id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
296,18.986464937925152,160,1664,0,6,1,4,18.986464937925152,1536,0.04854755555555555,19.035012493480707,19.035012493480707,19.04725693792515,19.066502244462573,19.092562709957363,23.267195667779163,0.10609777203221071,4.28073072985401,0.0,0.0,0.01924530653742096,0.026060465494790463
297,19.06503197626752,128,960,24,7,1,4,19.06503197626752,256,0.20643555555555557,19.271467531823074,19.271467531823074,19.279800865156407,19.290328310811066,19.31648822292044,22.65320685898815,0.2514562466529213,3.5881748827206295,0.0,0.0,0.010527445654659573,0.026159912109374517
298,19.074217138031003,96,960,8,1,1,6,19.074217138031003,256,0.20643555555555557,19.280652693586557,19.280652693586557,19.28898602691989,19.30321818179156,19.329171013822812,21.786440442766253,0.2549538757918093,2.71222330473525,0.0,0.0,0.014232154871670843,0.025952832031251205
299,19.16546064205824,96,4352,131,4,0,4,19.16546064205824,4160,0.07438933333333334,19.23984997539157,19.23984997539157,19.267027753169348,19.291677230228615,19.318008468021585,21.80238374820202,0.15254782596334593,2.6369231061437794,0.0,0.0,0.0246494770592669,0.026331237792970086
300,19.16787931846017,160,1280,113,5,1,3,19.16787931846017,256,0.29628444444444446,19.464163762904615,19.464163762904615,19.474274874015727,19.47873954214587,19.504575099871566,23.67495267458635,0.33669578141139667,4.507073356126181,0.0,0.0,0.004464668130143679,0.02583555772569568
301,19.216633203215064,128,512,93,3,0,,19.216633203215064,0,0.15175822222222224,19.368391425437288,19.368391425437288,19.374235869881733,19.388599811443388,19.414878497966825,22.698148509360053,0.19824529475176078,3.4815153061449884,0.0,0.0,0.01436394156165477,0.02627868652343679
302,19.26836278262439,64,1216,4,6,1,5,19.26836278262439,512,0.20720355555555559,19.475566338179945,19.475566338179945,19.485321893735502,19.509912514644867,19.53596793456674,21.186474142714065,0.2676051519423517,1.918111360089675,0.0,0.0,0.024590620909364702,0.026055419921874545
303,19.27712864438193,96,1024,16,4,1,1,19.27712864438193,256,0.22440533333333335,19.501533977715262,19.501533977715262,19.51022286660415,19.528675948490335,19.55491873277853,22.032905281405142,0.2777900883965998,2.7557766370232137,0.0,0.0,0.018453081886185885,0.026242784288193377
304,19.34309304331166,128,4480,7,7,1,1,19.34309304331166,256,1.1947733333333332,20.537866376644995,20.537866376644995,20.565755265533884,20.57209632838919,20.59840923529023,23.941857510029813,1.2553161919785687,4.598764466718151,0.0,0.0,0.006341062855305779,0.026312906901040378
305,19.43409572802785,128,2176,1,1,1,2,19.43409572802785,256,0.5478613333333333,19.981957061361182,19.981957061361182,19.997045950250072,20.004116033354062,20.03009812970823,23.308730481828764,0.59600240168038,3.8746347538009154,0.0,0.0,0.007070083103990044,0.025982096354166373
306,19.578860025245454,128,5120,3,5,1,0,19.578860025245454,4096,0.30780444444444444,19.886664469689897,19.886664469689897,19.918108914134343,19.94346215538062,19.969378659286868,23.313740597763434,0.3905186340414133,3.73488057251798,0.0,0.0,0.02535324124627536,0.025916503906248778
307,19.6075321555347,128,5184,3,6,1,5,19.6075321555347,4608,0.18355200000000002,19.791084155534698,19.791084155534698,19.822884155534698,19.84862149901987,19.87492228026987,23.215101429497913,0.2673901247351722,3.6075692739632146,0.0,0.0,0.025737343485172204,0.026300781250000682
308,19.64442395967776,96,1280,61,2,1,7,19.64442395967776,256,0.29628444444444446,19.940708404122205,19.940708404122205,19.950819515233317,19.953781275413913,19.979863794945164,22.441202987653494,0.3354398352674046,2.7967790279757345,0.0,0.0,0.0029617601805966842,0.026082519531250625
309,19.65492614814107,160,512,5,3,0,1,19.65492614814107,0,0.15175822222222224,19.806684370363293,19.806684370363293,19.812528814807738,19.83732979191214,19.863518024334017,23.962383429607446,0.20859187619294772,4.307457281466377,0.0,0.0,0.024800977104401767,0.026188232421876734
310,19.711321645045963,64,2240,98,4,1,7,19.711321645045963,256,0.5658311111111111,20.277152756157076,20.277152756157076,20.29259720060152,20.317109001643235,20.34336248936645,21.981760457186393,0.6320408443204855,2.27043881214043,0.0,0.0,0.02451180104171513,0.026253487723213453
311,19.76917662903111,96,1152,85,0,0,,19.76917662903111,256,0.2603448888888889,20.02952151792,20.02952151792,20.03892151792,20.06544179357596,20.091977193966585,22.58424494299002,0.3228005649354735,2.815068313958907,0.0,0.0,0.02652027565596171,0.02653540039062463
312,19.99533156166832,64,2176,1,6,1,1,19.99533156166832,1984,0.06786133333333334,20.063192895001652,20.063192895001652,20.078281783890542,20.085346108394873,20.111616616207375,21.766242127740107,0.11628505453905547,1.7709105660717874,0.0,0.0,0.007064324504330699,0.02627050781250162
313,20.012492267633043,96,2944,6,5,1,0,20.012492267633043,2368,0.17683200000000002,20.189324267633044,20.189324267633044,20.2086798231886,20.22931432823218,20.25549137901343,22.762877170029054,0.24299911138038865,2.7503849023960107,0.0,0.0,0.02063450504358144,0.02617705078124999
314,20.061669546016745,96,1664,0,2,1,6,20.061669546016745,1536,0.04854755555555555,20.1102171015723,20.1102171015723,20.122461546016744,20.1363670908436,20.162396680687348,22.620539901715993,0.10072713467060268,2.5588703556992485,0.0,0.0,0.01390554482685502,0.02602958984374837
315,20.065800629691218,64,1280,4,1,1,6,20.065800629691218,960,0.10072888888888888,20.166529518580106,20.166529518580106,20.176640629691217,20.186000961739477,20.211934974016263,21.837842623755837,0.1461343443250449,1.7720419940646188,0.0,0.0,0.009360332048260034,0.025934012276785268
316,20.076454387256245,96,256,33,3,0,3,20.076454387256245,0,0.07987911111111111,20.156333498367356,20.156333498367356,20.160755720589577,20.177814899334013,20.203795563396515,22.64731965193818,0.12734117614026985,2.5708652646819345,0.0,0.0,0.017059178744435854,0.025980664062501546
317,20.096989033743583,160,3008,6,0,1,5,20.096989033743583,2752,0.08813511111111111,20.185124144854694,20.185124144854694,20.204835255965804,20.22466152013846,20.25118593420096,24.39320709654285,0.15419690045737866,4.296218062799266,0.0,0.0,0.019826264172657204,0.026524414062500057
318,20.136017730993927,96,896,12,6,1,5,20.136017730993927,256,0.1884657777777778,20.324483508771706,20.324483508771706,20.332461286549485,20.34807315917612,20.374243813472997,22.871509144341665,0.23822608247906985,2.735491413347738,0.0,0.0,0.015611872626635659,0.026170654296876705
319,20.167379475725816,128,1344,109,4,0,4,20.277152756157076,1152,0.06536533333333333,20.342518089490408,20.342518089490408,20.352984756157074,20.369616465370914,20.395796152870915,23.67737228986868,0.2284166771450984,3.509992814142862,0.10977328043125922,0.0,0.01663170921383994,0.02617968750000088
320,20.307040160128945,64,2368,38,2,1,5,20.307040160128945,2048,0.10399288888888888,20.411033049017835,20.411033049017835,20.42718860457339,20.448754395531097,20.47480997821339,22.107944686872244,0.16776981808444447,1.8009045267432988,0.0,0.0,0.02156579095770539,0.02605558268229302
321,20.736680503779976,64,768,28,4,1,1,20.736680503779976,256,0.15252622222222223,20.889206726002197,20.889206726002197,20.896473392668863,20.91942408255842,20.945403435236994,22.571276375155144,0.20872293145701803,1.8345958713751678,0.0,0.0,0.022950689889558618,0.0259793526785721
322,20.82259550320574,96,4224,107,7,0,,20.82259550320574,256,1.1228942222222222,21.94548972542796,21.94548972542796,21.97195639209463,21.99273949245169,22.019223257100126,24.51386556667044,1.1966277538943864,3.6912700634646995,0.0,0.0,0.0207831003570611,0.026483764648435937
323,21.1751460984752,128,2240,46,5,1,3,21.1751460984752,256,0.5658311111111111,21.740977209586312,21.740977209586312,21.756421654030756,21.760196994247803,21.786585373154054,25.113621798935313,0.6114392746788546,3.9384757004601134,0.0,0.0,0.003775340217046619,0.02638837890625112
324,21.2133680759476,96,704,68,3,1,4,21.2133680759476,256,0.13455644444444445,21.347924520392045,21.347924520392045,21.354835631503157,21.373430817302765,21.39932404646943,23.831900519451196,0.18595597052183166,2.6185324435035966,0.0,0.0,0.01859518579960806,0.025893229166666032
325,21.255774809402666,96,704,44,1,1,2,21.255774809402666,256,0.13455644444444445,21.390331253847112,21.390331253847112,21.397242364958224,21.400660804094382,21.426393030656882,23.873695095389028,0.170618221254216,2.6179202859863615,0.0,0.0,0.0034184391361584687,0.02573222656249996
326,21.309765343173513,96,2240,138,6,0,,21.309765343173513,256,0.5658311111111111,21.875596454284626,21.875596454284626,21.89104089872907,21.89880194219323,21.92523143438073,24.417222034966663,0.6154660912072174,3.10745669179315,0.0,0.0,0.007761043464160622,0.026429492187499903
327,21.358152488432978,128,768,68,2,1,3,21.358152488432978,256,0.15252622222222223,21.5106787106552,21.5106787106552,21.517945377321865,21.541283285505056,21.56704463804412,24.819899154645682,0.20889214961114178,3.4617466662127043,0.0,0.0,0.023337908183190592,0.025761352539063864
328,21.35996582892498,96,1216,21,4,1,1,21.35996582892498,256,0.27831466666666665,21.638280495591648,21.638280495591648,21.648036051147205,21.673020652963924,21.698936017547258,24.140769311353058,0.3389701886222767,2.7808034824280767,0.0,0.0,0.02498460181671902,0.025915364583333655
329,21.383347663437043,160,768,44,0,1,1,21.383347663437043,256,0.15252622222222223,21.535873885659264,21.535873885659264,21.54314055232593,21.55005409826346,21.576210592404085,25.669595698663386,0.19286292896704182,4.286248035226343,0.0,0.0,0.006913545937528909,0.026156494140625597
330,21.39786369171402,128,1344,4,3,1,1,21.39786369171402,256,0.3142542222222222,21.71211791393624,21.71211791393624,21.722584580602906,21.73355207381318,21.75920913761526,25.03991744653453,0.36134544590124307,3.6420537548205125,0.0,0.0,0.01096749321027346,0.025657063802082547
331,21.548171555074394,96,2432,18,1,1,5,21.548171555074394,256,0.6197404444444444,22.16791199951884,22.16791199951884,22.18442311062995,22.19803158859959,22.22391505214126,24.6700801574705,0.6757434970668648,3.1219086023961076,0.0,0.0,0.013608477969640376,0.025883463541667595
332,21.616568077964356,128,1280,9,2,0,,21.616568077964356,256,0.29628444444444446,21.9128525224088,21.9128525224088,21.922963633519913,21.927754843122244,21.953494784528495,25.209039193708186,0.3369267065641388,3.5924711157438303,0.0,0.0,0.004791209602331037,0.025739941406250466
333,21.618305863293003,64,1344,53,0,1,6,21.618305863293003,1088,0.0831431111111111,21.701448974404112,21.701448974404112,21.711915641070778,21.733159811154085,21.759218990841585,23.38612562332856,0.14091312754858265,1.7678197600355574,0.0,0.0,0.021244170083306813,0.02605917968750049
334,21.65066846627166,64,832,28,4,0,4,21.65066846627166,640,0.06382933333333334,21.714497799604995,21.714497799604995,21.722120021827216,21.72485187041184,21.750695341393982,23.36807990705618,0.100026875122321,1.7174114407845202,0.0,0.0,0.0027318485846237195,0.025843470982142236
335,21.80208502658515,64,1536,5,0,1,1,21.80208502658515,256,0.3681635555555556,22.170248582140704,22.170248582140704,22.181781915474037,22.197572872677522,22.22335480627127,23.852193633931236,0.42126977968612067,2.050108607346086,0.0,0.0,0.015790957203485334,0.025781933593748363
336,21.832451483638035,128,2176,1,4,1,6,21.832451483638035,1664,0.15675022222222224,21.989201705860257,21.989201705860257,22.004290594749147,22.007288093905142,22.032905281405142,25.30194838036348,0.20045379776710703,3.4694968967254454,0.0,0.0,0.0029974991559953423,0.02561718749999997
337,21.851550423883822,96,4224,91,3,0,,21.851550423883822,256,1.1228942222222222,22.974444646106043,22.974444646106043,23.00091131277271,23.00357331404755,23.029430369711612,25.51368990747203,1.1778799458277902,3.6621394835882093,0.0,0.0,0.0026620012748388433,0.025857055664062045
338,22.144909881403336,160,1024,24,7,0,7,22.144909881403336,832,0.06440533333333334,22.20931521473667,22.20931521473667,22.218004103625557,22.23191389023815,22.25824103867565,26.411087612568878,0.11333115727231302,4.266177731165541,0.0,0.0,0.013909786612593678,0.02632714843749895
339,22.173129805035618,160,2304,10,6,1,5,22.173129805035618,256,0.5838008888888889,22.756930693924506,22.756930693924506,22.772730693924505,22.792796058404164,22.819033265435415,26.999315296685413,0.6459034603997971,4.826185491649795,0.0,0.0,0.020065364479659564,0.026237207031250875
340,22.23732068146497,160,1152,97,2,0,,22.23732068146497,256,0.2603448888888889,22.497665570353856,22.497665570353856,22.507065570353856,22.51808726499724,22.543699691755055,26.637730448823525,0.30637901029008674,4.400409767358557,0.0,0.0,0.011021694643385871,0.025612426757813722
341,22.265134088128832,96,1344,9,1,1,2,22.265134088128832,256,0.3142542222222222,22.579388310351053,22.579388310351053,22.58985497701772,22.61222559901626,22.63805811854751,25.079877590506214,0.3729240304186767,2.8147435023773824,0.0,0.0,0.02237062199854023,0.02583251953124943
342,22.314140893858614,128,1216,57,4,1,3,22.314140893858614,256,0.27831466666666665,22.59245556052528,22.59245556052528,22.602211116080838,22.622678963045768,22.648359334139517,25.919307755363477,0.3342184402809032,3.6051668615048627,0.0,0.0,0.020467846964930203,0.025680371093748988
343,22.384062807496385,96,1280,65,0,0,0,22.384062807496385,1088,0.06517333333333333,22.44923614082972,22.44923614082972,22.45934725194083,22.48120099767752,22.506961251583768,24.953489253350885,0.12289844408738304,2.5694264458545,0.0,0.0,0.021853745736688523,0.02576025390624892
344,22.39094981206161,96,1152,157,5,0,,22.39094981206161,256,0.2603448888888889,22.651294700950498,22.651294700950498,22.660694700950497,22.684080783310304,22.710345757268637,25.19168222374,0.3193959452070274,2.800732411678389,0.0,0.0,0.023386082359806437,0.026264973958333826
345,22.440159753651834,128,1408,4,7,1,3,22.440159753651834,576,0.2433351111111111,22.683494864762945,22.683494864762945,22.69431708698517,22.706413076436064,22.73278783229544,26.04546407741263,0.29262807864360596,3.6053043237607945,0.0,0.0,0.012095989450894962,0.026374755859375654
346,22.533785911776526,64,2560,14,0,1,6,22.533785911776526,2240,0.10456888888888889,22.638354800665415,22.638354800665415,22.655577022887638,22.66162472814627,22.687494926713978,24.31630970535981,0.15370901493745137,1.7825237935832838,0.0,0.0,0.006047705258630742,0.025870198567709224
347,22.569656998200706,128,1216,81,2,1,5,22.569656998200706,256,0.27831466666666665,22.847971664867373,22.847971664867373,22.85772722042293,22.875889022809744,22.90144065855193,26.169049296479773,0.3317836603512241,3.599392298279067,0.0,0.0,0.018161802386813974,0.025551635742186107
348,22.62754454730992,160,1472,4,1,1,7,22.62754454730992,1152,0.10130488888888889,22.72884943619881,22.72884943619881,22.74002721397659,22.74139307948501,22.76720479823501,26.8510382662332,0.1396602509250897,4.2234937189232795,0.0,0.0,0.0013658655084221039,0.025811718749999102
349,22.73911264675239,64,1664,0,4,1,2,22.73911264675239,1536,0.04854755555555555,22.787660202307944,22.787660202307944,22.79990464675239,22.80245181460827,22.828157055493683,24.450217813957227,0.08904440874129449,1.7111051672048383,0.0,0.0,0.0025471678558801614,0.025705240885415037
350,22.755679205074948,160,4224,115,5,0,,22.755679205074948,256,1.1228942222222222,23.87857342729717,23.87857342729717,23.905040093963837,23.907667274195724,23.93392785362281,28.087755433375417,1.1782486485478607,5.332076228300469,0.0,0.0,0.0026271802318866833,0.026260579427084707
351,22.818763945805628,128,1280,33,7,1,3,22.818763945805628,256,0.29628444444444446,23.115048390250074,23.115048390250074,23.125159501361185,23.128467763936065,23.154698818623565,26.463868862568876,0.335934872817937,3.6451049167632483,0.0,0.0,0.0033082625748797057,0.026231054687499977
352,22.910285564838066,128,1024,8,1,0,1,22.910285564838066,832,0.06440533333333334,22.9746908981714,22.9746908981714,22.983379787060287,22.999532239641265,23.02529607427668,26.28529985225596,0.11501050943861557,3.375014287417894,0.0,0.0,0.01615245258097886,0.025763834635416316
353,23.092100351696573,96,1280,37,2,1,4,23.092100351696573,256,0.29628444444444446,23.38838479614102,23.38838479614102,23.39849590725213,23.41257591245818,23.438150424176932,25.883402893484977,0.34605007248035946,2.7913025417884043,0.0,0.0,0.014080005206050572,0.02557451171875158
354,23.159726643913164,128,1280,25,1,1,7,23.159726643913164,256,0.29628444444444446,23.45601108835761,23.45601108835761,23.46612219946872,23.488631165422515,23.51432037440689,26.77364094480463,0.35459373049372545,3.613914300891466,0.0,0.0,0.02250896595379359,0.025689208984374545
355,23.183468799991363,128,1664,0,0,1,4,23.183468799991363,1536,0.04854755555555555,23.232016355546918,23.232016355546918,23.244260799991363,23.25676283035981,23.28263441239106,26.544900487888643,0.09916561239969823,3.36143168789728,0.0,0.0,0.012502030368448658,0.025871582031250284
356,23.239853817763493,160,4352,51,6,1,2,23.239853817763493,256,1.1588337777777777,24.39868759554127,24.39868759554127,24.425865373319045,24.443377308404163,24.47001768926354,28.670801755018747,1.2301638715000465,5.4309479372552545,0.0,0.0,0.017511935085117614,0.026640380859376478
357,23.418821493220122,128,1152,69,0,0,,23.418821493220122,256,0.2603448888888889,23.67916638210901,23.67916638210901,23.68856638210901,23.697019178016056,23.72288036663213,26.984655719473466,0.3040588734120071,3.565834226253344,0.0,0.0,0.008452795907047062,0.025861188616072894
358,23.442604870556156,160,3200,2,3,1,2,23.442604870556156,2432,0.23093333333333335,23.67353820388949,23.67353820388949,23.694315981667266,23.701885203695987,23.727893895102238,27.934210685001794,0.2852890245460813,4.491605814445638,0.0,0.0,0.007569222028720901,0.026008691406250506
359,23.454970627958218,160,1216,117,4,1,2,23.454970627958218,256,0.27831466666666665,23.733285294624885,23.733285294624885,23.743040850180442,23.754750463696805,23.780504174634306,27.898070190259308,0.3255335466760876,4.443099562301089,0.0,0.0,0.011709613516362793,0.025753710937500784
360,23.544378965802036,128,4224,87,7,0,,23.544378965802036,256,1.1228942222222222,24.667273188024257,24.667273188024257,24.693739854690925,24.71898470729544,24.744981899678255,28.09317709824596,1.200602933876219,4.548798132443924,0.0,0.0,0.0252448526045157,0.02599719238281395
361,23.593215747964443,128,4416,15,2,1,3,23.593215747964443,256,1.1768035555555554,24.770019303519998,24.770019303519998,24.797552636853332,24.819899154645682,24.845844271833183,28.171601013602164,1.25262852386874,4.578385265637721,0.0,0.0,0.022346517792350085,0.0259451171875007
362,23.68203714426721,96,256,74,1,0,,23.68203714426721,0,0.07987911111111111,23.76191625537832,23.76191625537832,23.76633847760054,23.77123931971939,23.796852531214924,26.233957458592766,0.11481538694771487,2.5519203143255567,0.0,0.0,0.004900842118846782,0.025613211495535637
363,23.743579353485345,128,1664,0,3,1,0,23.743579353485345,1536,0.04854755555555555,23.7921269090409,23.7921269090409,23.804371353485344,23.805922899008486,23.831900519451196,27.186604923283046,0.08832116596585138,3.443025569797701,0.0,0.0,0.0015515455231422948,0.025977620442709792
364,23.78097861415193,128,512,144,0,0,1,23.78097861415193,0,0.15175822222222224,23.932736836374154,23.932736836374154,23.9385812808186,23.955708282368736,23.98149818192231,27.243813434317214,0.20051956777037816,3.462834820165284,0.0,0.0,0.017127001550136356,0.02578989955357258
365,23.8106171438409,160,1088,16,4,0,4,23.8106171438409,896,0.06459733333333334,23.875214477174232,23.875214477174232,23.884258921618677,23.909280053540556,23.93499912906139,28.055718139478056,0.12438198522048793,4.245100995637156,0.0,0.0,0.025021131921878492,0.025719075520832746
366,23.91839666133454,96,2176,1,1,1,4,23.91839666133454,2048,0.050083555555555555,23.968480216890097,23.968480216890097,23.983569105778987,24.001962917654655,24.027676157051978,26.465109361533305,0.10927949571743767,2.546712700198764,0.0,0.0,0.018393811875668575,0.02571323939732295
367,24.05942534398034,64,256,5,0,0,0,24.05942534398034,0,0.07987911111111111,24.13930445509145,24.13930445509145,24.143726677313673,24.162041150672312,24.187751355750436,25.797619787205054,0.1283260117700955,1.7381944432247138,0.0,0.0,0.01831447335863956,0.025710205078123494
368,24.106312897908072,96,832,68,1,1,2,24.106312897908072,256,0.170496,24.276808897908072,24.276808897908072,24.284431120130293,24.28483540649394,24.310514971923627,26.747856704081972,0.204202074015555,2.6415438061738996,0.0,0.0,0.00040428636364708836,0.0256795654296873
369,24.118754613713584,96,2176,1,4,1,1,24.118754613713584,2048,0.050083555555555555,24.16883816926914,24.16883816926914,24.18392705815803,24.19224987775931,24.218044474113476,26.66794044579316,0.0992898603998924,2.5491858320795764,0.0,0.0,0.008322819601279008,0.025794596354167254
370,24.133286538124633,96,2176,94,3,0,,24.133286538124633,256,0.5478613333333333,24.681147871457966,24.681147871457966,24.696236760346856,24.698702765544947,24.724958624919946,27.239773624454923,0.5916720867953131,3.10648708633029,0.0,0.0,0.002466005198090926,0.026255859374998636
371,24.293587811367455,160,256,50,0,0,,24.293587811367455,0,0.07987911111111111,24.373466922478567,24.373466922478567,24.377889144700788,24.39320709654285,24.41863741183303,28.52351088769798,0.125049600465573,4.229923076330525,0.0,0.0,0.01531795184206075,0.025430315290179806
372,24.407745640879686,64,2176,1,4,0,4,24.407745640879686,2048,0.050083555555555555,24.45782919643524,24.45782919643524,24.47291808532413,24.476008438957226,24.50184478335827,26.125273770988475,0.09409914247858353,1.7175281301087892,0.0,0.0,0.0030903536330946224,0.025836344401042766
373,24.486973874465043,160,1664,0,5,1,3,24.486973874465043,1536,0.04854755555555555,24.535521430020598,24.535521430020598,24.547765874465043,24.56432824424781,24.590485959091563,28.74127718630511,0.1035120846265194,4.254303311840065,0.0,0.0,0.01656236978276837,0.026157714843751734
374,24.624438503181374,96,3200,2,0,1,3,24.624438503181374,2688,0.15982222222222223,24.784260725403595,24.784260725403595,24.805038503181372,24.825588862725883,24.851167964288383,27.295893219473463,0.2267294611070092,2.6714547162920894,0.0,0.0,0.020550359544511565,0.025579101562499318
375,24.70118652217355,96,2176,70,1,0,,24.70118652217355,256,0.5478613333333333,25.249047855506884,25.249047855506884,25.264136744395774,25.284707668631214,25.31037884608657,27.761405195060394,0.609192323913021,3.060218672886844,0.0,0.0,0.02057092423543949,0.025671177455357963
376,24.792319511194773,64,640,100,4,0,,24.792319511194773,256,0.11658666666666667,24.90890617786144,24.90890617786144,24.915461733416993,24.941137345207228,24.96690638817598,26.5895892495041,0.17458687698120556,1.7972697383093283,0.0,0.0,0.025675611790234143,0.02576904296875071
377,24.8939658280696,96,1152,16,5,1,4,24.8939658280696,576,0.171456,25.0654218280696,25.0654218280696,25.0748218280696,25.08757531456031,25.113621798935313,27.59109654665667,0.21965597086571265,2.6971307185870685,0.0,0.0,0.012753486490712618,0.026046484375001455
378,24.90972215037271,96,1664,0,3,1,5,24.90972215037271,1536,0.04854755555555555,24.958269705928263,24.958269705928263,24.970514150372708,24.987544074138697,25.013730516195988,27.53235643695492,0.10400836582327955,2.622634286582212,0.0,0.0,0.017029923765988997,0.02618644205729126
379,24.967351457625195,96,512,139,6,0,,24.967351457625195,0,0.15175822222222224,25.11910967984742,25.11910967984742,25.124954124291865,25.13618590215416,25.162371286268744,27.660632842258327,0.19501982864354872,2.6932813846331314,0.0,0.0,0.0112317778622959,0.0261853841145836
380,25.055107645589988,64,1408,9,2,1,1,25.055107645589988,1152,0.08333511111111111,25.1384427567011,25.1384427567011,25.149264978923323,25.157223764020685,25.18313123472381,26.820741313081335,0.1280235891338215,1.7656336674913469,0.0,0.0,0.007958785097361698,0.025907470703124602
381,25.174493442791917,160,4352,23,4,1,6,25.174493442791917,256,1.1588337777777777,26.333327220569693,26.333327220569693,26.36050499834747,26.3819107338791,26.40786883934785,30.583399633037388,1.2333753965559318,5.408906190245471,0.0,0.0,0.021405735531629944,0.025958105468749437
382,25.19874367293878,64,5248,3,7,1,6,25.19874367293878,256,1.4104106666666667,26.609154339605446,26.609154339605446,26.641309895161,26.65354562038138,26.68087618678763,28.356744969339708,1.4821325138488497,3.158001296400929,0.0,0.0,0.012235725220378413,0.02733056640624909
383,25.223927662747535,64,5248,3,3,1,7,25.223927662747535,4736,0.16596622222222224,25.38989388496976,25.38989388496976,25.422049440525313,25.43418600122203,25.460686815024115,27.133557560001794,0.23675915227657995,1.9096298972542591,0.0,0.0,0.012136560696717424,0.02650081380208391
384,25.343950719679,128,2048,4,0,0,1,25.343950719679,0,0.5830328888888889,25.926983608567888,25.926983608567888,25.941361386345665,25.9518048457988,25.977554194757133,29.290514392859816,0.6336034750781323,3.9465636731808154,0.0,0.0,0.010443459453135517,0.025749348958331808
385,25.386103106886345,160,1664,0,2,1,3,25.386103106886345,1536,0.04854755555555555,25.4346506624419,25.4346506624419,25.446895106886345,25.46858753355194,25.494520883161314,29.682470870372992,0.10841777627496896,4.296367763486646,0.0,0.0,0.02169242666559512,0.025933349609374545
386,25.436881882778607,128,4096,32,6,0,7,25.436881882778607,0,1.1580657777777779,26.594947660556386,26.594947660556386,26.62070321611194,26.62953209356041,26.655942005669786,30.011951308590174,1.2190601228911788,4.5750694258115665,0.0,0.0,0.00882887744846883,0.02640991210937571
387,25.465939270675346,64,1664,0,5,1,2,25.465939270675346,1536,0.04854755555555555,25.5144868262309,25.5144868262309,25.526731270675345,25.531779066187912,25.55785572634416,27.20043736696917,0.0919164556688159,1.734498096293823,0.0,0.0,0.005047795512567177,0.02607666015624943
388,25.54767353007521,160,1664,0,2,1,5,25.54767353007521,1536,0.04854755555555555,25.596221085630763,25.596221085630763,25.608465530075208,25.62419495542694,25.65011355196712,29.842301436779238,0.10244002189191193,4.294627906704029,0.0,0.0,0.01572942535173283,0.025918596540179806
389,25.718079819298396,128,5248,3,3,0,3,25.718079819298396,5120,0.05929955555555556,25.77737937485395,25.77737937485395,25.809534930409505,25.830292446534532,25.8568751288262,29.25035754372575,0.13879530952780428,3.532277724427356,0.0,0.0,0.020757516125026854,0.026582682291667936
390,25.73488318442346,96,512,2,1,0,0,25.73488318442346,0,0.15175822222222224,25.886641406645683,25.886641406645683,25.89248585109013,25.900950693184786,25.926579477364474,28.385446210685394,0.19169629294101398,2.650563026261935,0.0,0.0,0.008464842094657143,0.025628784179687614
391,25.781643551030992,160,4416,23,2,1,4,25.781643551030992,256,1.1768035555555554,26.958447106586547,26.958447106586547,26.98598043991988,27.004773865164665,27.031282165945914,31.250673588471948,1.2496386149149217,5.469030037440955,0.0,0.0,0.01879342524478389,0.02650830078124855
392,25.860324966717013,64,2368,22,5,1,0,25.860324966717013,256,0.6017706666666667,26.46209563338368,26.46209563338368,26.478251188939236,26.49694068728166,26.52304771853166,28.165683900172294,0.6627227518146483,2.305358933455281,0.0,0.0,0.01868949834242528,0.02610703124999958
393,25.899333986002084,160,4288,43,3,1,1,25.899333986002084,256,1.140864,27.040197986002084,27.040197986002084,27.067020208224307,27.080206346274114,27.106881708997328,31.347681998478365,1.207547722995244,5.448348012476281,0.0,0.0,0.013186138049807283,0.026675362723214135
394,25.912707950465975,160,640,40,1,0,,25.912707950465975,256,0.11658666666666667,26.029294617132642,26.029294617132642,26.035850172688196,26.054730722481658,26.08032696814138,30.204135123213305,0.1676190176754062,4.29142717274733,0.0,0.0,0.018880549793461654,0.02559624565972385
395,25.922076145138394,96,256,2,0,0,0,25.926983608567888,0,0.07987911111111111,26.006862719679,26.006862719679,26.01128494190122,26.02905435751755,26.054715769347904,28.52351088769798,0.13263962420951003,2.6014347425595865,0.0049074634294932196,0.0,0.017769415616328388,0.025661411830355974
396,26.054276921462694,96,4544,7,0,1,7,26.054276921462694,4224,0.11052088888888889,26.164797810351583,26.164797810351583,26.193042254796026,26.208694494236298,26.234553564060516,28.709931995398875,0.18027664259782128,2.655655073936181,0.0,0.0,0.015652239440271387,0.02585906982421804
397,26.116195537057596,64,1664,0,1,1,2,26.116195537057596,1536,0.04854755555555555,26.16474309261315,26.16474309261315,26.176987537057595,26.182716833592767,26.20833690195214,27.839343671622895,0.09214136489454461,1.7231481345652995,0.0,0.0,0.005729296535172068,0.02562006835937325
398,26.12861629954938,160,4288,155,0,1,3,26.164797810351583,256,1.140864,27.305661810351584,27.305661810351584,27.332484032573806,27.347690582754712,27.37382886400471,31.582720273161154,1.2452125644553327,5.454103973611776,0.036181510802205,0.0,0.01520655018090622,0.02613828124999884
399,26.210071054198718,96,4288,59,4,1,3,26.333327220569693,256,1.140864,27.474191220569693,27.474191220569693,27.501013442791916,27.504052424959827,27.530428279452014,30.03054575120145,1.3203572252532965,3.8204746970027337,0.12325616637097525,0.0,0.0030389821679115414,0.026375854492187045
