id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
293,21.260119604716493,96,1408,4,5,1,1,23.08578258720848,0,0.40333511111111114,23.489117698319593,23.489117698319593,23.499939920541816,23.509710390195856,23.536071913633357,26.016540199766165,2.275952308916864,4.756420595049672,1.8256629824919877,0.0,0.009770469654039715,0.026361523437500978
294,21.37420153770419,64,1216,45,6,1,7,22.504927368328097,0,0.3494257777777778,22.854353146105876,22.854353146105876,22.864108701661433,22.878470946878295,22.904345653909544,24.53443846803715,1.5301441162053528,3.1602369303329567,1.1307258306239056,0.0,0.014362245216862135,0.0258747070312495
295,21.426840213747465,160,1664,0,7,1,2,24.06936307726408,0,0.4752142222222222,24.5445772994863,24.5445772994863,24.556821743930744,24.57615484935622,24.602019351309348,28.728876633675416,3.1751791375618836,7.302036419927951,2.6425228635166143,0.0,0.019333105425477726,0.025864501953126506
296,21.46162032016503,96,1408,29,0,1,5,22.364819172340034,0,0.40333511111111114,22.768154283451146,22.768154283451146,22.77897650567337,22.78246148650335,22.80850111866481,25.294387454927836,1.3468807984997824,3.8327671347628076,0.9031988521750058,0.0,0.0034849808299810547,0.02603963216145999
297,21.47495699874909,128,4224,91,1,0,,25.13539881005171,0,1.1940053333333334,26.329404143385045,26.329404143385045,26.355870810051712,26.359654664910227,26.385522015170643,29.735426946811266,4.910565016421554,8.260469948062177,3.660441811302622,0.0,0.0037838548585149567,0.02586735026041609
298,21.80378480325127,96,2240,10,2,1,3,23.349278344920428,0,0.6369422222222222,23.98622056714265,23.98622056714265,24.001665011587093,24.010232698630332,24.036439648500124,26.506114827536585,2.232654845248856,4.702330024285317,1.5454935416691598,0.0,0.008567687043239403,0.026206949869791885
299,21.924270880899247,128,4224,107,3,0,,22.95083986179352,0,1.1940053333333334,24.14484519512685,24.14484519512685,24.17131186179352,24.19498417073964,24.221007852380264,27.572014769697972,2.2967369714810175,5.6477438887987255,1.0265689808942717,0.0,0.02367230894612149,0.02602368164062341
300,21.933443176074658,96,2176,1,4,0,4,26.09766870916923,0,0.6189724444444444,26.716641153613676,26.716641153613676,26.731730042502566,26.74555590861471,26.772125000411584,29.27230553891605,4.838681824336927,7.338862362841393,4.164225533094573,0.0,0.013825866112142648,0.026569091796876165
301,21.97821358708198,64,2176,126,5,0,,23.489117698319593,0,0.6189724444444444,24.108090142764038,24.108090142764038,24.123179031652928,24.14347914019586,24.16988597613336,25.810293129453665,2.19167238905138,3.832079542371684,1.5109041112376111,0.0,0.020300108542933515,0.02640683593750026
302,22.014609803160845,128,1344,21,6,1,5,22.854353146105876,0,0.38536533333333334,23.239718479439208,23.239718479439208,23.250185146105874,23.267863793557982,23.29377580527673,26.625236807880896,1.2791660021158862,4.610627004720051,0.839743342945031,0.0,0.01767864745210801,0.025912011718748573
303,22.074699692939895,96,3200,2,7,1,2,24.5445772994863,0,0.9064888888888889,25.451066188375187,25.451066188375187,25.471843966152964,25.480175796621843,25.50614659740309,27.972161952685834,3.431446904463197,5.897462259745939,2.4698776065464045,0.0,0.00833183046887953,0.02597080078124847
304,22.07612161686031,128,4288,27,0,1,7,22.768154283451146,0,1.211975111111111,23.98012939456226,23.98012939456226,24.00695161678448,24.015640628755957,24.042073612154393,27.40545679086534,1.965951995294084,5.329335174005031,0.692032666590837,0.0,0.008689011971476646,0.02643298339843625
305,22.120985628294207,64,1280,81,1,1,6,26.329404143385045,0,0.3673955555555556,26.696799698940602,26.696799698940602,26.706910810051713,26.722240895378977,26.748103769727937,28.394868499545648,4.62711814143373,6.273882871251441,4.2084185150908375,0.0,0.015330085327263987,0.025862874348959508
306,22.189301559465004,128,256,15,2,0,6,23.98622056714265,0,0.07987911111111111,24.06609967825376,24.06609967825376,24.07052190047598,24.088855013083457,24.114908654266493,27.40938235915861,1.9256070948014887,5.220080799693605,1.7969190076776442,0.0,0.0183331126074755,0.026053641183036547
307,22.199597416945114,96,1664,0,3,1,7,24.14484519512685,0,0.4752142222222222,24.620059417349076,24.620059417349076,24.63230386179352,24.63967053141672,24.665798827315157,27.16605871501047,2.4662014103700436,4.966461298065358,1.9452477781817379,0.0,0.007366669623198874,0.026128295898438125
308,22.20950273462304,64,2432,18,4,1,2,26.716641153613676,0,0.6908515555555556,27.40749270916923,27.40749270916923,27.42400382028034,27.436510986739712,27.46301391642721,29.116385268268733,5.253511181804171,6.9068825336456925,4.507138418990635,0.0,0.012507166459371888,0.026502929687499233
309,22.235496360329766,160,2176,90,5,0,,24.108090142764038,0,0.6189724444444444,24.727062587208483,24.727062587208483,24.742151476097373,24.750590321836484,24.776789442930234,28.88622243562927,2.5412930826004683,6.650726075299506,1.8725937824342722,0.0,0.00843884573911069,0.02619912109375022
310,22.34637769306492,160,4480,7,6,1,2,23.239718479439208,0,1.2658844444444444,24.505602923883654,24.505602923883654,24.533491812772542,24.53443846803715,24.560802725849648,28.743542377774858,2.214425032784728,6.397164684709939,0.8933407863742886,0.0,0.0009466552646060222,0.026364257812499403
311,22.403620656133974,128,704,56,7,1,6,25.451066188375187,0,0.20566755555555558,25.656733743930744,25.656733743930744,25.663644855041856,25.68795587474684,25.713825422272883,29.01679679969104,3.3102047661389093,6.613176143557066,3.0474455322412126,0.0,0.02431101970498517,0.025869547526042425
312,22.5361548901793,64,832,20,0,1,3,23.98012939456226,0,0.2416071111111111,24.22173650567337,24.22173650567337,24.22935872789559,24.252161380709083,24.278191654146582,25.92244409555284,1.7420367639672811,3.38628920537354,1.4439745043829575,0.0,0.022802652813492585,0.026030273437498863
313,22.552092038472296,64,4992,3,1,1,5,26.696799698940602,0,1.4096426666666668,28.10644236560727,28.10644236560727,28.137175698940602,28.154294280795646,28.181022796420645,29.866641546420638,5.62893075794835,7.3145495079483425,4.144707660468306,0.0,0.017118581855044113,0.026728515624999005
314,22.69446276977248,160,1856,5,2,1,0,24.06609967825376,0,0.5291235555555556,24.595223233809314,24.595223233809314,24.608534344920425,24.63406799671441,24.65999906767795,28.781907435888527,1.965536297905473,6.087444666116049,1.3716369084812818,0.0,0.025533651793985257,0.025931070963540748
315,22.754834518707717,64,3200,2,3,1,7,24.620059417349076,0,0.9064888888888889,25.526548306237963,25.526548306237963,25.54732608401574,25.554451415205783,25.580680223799533,27.24683996501047,2.8258457050918153,4.492005446302752,1.8652248986413582,0.0,0.007125331190042772,0.026228808593749875
316,22.95365643855708,64,1664,0,4,1,3,27.40749270916923,0,0.4752142222222222,27.882706931391454,27.882706931391454,27.8949513758359,27.912668579513156,27.938929614669405,29.58305592954105,4.985273176112326,6.629399490983971,4.45383627061215,0.0,0.017717203677257487,0.026261035156249335
317,23.114243747934033,96,640,144,5,0,,24.727062587208483,0,0.1876977777777778,24.91476036498626,24.91476036498626,24.921315920541815,24.932757509336483,24.95853465777398,27.40739420367242,1.8442909098399483,4.293150455738388,1.6128188392744498,0.0,0.011441588794667723,0.025777148437498454
318,23.135132435817045,128,4544,7,6,0,6,24.505602923883654,0,1.2838542222222222,25.789457146105875,25.789457146105875,25.817701590550318,25.826861319599647,25.85345714479496,29.18478620450477,2.7183247089779137,6.049653768687726,1.3704704880666085,0.0,0.009159729049329712,0.026595825195311562
319,23.183207244680798,160,3200,2,7,1,3,25.656733743930744,0,0.9064888888888889,26.56322263281963,26.56322263281963,26.584000410597408,26.59368056550205,26.619663754676157,30.783798858610307,3.4364565099953595,7.6005916139295095,2.473526499249946,0.0,0.009680154904643246,0.025983189174105803
320,23.38044638306072,64,1920,5,0,1,2,24.22173650567337,0,0.5470933333333333,24.768829839006703,24.768829839006703,24.782496505673368,24.799413333834085,24.825460208834084,26.48307397836534,1.4450138257733656,3.1026275953046216,0.8412901226126515,0.0,0.016916828160717046,0.026046874999998693
321,23.421936052022968,96,2176,82,1,0,,28.10644236560727,0,0.6189724444444444,28.725414810051713,28.725414810051713,28.740503698940604,28.749432708530023,28.776305267123774,31.25926127763344,5.354369215100807,7.837325225610471,4.684506313584301,0.0,0.008929009589419223,0.026872558593751705
322,23.42772651592124,160,2496,18,2,1,4,24.595223233809314,0,0.7088213333333334,25.304044567142647,25.304044567142647,25.320911233809312,25.335313732391494,25.361363699839412,29.479038887982703,1.9336371839181723,6.051312372061464,1.1674967178880742,0.0,0.014402498582182233,0.026049967447917766
323,23.483840252725525,128,4224,55,3,0,,25.526548306237963,0,1.1940053333333334,26.720553639571296,26.720553639571296,26.747020306237964,26.766220458174537,26.79287292399485,30.16559072998443,3.3090326712693248,6.681750477258905,2.0427080535124382,0.0,0.019200151936573207,0.026652465820312443
324,23.634429951247366,96,1472,4,4,1,5,27.882706931391454,0,0.4213048888888889,28.304011820280344,28.304011820280344,28.315189598058122,28.332903735763153,28.359080900476695,30.8199702850098,4.7246509492293285,7.185540333762432,4.248276980144087,0.0,0.017714137705031163,0.026177164713541146
325,23.821831366828164,128,1984,5,5,1,0,24.91476036498626,0,0.5650631111111111,25.479823476097373,25.479823476097373,25.493845698319596,25.500226137266168,25.52606236773492,28.80859157625427,1.7042310009067556,4.986760209426105,1.0929289981580972,0.0,0.006380438946571587,0.02583623046875161
326,24.075378147321253,96,1664,0,6,1,4,25.789457146105875,0,0.4752142222222222,26.264671368328095,26.264671368328095,26.27691581277254,26.280790762959022,26.307283682880897,28.795422190832895,2.231905535559644,4.720044043511642,1.7140789987846219,0.0,0.0038749501864820957,0.026492919921874858
327,24.136988452317148,64,4224,151,7,0,,26.56322263281963,0,1.1940053333333334,27.757227966152964,27.757227966152964,27.783694632819632,27.78892863562854,27.815103358935833,29.466903733284788,3.678114906618685,5.32991528096764,2.426234180502483,0.0,0.0052340028089084,0.026174723307292425
328,24.156543912069658,128,4288,55,0,1,3,24.768829839006703,0,1.211975111111111,25.980804950117815,25.980804950117815,26.007627172340037,26.02862280649034,26.05535132211534,29.461481725761175,1.8988074100456807,5.304937813691517,0.6122859269370444,0.0,0.020995634150303033,0.026728515624999005
329,24.194790430962083,96,1216,61,1,1,6,28.725414810051713,0,0.3494257777777778,29.07484058782949,29.07484058782949,29.08459614338505,29.09881405618627,29.12537167337377,31.592869501684778,4.930581242411687,7.398079070722694,4.53062437908963,0.0,0.014217912801221644,0.026557617187499716
330,24.330381326827577,128,2048,25,2,0,0,25.304044567142647,0,0.5830328888888889,25.887077456031534,25.887077456031534,25.901455233809312,25.908525809214414,25.93457784604477,29.22127114709729,1.6041965192171936,4.890889820269713,0.9736632403150693,0.0,0.00707057540510192,0.026052036830357395
331,24.33718231064531,128,4288,139,3,1,7,26.720553639571296,0,1.211975111111111,27.93252875068241,27.93252875068241,27.95935097290463,27.978223265791723,28.005312377119846,31.34021686930734,3.6681300664745358,7.00303455866203,2.3833713289259855,0.0,0.018872292887092357,0.02708911132812375
332,24.446260900416068,128,1152,97,4,0,,28.304011820280344,0,0.33145600000000003,28.635467820280343,28.635467820280343,28.644867820280343,28.647061938888154,28.673156316678334,31.964336886572298,4.226895416262266,7.51807598615623,3.8577509198642765,0.0,0.0021941186078109354,0.02609437779018009
333,24.806321203046924,64,2048,88,5,0,2,25.479823476097373,0,0.5830328888888889,26.06285636498626,26.06285636498626,26.077234142764038,26.093939613828667,26.119790199766168,27.745737465391173,1.3134689967192443,2.939416262344249,0.673502273050449,0.0,0.01670547106462905,0.025850585937501336
334,24.924631579809724,64,1152,41,6,0,,26.264671368328095,0,0.33145600000000003,26.596127368328094,26.596127368328094,26.605527368328094,26.625236807880896,26.65169701295902,28.2992712596108,1.7270654331492956,3.374639679801078,1.3400397885183715,0.0,0.01970943955280191,0.026460205078123522
335,25.005576102415365,128,1216,65,7,1,5,27.757227966152964,0,0.3494257777777778,28.106653743930742,28.106653743930742,28.1164092994863,28.12872064409208,28.15473195594104,31.488134470589475,3.1491558535256736,6.482558368174111,2.7516518637375995,0.0,0.01231134460578076,0.026011311848957774
336,25.06155404906377,160,5056,3,0,1,1,25.980804950117815,0,1.4276124444444445,27.40841739456226,27.40841739456226,27.43950628345115,27.45969458383409,27.486988773287216,31.704238219901796,2.4254347242234466,6.642684170838027,0.9192509010540455,0.0,0.020188300382940838,0.02729418945312645
337,25.07443376453666,128,1664,0,1,1,6,29.07484058782949,0,0.4752142222222222,29.550054810051712,29.550054810051712,29.562299254496157,29.57692587259252,29.603341497592517,32.878792364873014,4.528907733055856,7.804358600336354,4.000406823292831,0.0,0.014626618096361454,0.0264156249999985
338,25.258936328372002,160,1664,0,2,1,1,25.887077456031534,0,0.4752142222222222,26.362291678253754,26.362291678253754,26.3745361226982,26.376700416264264,26.402582321956228,30.508179783281257,1.1436459935842258,5.249243454909255,0.6281411276595321,0.0,0.0021642935660644014,0.025881905691964135
339,25.263354392117677,128,256,155,3,0,,27.93252875068241,0,0.07987911111111111,28.01240786179352,28.01240786179352,28.01683008401574,28.032401976729222,28.058837035322973,31.39170466227609,2.795482643205297,6.128350270158414,2.6691743585647316,0.0,0.015571892713481361,0.026435058593751393
340,25.35614277295957,128,1024,12,4,1,7,28.635467820280343,0,0.29551644444444447,28.93098426472479,28.93098426472479,28.939673153613676,28.960226698932797,28.986251906452328,32.27915662941084,3.630109133492759,6.9230138564512735,3.279325047320775,0.0,0.020553545319121014,0.02602520751953108
341,25.386255341267862,160,512,5,5,0,5,26.06285636498626,0,0.15175822222222224,26.214614587208484,26.214614587208484,26.22045903165293,26.22319742632867,26.24892984820367,30.36119999096781,0.8626745069358073,4.974944649699946,0.6766010237183977,0.0,0.002738394675741773,0.02573242187499858
342,25.39255174176788,160,512,76,6,0,2,26.596127368328094,0,0.15175822222222224,26.747885590550318,26.747885590550318,26.753730034994764,26.757542716084018,26.783762833271517,30.911636205086054,1.3912110915036386,5.519084463318176,1.203575626560216,0.0,0.003812681089254255,0.02622011718749917
343,25.46457433867211,160,4288,63,7,1,3,28.106653743930742,0,1.211975111111111,29.318628855041855,29.318628855041855,29.345451077264077,29.360484299691038,29.3870884256676,33.55515575965198,3.9225140869954878,8.09058142097987,2.642079405258631,0.0,0.015033222426961146,0.026604125976561477
344,25.46820186137109,96,2176,1,0,1,4,27.40841739456226,0,0.6189724444444444,28.027389839006705,28.027389839006705,28.042478727895595,28.060279544771593,28.087170332532008,30.592317321464296,2.618968471160919,5.124115460093208,1.9402155331911715,0.0,0.017800816875997327,0.02689078776041498
345,25.510351177080484,128,2176,26,1,0,,29.550054810051712,0,0.6189724444444444,30.169027254496157,30.169027254496157,30.184116143385047,30.20255105162897,30.22844863463678,33.49788770759995,4.718097457556297,7.987536530519467,4.039703632971229,0.0,0.01843490824392191,0.02589758300781142
346,25.56322758380819,160,1152,133,2,0,,26.362291678253754,0,0.33145600000000003,26.693747678253754,26.693747678253754,26.703147678253753,26.712861572328254,26.738655029359503,30.84216794246094,1.175427445551314,5.278940358652751,0.7990640944455656,0.0,0.009713894074501184,0.02579345703124858
347,25.56711909060842,96,1472,13,3,1,0,28.01240786179352,0,0.4213048888888889,28.43371275068241,28.43371275068241,28.44489052846019,28.45542150797922,28.481683348799532,30.975545831360918,2.9145642581911133,5.4084267407525,2.4452887711851012,0.0,0.010530979519032257,0.026261840820311022
348,25.683222960317377,96,2048,0,4,0,2,28.93098426472479,0,0.5830328888888889,29.51401715361368,29.51401715361368,29.528394931391457,29.5315859100098,29.5573206756348,32.01672091977542,3.874097715317422,6.333497959458047,3.247761304407412,0.0,0.003190978618341944,0.025734765624999767
349,25.683368319304964,96,4096,29,5,0,0,26.214614587208484,0,1.1580657777777779,27.372680364986262,27.372680364986262,27.398435920541818,27.40739420367242,27.43347721148492,29.895902871827182,1.7501088921799557,4.212534552522218,0.5312462679035193,0.0,0.008958283130603206,0.02608300781249895
350,25.750886443167403,128,1664,0,6,1,2,26.747885590550318,0,0.4752142222222222,27.22309981277254,27.22309981277254,27.235344257216983,27.255808438740267,27.281968350849642,30.576894110592004,1.531081907682239,4.8260076674246015,0.9969991473829154,0.0,0.020464181523283997,0.026159912109374517
351,25.753147360005695,128,2240,50,7,1,5,29.318628855041855,0,0.6369422222222222,29.955571077264075,29.955571077264075,29.97101552170852,29.99586694943062,30.022230352750935,33.34567236121448,4.26908299274524,7.592525001208788,3.5654814950361597,0.0,0.02485142772210125,0.02636340332031395
352,25.788064065310017,160,256,34,0,0,3,28.027389839006705,0,0.07987911111111111,28.107268950117817,28.107268950117817,28.111691172340038,28.114061608573675,28.140511681815862,32.33049684620388,2.352447616505845,6.542432780893861,2.239325773696688,0.0,0.0023704362336367524,0.026450073242187955
353,25.807185356621137,96,256,0,1,0,6,30.169027254496157,0,0.07987911111111111,30.24890636560727,30.24890636560727,30.25332858782949,30.254346705925844,30.280090553582095,32.72385688775248,4.472905196960959,6.916671531131346,4.361841897875021,0.0,0.0010181180963542147,0.025743847656251262
354,25.981536166791706,128,1536,29,2,1,0,26.693747678253754,0,0.4392746666666667,27.13302234492042,27.13302234492042,27.144555678253752,27.151416748109504,27.17721111194879,30.456719822343757,1.1956749451570836,4.475183655552051,0.7122115114620478,0.0,0.006861069855752078,0.02579436383928524
355,26.057923749060848,96,4352,55,3,1,0,28.43371275068241,0,1.2299448888888889,29.663657639571298,29.663657639571298,29.690835417349074,29.71654064860422,29.74299387126047,32.21625090367304,3.6850701221996225,6.158327154612195,2.3757890016215626,0.0,0.025705231255145122,0.02645322265625083
356,26.117497073865497,128,3200,2,4,1,7,29.51401715361368,0,0.9064888888888889,30.420506042502566,30.420506042502566,30.441283820280344,30.45742702329105,30.48331979672855,33.823148816910845,4.365822722863054,7.7056517430453475,3.396520079748182,0.0,0.016143203010706486,0.025892773437501404
357,26.251806234910973,128,640,72,5,0,,27.372680364986262,0,0.1876977777777778,27.56037814276404,27.56037814276404,27.566933698319595,27.58998551226617,27.615942950417214,30.906680947999057,1.3641367155062412,4.654874713088084,1.1208741300752898,0.0,0.023051813946576516,0.025957438151042567
358,26.29406281327151,128,832,24,6,1,1,27.22309981277254,0,0.2416071111111111,27.46470692388365,27.46470692388365,27.47232914610587,27.49126522584964,27.517321238684463,30.80850599675272,1.2232584254129542,4.514443183481212,0.9290369995010295,0.0,0.018936079743770762,0.02605601283482173
359,26.373308323797655,160,1088,8,7,1,2,29.955571077264075,0,0.3134862222222222,30.2690572994863,30.2690572994863,30.278101743930744,30.285891241422807,30.312092510954056,34.46487890418324,3.9387841871564007,8.091570580385582,3.58226275346642,0.0,0.00778949749206248,0.02620126953124924
360,26.42290416731497,96,2176,58,0,0,,28.107268950117817,0,0.6189724444444444,28.726241394562262,28.726241394562262,28.741330283451152,28.748998132011174,28.775380065604924,31.2799159542768,2.3524758982899527,4.857011786961827,1.6843647828028452,0.0,0.007667848560021895,0.026381933593750517
361,26.48063310228117,128,2304,98,1,1,7,30.24890636560727,0,0.654912,30.90381836560727,30.90381836560727,30.919618365607267,30.923845436394597,30.949663388868554,34.220367339296374,4.469030286587383,7.7397342370152025,3.7682732633260976,0.0,0.004227070787329978,0.02581795247395746
362,26.798645911717227,128,1600,29,2,0,2,27.13302234492042,0,0.45724444444444445,27.590266789364865,27.590266789364865,27.602155678253755,27.61660566645028,27.642493082744924,30.919199471478795,0.8438471710276971,4.120553559761568,0.3343764332031931,0.0,0.014449988196524544,0.025887416294644083
363,26.901003018940962,160,1216,105,3,1,0,29.663657639571298,0,0.3494257777777778,30.013083417349076,30.013083417349076,30.022838972904633,30.03401154704172,30.060326407067762,34.165152770767534,3.1593233881268006,7.264149751826572,2.762654620630336,0.0,0.011172574137088276,0.026314860026040776
364,26.94673860555852,96,3200,2,4,0,4,30.420506042502566,0,0.9064888888888889,31.326994931391454,31.326994931391454,31.34777270916923,31.364668038916047,31.390735226416048,33.90347987159834,4.443996620857529,6.956741266039824,3.4737674369440477,0.0,0.0168953297468164,0.0260671875000007
365,26.949671865023653,128,1664,0,5,1,6,27.56037814276404,0,0.4752142222222222,28.035592364986265,28.035592364986265,28.04783680943071,28.05712398882867,28.083052781146378,31.375900576905313,1.133380916122725,4.4262287118816595,0.6107062777403875,0.0,0.009287179397961864,0.02592879231770695
366,26.96453773955041,128,2304,10,6,1,2,27.46470692388365,0,0.654912,28.11961892388365,28.11961892388365,28.13541892388365,28.142812031095175,28.168887348477988,31.45519779827802,1.2043496089275791,4.490660058727613,0.5001691843332416,0.0,0.0073931072115271945,0.026075317382812102
367,26.97412526333866,64,2240,78,7,0,,30.2690572994863,0,0.6369422222222222,30.90599952170852,30.90599952170852,30.921443966152964,30.94042434689156,30.96652786251656,32.61122812293323,3.9924025991779004,5.637102859594567,3.294932036147639,0.0,0.01898038073859709,0.026103515624999574
368,26.986521378655247,64,5120,3,0,0,0,28.726241394562262,0,1.4455822222222223,30.171823616784483,30.171823616784483,30.20326806122893,30.22162015349555,30.24809534880805,31.913938252453878,3.261573970152803,4.927416873798631,1.7397200159070145,0.0,0.018352092266621156,0.026475195312499977
369,27.115819840480196,96,768,88,1,1,2,30.90381836560727,0,0.22363733333333335,31.1274556989406,31.1274556989406,31.134722365607267,31.156224586785225,31.181983027075404,33.62646108929638,4.066163186595208,6.510641248816182,3.7879985251270725,0.0,0.021502221177957637,0.025758440290179152
370,27.13477737698688,64,2048,2,2,0,4,27.590266789364865,0,0.5830328888888889,28.173299678253755,28.173299678253755,28.187677456031533,28.212139776383317,28.238051092301287,29.86481189823661,1.1032737153144083,2.7300345212497312,0.455489412377986,0.0,0.024462320351783973,0.0259113159179698
371,27.404410637965185,64,1664,0,3,1,5,30.013083417349076,0,0.4752142222222222,30.4882976395713,30.4882976395713,30.500542084015745,30.50565371826568,30.531757559411513,32.16475780936501,3.1273469214463283,4.760347171399822,2.608672779383891,0.0,0.005111634249935548,0.026103841145832973
372,27.421354791578747,160,3200,2,4,0,4,31.326994931391454,0,0.9064888888888889,32.23348382028034,32.23348382028034,32.25426159805812,32.27915662941084,32.30573621925459,36.530940914892604,4.884381427675844,9.109586123313857,3.905640139812707,0.0,0.02489503135272031,0.026579589843748863
373,27.544824717078004,96,1280,105,5,1,3,28.035592364986265,0,0.3673955555555556,28.402987920541822,28.402987920541822,28.413099031652933,28.42017151487034,28.446062767660518,30.906680947999057,0.9012380505825135,3.3618562309210525,0.49076764790826033,0.0,0.0070724832174065,0.025891252790177788
374,27.59585972511003,64,1536,4,6,1,4,28.11961892388365,0,0.4392746666666667,28.558893590550316,28.558893590550316,28.570426923883648,28.58692018539205,28.613022663419393,30.242028387935758,1.0171629383093617,2.646168662825726,0.5237591987736181,0.0,0.016493261508401247,0.02610247802734378
375,27.61102669144747,160,1280,53,7,1,6,30.90599952170852,0,0.3673955555555556,31.273395077264077,31.273395077264077,31.28350618837519,31.30591799923531,31.331947458870726,35.48328206871077,3.720920767423255,7.872255377263301,3.294972830261049,0.0,0.02241181086012034,0.02602945963541714
376,27.615798265383965,96,1664,0,0,1,3,30.171823616784483,0,0.4752142222222222,30.647037839006707,30.647037839006707,30.65928228345115,30.672044372245548,30.69846820037055,33.199548278495534,3.0826699349865834,5.583750013111569,2.5560253514005176,0.0,0.01276208879439622,0.02642382812500088
377,27.716554498439745,96,640,68,1,0,,31.1274556989406,0,0.1876977777777778,31.31515347671838,31.31515347671838,31.321709032273933,31.33636943193031,31.36201724164013,33.80665874554638,3.6454627432003868,6.090104247106634,3.410901200500856,0.0,0.014660399656378331,0.02564780970982028
378,27.725073569841253,160,1152,8,2,1,7,28.173299678253755,0,0.33145600000000003,28.504755678253755,28.504755678253755,28.514155678253754,28.523107793961444,28.54898556088853,32.64628993371838,0.8239119910472752,4.921216363877125,0.4482261084125021,0.0,0.0089521157076895,0.025877766927084878
379,27.90634057721009,160,1536,9,3,1,7,30.4882976395713,0,0.4392746666666667,30.927572306237966,30.927572306237966,30.9391056395713,30.949485423994847,30.975545831360918,35.06876654029878,3.069205254150827,7.16242596308869,2.5819570623612087,0.0,0.010379784423548699,0.026060407366070848
380,28.03932177302832,160,4352,127,4,1,7,32.23348382028034,0,1.2299448888888889,33.46342870916923,33.46342870916923,33.49060648694701,33.5023231333171,33.529055921403035,37.745175452653015,5.4897341483747155,9.705853679624695,4.194162047252021,0.0,0.011716646370089734,0.02673278808593693
381,28.050336477459208,128,4096,17,5,0,7,28.402987920541822,0,1.1580657777777779,29.5610536983196,29.5610536983196,29.586809253875156,29.609517943441766,29.6355504955251,32.93891641349386,1.5852140180658907,4.888579936034649,0.352651443082614,0.0,0.022708689566609763,0.02603255208333266
382,28.118016457309555,96,3200,2,6,1,4,28.558893590550316,0,0.9064888888888889,29.465382479439203,29.465382479439203,29.48616025721698,29.49318913419227,29.519035732499564,31.97058920452802,1.4010192751900092,3.852572747218467,0.44087713324076105,0.0,0.007028876975290643,0.02584659830729308
383,28.190277805501665,160,4608,15,7,1,6,31.273395077264077,0,1.301824,32.57521907726408,32.57521907726408,32.60381907726408,32.61122812293323,32.63758232215198,36.79757853680973,4.447304516650313,8.607300731308065,3.0831172717624113,0.0,0.00740904566914935,0.026354199218751262
384,28.19337565755292,64,4224,87,0,0,,30.647037839006707,0,1.1940053333333334,31.84104317234004,31.84104317234004,31.867509839006708,31.88753249073513,31.913938252453878,33.57100974496689,3.720562594900958,5.377634087413966,2.4536621814537867,0.0,0.020022651728421437,0.026405761718748977
385,28.23339144498128,64,2112,5,1,1,5,31.31515347671838,0,0.6010026666666667,31.916156143385045,31.916156143385045,31.930889476718377,31.95207978814311,31.97779414361186,33.60079019085888,3.74440269863058,5.367398745877601,3.0817620317370995,0.0,0.021190311424732045,0.025714355468750227
386,28.3369735509178,160,1344,53,2,1,7,28.504755678253755,0,0.38536533333333334,28.890121011587087,28.890121011587087,28.900587678253753,28.911261989111182,28.937110350656322,33.038452677859,0.6001367997385216,4.701479126941198,0.1677821273359541,0.0,0.010674310857428537,0.025848361545140364
387,28.370873915288776,64,640,92,3,0,,30.927572306237966,0,0.1876977777777778,31.115270084015744,31.115270084015744,31.1218256395713,31.132213800110915,31.158212474776093,32.778208051180485,2.787338559487317,4.407334135891709,2.5566983909491903,0.0,0.01038816053961611,0.025998674665178356
388,28.388935490073617,160,2368,10,4,1,6,33.46342870916923,0,0.6728817777777778,34.136310486947,34.136310486947,34.15246604250256,34.17212489112959,34.19875509946292,38.400297522965516,5.809819609389304,10.011362032891899,5.074493219095611,0.0,0.01965884862703149,0.026630208333330074
389,28.389841220666128,128,2432,10,5,1,4,29.5610536983196,0,0.6908515555555556,30.251905253875155,30.251905253875155,30.268416364986265,30.283496133545935,30.309396931071976,33.62468814200948,1.9195557104058487,5.234846921343355,1.171212477653473,0.0,0.015079768559669304,0.025900797526041686
390,28.414665940615812,64,1280,33,6,1,3,29.465382479439203,0,0.3673955555555556,29.83277803499476,29.83277803499476,29.842889146105872,29.855085944088103,29.880906744869353,31.506781294371773,1.466240804253541,3.092115353755961,1.0507165388233908,0.0,0.012196797982230834,0.025820800781250597
391,28.482762932675268,128,640,36,7,0,,32.57521907726408,0,0.1876977777777778,32.76291685504186,32.76291685504186,32.769472410597416,32.79571777137073,32.821901202360316,36.13586792483056,4.339138269685048,7.653104992155296,4.092456144588812,0.0,0.026245360773316406,0.0261834309895832
392,28.50677422845759,160,2048,38,0,0,7,31.84104317234004,0,0.5830328888888889,32.42407606122893,32.42407606122893,32.438453839006705,32.462786885266375,32.48909320037054,36.63793655393265,3.9823189719129495,8.131162325475056,3.3342689438824493,0.0,0.024333046259670255,0.026306315104164923
393,28.536049708326072,96,1664,0,1,1,0,31.916156143385045,0,0.4752142222222222,32.391370365607266,32.391370365607266,32.40361481005171,32.41501289361186,32.440747207576706,34.891632801535955,3.9046974992506343,6.355583093209884,3.3801064350589733,0.0,0.011398083560152372,0.025734313964846933
