id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
453,113.6272825964223,128,4352,19,5,0,5,113.6272825964223,4096,0.0921671111111111,113.71944970753341,113.71944970753341,113.7466274853112,113.76752551530099,113.79423531347807,117.22417395280097,0.1669527170557643,3.596891356378663,0.0,0.0,0.02089802998979451,0.0267097981770803
454,113.66504910182798,128,1152,109,0,0,,113.66504910182798,256,0.2603448888888889,113.92539399071687,113.92539399071687,113.93479399071687,113.93611156521237,113.96239940700924,117.28709895128009,0.2973503051812685,3.622049849452111,0.0,0.0,0.0013175744955020718,0.026287841796872158
455,113.76404004249818,64,1664,0,2,0,2,113.76404004249818,1536,0.04854755555555555,113.81258759805374,113.81258759805374,113.82483204249819,113.83659626337447,113.86261677118698,115.49873298212448,0.09857672868879774,1.7346929396262993,0.0,0.0,0.011764220876287368,0.02602050781250398
456,115.33859490021005,128,1152,12,0,0,0,115.33859490021005,960,0.06478933333333334,115.40338423354339,115.40338423354339,115.41278423354339,115.43529784450925,115.46136246039467,118.75082339789466,0.12276756018461299,3.412228497684609,0.0,0.0,0.022513610965859243,0.026064615885417197
457,115.40338669846841,128,2176,5,6,0,6,115.40338669846841,2048,0.050083555555555555,115.45347025402397,115.45347025402397,115.46855914291285,115.46855914291285,115.49462164291285,118.82798923731389,0.09123494444443736,3.424602538845477,0.0,0.0,0.0,0.02606249999999477
458,115.62021593126956,128,1664,0,2,0,2,115.62021593126956,1536,0.04854755555555555,115.66876348682511,115.66876348682511,115.68100793126956,115.68100793126956,115.70682043126956,118.97687764155603,0.08660450000000708,3.356661710286474,0.0,0.0,0.0,0.025812500000000682
459,115.66463866421843,160,2304,78,5,0,5,115.66463866421843,2112,0.06824533333333334,115.73288399755177,115.73288399755177,115.74868399755177,115.77351233170724,115.80015539811349,120.07468371842597,0.13551673389505936,4.410045054207544,0.0,0.0,0.024828334155472476,0.026643066406251137
460,116.10044779466547,160,5248,3,5,0,5,116.10044779466547,5056,0.07707733333333333,116.1775251279988,116.1775251279988,116.20968068355437,116.22651086686348,116.25346594498848,120.54232214616034,0.1530181503230068,4.441874351494874,0.0,0.0,0.01683018330911068,0.026955078124998977
461,116.1356974760443,128,1664,0,2,0,2,116.1356974760443,1536,0.04854755555555555,116.18424503159986,116.18424503159986,116.1964894760443,116.19735070470706,116.22316808751957,119.48937275874353,0.08747061147526836,3.3536752826992284,0.0,0.0,0.00086122866275673,0.02581738281250523
462,116.4934960152777,64,3200,2,6,0,6,116.4934960152777,3072,0.05315555555555555,116.54665157083325,116.54665157083325,116.56742934861103,116.5896875608816,116.61601055892848,118.27687335189722,0.12251454365078018,1.7833773366195231,0.0,0.0,0.022258212270571676,0.02632299804687932
463,116.933948037402,96,4224,103,4,0,,116.933948037402,256,1.1228942222222222,118.05684225962423,118.05684225962423,118.0833089262909,118.0833089262909,118.1103714262909,120.6560081450409,1.1764233888888924,3.722060107638896,0.0,0.0,0.0,0.027062499999999545
464,117.12969774600428,64,2240,46,3,0,,117.12969774600428,256,0.5658311111111111,117.69552885711539,117.69552885711539,117.71097330155983,117.71097330155983,117.73706705155983,119.36464932695046,0.6073693055555509,2.2349515809461735,0.0,0.0,0.0,0.026093750000001137
465,117.21571259311793,96,704,72,7,1,3,117.21571259311793,256,0.13455644444444445,117.35026903756237,117.35026903756237,117.35718014867348,117.35718014867348,117.38252389867348,119.79993893773599,0.16681130555555512,2.5842263446180596,0.0,0.0,0.0,0.02534375000000466
466,117.25349577304259,128,1280,17,0,0,0,117.25349577304259,1024,0.0829511111111111,117.3364468841537,117.3364468841537,117.34655799526482,117.36610969346759,117.39220995388426,120.65019107367591,0.1387141808416743,3.3966953006333256,0.0,0.0,0.01955169820277547,0.02610026041666913
467,117.3187481745177,96,256,10,2,0,2,117.3187481745177,0,0.07987911111111111,117.3986272856288,117.3986272856288,117.40304950785102,117.41129552892582,117.43689741694665,119.87283857905602,0.11814924242895586,2.5540904045383286,0.0,0.0,0.008246021074796772,0.025601888020830188
468,117.43080686549919,96,1664,0,2,0,2,117.43080686549919,1536,0.04854755555555555,117.47935442105475,117.47935442105475,117.4915988654992,117.51370601069665,117.53936201655603,119.97618916499351,0.10855515105683367,2.545382299494321,0.0,0.0,0.022107145197452382,0.025656005859374886
469,117.62851259694993,160,3200,2,6,0,6,117.62851259694993,3072,0.05315555555555555,117.68166815250548,117.68166815250548,117.70244593028326,117.72201739486597,117.74843422429305,121.94410788965766,0.11992162734311762,4.315595292707727,0.0,0.0,0.019571464582710973,0.02641682942707746
470,117.83460624482615,128,960,20,3,0,3,117.83460624482615,704,0.0819911111111111,117.91659735593726,117.91659735593726,117.9249306892706,117.94583462968482,117.97161807695045,121.2266781355442,0.13701183212430124,3.392071890718057,0.0,0.0,0.020903940414228828,0.025783447265624204
471,118.21749959158947,128,2304,50,1,0,1,118.21749959158947,2112,0.06824533333333334,118.28574492492281,118.28574492492281,118.30154492492281,118.30154492492281,118.3276699249228,121.67328157856865,0.11017033333332904,3.4557819869791757,0.0,0.0,0.0,0.026124999999993292
472,118.48859224330376,64,1408,8,6,0,6,118.48859224330376,1216,0.06555733333333334,118.55414957663709,118.55414957663709,118.5649717988593,118.56668145736597,118.59281003809514,120.24012351465764,0.10421779479138138,1.7515312713538833,0.0,0.0,0.001709658506669598,0.02612858072916424
473,118.97324344854825,64,4096,0,1,0,2,118.97324344854825,0,1.1580657777777779,120.13130922632602,120.13130922632602,120.15706478188159,120.15763330382906,120.18421313781343,121.85910970356865,1.210969689265184,2.885866255020403,0.0,0.0,0.0005685219474713676,0.02657983398437125
474,119.23713061315887,64,1344,17,0,0,0,119.23713061315887,1152,0.06536533333333333,119.3024959464922,119.3024959464922,119.31296261315887,119.31526626898842,119.34092544867592,120.95840298773841,0.10379483551704993,1.7212723745795415,0.0,0.0,0.0023036558295501663,0.025659179687494316
475,119.23854774602606,64,2496,6,7,0,7,119.23854774602606,2304,0.06882133333333333,119.30736907935939,119.30736907935939,119.32423574602606,119.33545895726724,119.36125925023599,121.00691110570473,0.12271150420993138,1.7683633596786734,0.0,0.0,0.011223211241173203,0.025800292968753524
476,119.42543240632223,160,1152,125,4,0,,119.42543240632223,256,0.2603448888888889,119.68577729521112,119.68577729521112,119.69517729521112,119.7079231841034,119.7342503325409,123.8316614653534,0.30881792621866566,4.406229059031176,0.0,0.0,0.012745888892268908,0.0263271484375025
477,119.6021818303107,96,1664,0,2,0,2,119.6021818303107,1536,0.04854755555555555,119.65072938586626,119.65072938586626,119.6629738303107,119.66793428218102,119.69354561030602,122.16963350093103,0.0913637799953193,2.567451670620329,0.0,0.0,0.004960451870317684,0.025611328124995225
478,120.36647728415934,64,2432,30,5,0,5,120.36647728415934,2240,0.06862933333333333,120.43510661749268,120.43510661749268,120.4516177286038,120.46158069108222,120.48849402116035,122.14074255631661,0.12201673700100457,1.7742652721572654,0.0,0.0,0.009962962478425652,0.02691333007813057
479,120.98105053355094,96,640,152,3,0,,120.98105053355094,256,0.11658666666666667,121.0976372002176,121.0976372002176,121.10419275577316,121.1249916121067,121.1504125105442,123.55765176835672,0.16936197699325817,2.5766012348057785,0.0,0.0,0.02079885633354195,0.025420898437502615
480,121.20180586500646,160,4672,7,2,0,2,121.20180586500646,4480,0.07534933333333334,121.2771551983398,121.2771551983398,121.30611075389535,121.31939131343101,121.34595381343101,125.56907878087893,0.14414794842454626,4.367272915872462,0.0,0.0,0.013280559535658654,0.026562499999997158
481,121.48154201357896,128,512,3,7,0,5,121.48154201357896,0,0.15175822222222224,121.63330023580119,121.63330023580119,121.63914468024564,121.63914468024564,121.66439468024564,124.87511343024563,0.1828526666666761,3.393571416666674,0.0,0.0,0.0,0.025249999999999773
482,121.56130395364225,160,2176,1,1,0,1,121.56130395364225,2048,0.050083555555555555,121.61138750919781,121.61138750919781,121.6264763980867,121.64685596007907,121.67328157856865,125.82609432270927,0.1119776249263964,4.264790369067015,0.0,0.0,0.02037956199237101,0.026425618489582803
483,122.6482915731033,64,1664,0,2,0,2,122.6482915731033,1536,0.04854755555555555,122.69683912865885,122.69683912865885,122.7090835731033,122.71566377436854,122.74222334468104,124.39908190587894,0.09393177157774346,1.7507903327756509,0.0,0.0,0.006580201265236951,0.026559570312500114
484,122.81674404975844,64,832,44,2,0,2,122.81674404975844,640,0.06382933333333334,122.88057338309177,122.88057338309177,122.888195605314,122.90159102046228,122.92776842931644,124.58356608556643,0.11102437955800326,1.7668220358079907,0.0,0.0,0.013395415148281131,0.026177408854167084
485,122.98351080904733,64,1152,85,6,0,,122.98351080904733,256,0.2603448888888889,123.24385569793623,123.24385569793623,123.25325569793623,123.25325569793623,123.27881819793623,124.89305477020186,0.29530738888890085,1.909543961154526,0.0,0.0,0.0,0.025562500000006594
486,123.01897692922454,128,1344,37,6,0,6,123.24385569793623,1152,0.06536533333333333,123.30922103126956,123.30922103126956,123.31968769793623,123.32994466277998,123.35555477020185,126.62435327280602,0.3365778409773128,3.605376343581483,0.2248787687116902,0.0,0.010256964843748051,0.02561010742186909
487,123.09215923392662,160,2048,16,0,0,7,123.09215923392662,0,0.5830328888888889,123.67519212281552,123.67519212281552,123.6895699005933,123.6895699005933,123.7155699005933,127.84782405098392,0.6234106666666719,4.755664817057294,0.0,0.0,0.0,0.02599999999999625
488,123.09725495525048,64,4736,7,2,0,2,123.09725495525048,4544,0.07554133333333334,123.17279628858381,123.17279628858381,123.20210739969492,123.21575215327478,123.24221772944665,124.90263835119143,0.14496277419617343,1.8053833959409502,0.0,0.0,0.013644753579853841,0.02646557617187284
489,123.2887915354849,64,1664,0,2,0,2,123.2887915354849,1536,0.04854755555555555,123.33733909104046,123.33733909104046,123.34958353548491,123.37455293452479,123.40089023921229,125.06069840978518,0.11209870372738351,1.7719068743002708,0.0,0.0,0.024969399039875384,0.026337304687501728
490,123.43695312552647,128,1664,0,2,0,2,123.43695312552647,1536,0.04854755555555555,123.48550068108203,123.48550068108203,123.49774512552648,123.50624434077478,123.53249621251958,126.88783122228519,0.09554308699310354,3.4508780967587143,0.0,0.0,0.008499215248306768,0.026251871744790378
491,123.5198173940755,96,2048,0,5,0,2,123.5198173940755,0,0.5830328888888889,124.1028502829644,124.1028502829644,124.11722806074218,124.11722806074218,124.14322806074217,126.61545462324217,0.6234106666666719,3.0956372291666696,0.0,0.0,0.0,0.02599999999999625
492,124.3597157676643,96,1216,77,4,0,,124.3597157676643,256,0.27831466666666665,124.63803043433096,124.63803043433096,124.64778598988651,124.64778598988651,124.67337973988651,127.10701255238651,0.31366397222221565,2.7472967847222094,0.0,0.0,0.0,0.02559374999999875
493,124.92161570287492,128,1024,24,7,0,7,124.92161570287492,832,0.06440533333333334,124.98602103620826,124.98602103620826,124.99470992509714,124.99470992509714,125.02020992509713,128.26267867509713,0.09859422222221781,3.3410629722222183,0.0,0.0,0.0,0.02549999999999386
494,125.11850315372527,160,4800,7,2,0,2,125.11850315372527,4608,0.07573333333333333,125.1942364870586,125.1942364870586,125.22390315372527,125.24687858556642,125.27372591629559,129.51546704585292,0.1552227625703182,4.396963892127644,0.0,0.0,0.022975431841146587,0.02684733072916856
495,125.2005597984808,64,2176,1,1,0,1,125.2005597984808,2048,0.050083555555555555,125.25064335403636,125.25064335403636,125.26573224292524,125.2779666371624,125.30406307270927,126.94766365864677,0.10350327422847272,1.7471038601659785,0.0,0.0,0.012234394237154333,0.026096435546875796
496,125.632104733681,96,1664,0,2,0,2,125.632104733681,1536,0.04854755555555555,125.68065228923656,125.68065228923656,125.69289673368101,125.70208415197268,125.72842334468102,128.24527043126957,0.09631861100001515,2.6131656975885704,0.0,0.0,0.009187418291674021,0.026339192708334735
497,125.66952456161913,128,2176,5,6,0,6,125.66952456161913,2048,0.050083555555555555,125.71960811717469,125.71960811717469,125.73469700606357,125.7409517428581,125.76683406707686,129.09577539194666,0.09730950545772998,3.4262508303275325,0.0,0.0,0.006254736794531368,0.025882324218756025
498,126.17320459297306,160,3200,2,6,0,6,126.17320459297306,3072,0.05315555555555555,126.22636014852861,126.22636014852861,126.2471379263064,126.25869100067061,126.28480656056644,130.45148234181644,0.11160196759337282,4.278277748843379,0.0,0.0,0.011553074364215377,0.026115559895828255
499,127.07233785741661,64,4224,131,3,0,,127.07233785741661,256,1.1228942222222222,128.19523207963883,128.19523207963883,128.2216987463055,128.2216987463055,128.2487612463055,129.9546831213055,1.1764233888888782,2.8823452638888796,0.0,0.0,0.0,0.027062499999999545
500,127.15263061861013,160,768,92,0,0,0,127.15263061861013,512,0.0814151111111111,127.23404572972125,127.23404572972125,127.24131239638791,127.25611872871829,127.28183967598392,131.3508624624423,0.12920905737378519,4.1982318438321755,0.0,0.0,0.0148063323303802,0.025720947265625682
501,127.5611650956617,96,4416,47,1,0,1,127.5611650956617,4224,0.07458133333333333,127.63574642899503,127.63574642899503,127.66327976232837,127.66327976232837,127.69043601232838,130.23324485021902,0.12927091666666968,2.6720797545573163,0.0,0.0,0.0,0.027156250000004434
502,128.26247743089,96,2176,1,1,0,1,128.26247743089,2048,0.050083555555555555,128.31256098644553,128.31256098644553,128.32764987533443,128.3423324967034,128.36894797521902,130.88263694006275,0.10647054432902792,2.6201595091727654,0.0,0.0,0.014682621368962145,0.02661547851562318
503,128.39992672293295,160,1408,37,6,0,6,128.39992672293295,1216,0.06555733333333334,128.4654840562663,128.4654840562663,128.47630627848852,128.49458618296228,128.52072127410813,132.68089677052737,0.12079455117518023,4.280970047594423,0.0,0.0,0.018279904473757824,0.026135091145846445
504,128.54876106754583,128,4352,51,2,0,2,128.54876106754583,4160,0.07438933333333334,128.62315040087915,128.62315040087915,128.65032817865693,128.65630558751957,128.68357121251958,132.04749748205083,0.13481014497375554,3.4987364145050037,0.0,0.0,0.005977408862634093,0.027265625000012506
505,128.69843007643433,160,1664,0,2,0,2,128.69843007643433,1536,0.04854755555555555,128.7469776319899,128.7469776319899,128.75922207643433,128.7653710172071,128.79215356929043,132.98252775548832,0.09372349285609971,4.2840976790539855,0.0,0.0,0.006148940772760625,0.0267825520833469
506,128.97484254309117,64,2176,5,6,0,6,128.97484254309117,2048,0.050083555555555555,129.02492609864672,129.02492609864672,129.0400149875356,129.04352563608728,129.06965026987635,130.71180582814455,0.09480772678517724,1.7369632850533776,0.0,0.0,0.0035106485516678276,0.02612463378906682
507,129.10869315065233,128,2240,90,0,0,0,129.10869315065233,2048,0.06805333333333334,129.17674648398565,129.17674648398565,129.1921909284301,129.19396711739017,129.2197200470777,132.49138638822356,0.11102689642535779,3.3826932375712317,0.0,0.0,0.0017761889600649283,0.025752929687513415
508,129.19659697293014,160,2368,22,2,1,0,129.19659697293014,256,0.6017706666666667,129.7983676395968,129.7983676395968,129.81452319515233,129.83330005366543,129.85967830887375,134.02121623205082,0.6630813359436161,4.824619259120681,0.0,0.0,0.01877685851309252,0.026378255208328483
509,129.22156379928748,160,1472,37,6,0,6,129.22156379928748,1280,0.06574933333333334,129.28731313262082,129.28731313262082,129.2984909103986,129.3047955742383,129.33082255177737,133.50261519500654,0.10925875248989314,4.281051395719061,0.0,0.0,0.006304663839699742,0.026026977539061136
510,129.501131452107,96,704,32,0,0,0,129.501131452107,512,0.06344533333333334,129.56457678544032,129.56457678544032,129.57148789655145,129.58031233223394,129.60593375150478,132.04711002103608,0.10480229939778951,2.545978568929087,0.0,0.0,0.008824435682498688,0.025621419270834167
511,129.5475836488912,128,5248,3,5,0,5,129.5475836488912,5120,0.05929955555555556,129.60688320444675,129.60688320444675,129.6390387600023,129.6390387600023,129.6666012600023,133.1710075100023,0.11901761111110432,3.623423861111121,0.0,0.0,0.0,0.027562499999987722
512,130.07987904050142,64,2496,14,7,0,7,130.07987904050142,2304,0.06882133333333333,130.14870037383477,130.14870037383477,130.16556704050143,130.16556704050143,130.19178579050143,131.86610244089204,0.11190675000000283,1.786223400390611,0.0,0.0,0.0,0.02621874999999818
513,130.10805626104423,96,3200,2,6,0,6,130.10805626104423,3072,0.05315555555555555,130.16121181659977,130.16121181659977,130.18198959437754,130.1899867363477,130.21613409962893,132.70743208953778,0.10807783858470543,2.5993758284935495,0.0,0.0,0.007997141970150778,0.026147363281239677
514,130.1162847636025,96,1152,145,4,0,,130.1162847636025,256,0.2603448888888889,130.37662965249137,130.37662965249137,130.38602965249137,130.38602965249137,130.41159215249138,132.8485843399914,0.29530738888888663,2.732299576388897,0.0,0.0,0.0,0.025562500000006594
515,130.2664461051992,96,1600,21,1,0,1,130.2664461051992,1408,0.06613333333333334,130.33257943853255,130.33257943853255,130.34446832742142,130.36373557287527,130.38967600256277,132.84414572912524,0.12322989736355794,2.577699623926037,0.0,0.0,0.019267245453846726,0.02594042968749477
516,130.35783802736265,64,1664,4,0,0,0,130.35783802736265,1472,0.06632533333333333,130.42416336069599,130.42416336069599,130.43640780514042,130.45171451322352,130.47739615384853,132.09910123197358,0.11955812648588449,1.7412632046109309,0.0,0.0,0.015306708083102194,0.02568164062500955
517,130.6410206440409,96,4672,15,7,0,7,130.6410206440409,4480,0.07534933333333334,130.71636997737423,130.71636997737423,130.7453255329298,130.76872182565768,130.79547744089206,133.36839736276704,0.1544567968511501,2.727376718726134,0.0,0.0,0.02339629272788102,0.026755615234378638
518,130.90059322156216,96,1536,13,4,0,4,130.90059322156216,1344,0.06594133333333334,130.9665345548955,130.9665345548955,130.97806788822885,130.9996644181164,131.0253265274914,133.46756285561642,0.12473330592922593,2.56696963405426,0.0,0.0,0.021596529887546012,0.02566210937499136
519,131.06450882216157,96,4480,11,6,0,6,131.06450882216157,4288,0.07477333333333333,131.1392821554949,131.1392821554949,131.1671710443838,131.1801588554883,131.20647391896486,133.72047261688152,0.14196509680328973,2.655963794719952,0.0,0.0,0.01298781110449454,0.02631506347657364
520,131.3939819752074,128,1664,0,2,0,2,131.3939819752074,1536,0.04854755555555555,131.44252953076295,131.44252953076295,131.4547739752074,131.46967521642583,131.4959347379102,134.80201310705078,0.10195276270280829,3.408031131843387,0.0,0.0,0.014901241218439054,0.026259521484377046
521,132.56929109945835,160,4096,79,3,0,,132.56929109945835,0,1.1580657777777779,133.72735687723613,133.72735687723613,133.75311243279168,133.75311243279168,133.78011243279167,138.06488977654166,1.210821333333314,5.495598677083308,0.0,0.0,0.0,0.026999999999986812
522,132.83225570238022,64,1280,49,0,0,0,132.83225570238022,1088,0.06517333333333333,132.89742903571354,132.89742903571354,132.90754014682466,132.90754014682466,132.93316514682465,134.54852452182467,0.10090944444442584,1.7162688194444513,0.0,0.0,0.0,0.025624999999990905
523,132.93227861450285,160,1664,0,2,0,2,132.93227861450285,1536,0.04854755555555555,132.9808261700584,132.9808261700584,132.99307061450284,133.00855558751957,133.0345119677279,137.20105959142575,0.10223335322504568,4.268780976922898,0.0,0.0,0.01548497301672569,0.0259563802083278
524,133.44875543011716,128,1664,9,7,0,7,133.44875543011716,1472,0.06632533333333333,133.5150807634505,133.5150807634505,133.52732520789493,133.52732520789493,133.55313770789493,136.8433249637543,0.10438227777777342,3.3945695336371386,0.0,0.0,0.0,0.025812500000000682
525,133.65597623539827,128,1728,9,7,0,7,133.65597623539827,1536,0.06651733333333333,133.7224935687316,133.7224935687316,133.7350935687316,133.75965528601992,133.78548560828554,137.07813575476993,0.12950937288727005,3.422159519371661,0.0,0.0,0.02456171728832146,0.025830322265619543
526,133.98388464814917,96,4288,155,4,0,,133.98388464814917,256,1.140864,135.12474864814916,135.12474864814916,135.1515708703714,135.1515708703714,135.1786646203714,137.75479743287138,1.1947799722222214,3.7709127847222135,0.0,0.0,0.0,0.02709375000000591
527,134.14555068537604,64,5248,3,5,0,5,134.14555068537604,5120,0.05929955555555556,134.2048502409316,134.2048502409316,134.23700579648715,134.23700579648715,134.26456829648714,136.00199017148717,0.11901761111110432,1.8564394861111282,0.0,0.0,0.0,0.027562499999987722
528,134.38088760638178,96,4416,51,2,0,2,134.38088760638178,4224,0.07458133333333333,134.4554689397151,134.4554689397151,134.48300227304844,134.4865179898633,134.51280656408204,137.01742443517574,0.13191895770026463,2.6365368287939646,0.0,0.0,0.0035157168148600704,0.026288574218739313
529,135.43216796388506,96,2560,6,7,0,7,135.43216796388506,2368,0.06901333333333334,135.5011812972184,135.5011812972184,135.51840351944062,135.54309303016055,135.5690857059418,138.05077686805117,0.13691774205673823,2.618608904166109,0.0,0.0,0.024689510719923646,0.025992675781253638
530,135.4836194579196,96,1664,0,2,0,2,135.4836194579196,1536,0.04854755555555555,135.53216701347515,135.53216701347515,135.54441145791958,135.5708317105664,135.59711475093098,138.09627394689448,0.11349529301139683,2.612654488974897,0.0,0.0,0.026420252646829567,0.026283040364575072
531,135.49511139848158,64,704,48,0,0,0,135.49511139848158,512,0.06344533333333334,135.55855673181492,135.55855673181492,135.56546784292604,135.56546784292604,135.59081159292603,137.19862629019167,0.0957001944444471,1.7035148917100855,0.0,0.0,0.0,0.02534374999999045
532,135.62168503220445,128,2624,10,2,0,2,135.62168503220445,2368,0.08698311111111111,135.70866814331558,135.70866814331558,135.72624592109335,135.72853727697265,135.7548220670117,139.10354298986323,0.13313703480724826,3.481857957658775,0.0,0.0,0.002291355879293633,0.026284790039056816
533,135.701971978778,128,4224,143,6,0,,135.701971978778,256,1.1228942222222222,136.82486620100022,136.82486620100022,136.85133286766688,136.85133286766688,136.87839536766688,140.2877862368075,1.1764233888888782,4.585814258029501,0.0,0.0,0.0,0.027062499999999545
534,135.8662018430638,64,2176,5,0,1,6,135.8662018430638,256,0.5478613333333333,136.41406317639715,136.41406317639715,136.42915206528605,136.45278962026978,136.47850129019164,138.11159992300418,0.6122994471278389,2.2453980799403723,0.0,0.0,0.02363755498373621,0.025711669921861358
535,136.0212842545212,160,3200,2,2,1,6,136.0212842545212,256,0.8353777777777779,136.85666203229897,136.85666203229897,136.87743981007674,136.8855299527539,136.91188747228514,141.1016002408398,0.8906032177639531,5.080315986318595,0.0,0.0,0.008090142677161793,0.026357519531245543
536,136.30134292031659,128,2048,89,1,0,,136.30134292031659,0,0.5830328888888889,136.88437580920547,136.88437580920547,136.89875358698325,136.89875358698325,136.92475358698326,140.23143156549884,0.6234106666666719,3.930088645182252,0.0,0.0,0.0,0.02600000000001046
537,136.67648442417706,160,3200,2,2,0,2,136.85666203229897,3072,0.05315555555555555,136.90981758785452,136.90981758785452,136.93059536563229,136.93824548009763,136.96463797684243,141.15419838537102,0.2881535526653636,4.477713961193956,0.18017760812190886,0.0,0.007650114465349134,0.026392496744790606
538,136.6800776118662,96,4096,7,5,0,2,136.6800776118662,0,1.1580657777777779,137.838143389644,137.838143389644,137.86389894519954,137.86389894519954,137.89089894519952,140.3833540233245,1.210821333333314,3.7032764114582903,0.0,0.0,0.0,0.026999999999986812
539,137.4491545405154,160,1280,65,3,0,3,137.4491545405154,1088,0.06517333333333333,137.5143278738487,137.5143278738487,137.52443898495983,137.53786340935417,137.56421008904167,141.65850794060415,0.11505554852627142,4.209353400088759,0.0,0.0,0.013424424394344214,0.02634667968749227
540,137.5601036280929,96,512,15,5,0,7,137.838143389644,0,0.15175822222222224,137.9899016118662,137.9899016118662,137.99574605631065,137.99890382801203,138.02503004871517,140.51450392566824,0.46492642062227674,2.954400297575347,0.2780397615510992,0.0,0.003157771701381762,0.02612622070313364
541,138.0281886807573,160,2560,14,7,0,7,138.0281886807573,2368,0.06901333333333334,138.09720201409064,138.09720201409064,138.11442423631286,138.11442423631286,138.14067423631286,142.28167618943783,0.1124855555555655,4.253487508680536,0.0,0.0,0.0,0.026250000000004547
542,138.11026158447626,160,2176,1,1,0,1,138.11026158447626,2048,0.050083555555555555,138.1603451400318,138.1603451400318,138.1754340289207,138.1993517315145,138.22539518854575,142.36615629694413,0.11513360406948436,4.255894712467864,0.0,0.0,0.023917702593792,0.026043457031249773
543,138.50443867509892,64,2240,26,6,0,6,138.50443867509892,2048,0.06805333333333334,138.57249200843225,138.57249200843225,138.5879364528767,138.6114109926669,138.63800498680752,140.31391074852627,0.13356631170859146,1.8094720734273437,0.0,0.0,0.0234745397901861,0.02659399414062591
544,138.5215308496645,64,4096,129,4,0,,138.5215308496645,0,1.1580657777777779,139.67959662744227,139.67959662744227,139.7053521829978,139.7053521829978,139.7323521829978,141.43433655799782,1.210821333333314,2.9128057083333374,0.0,0.0,0.0,0.026999999999986812
545,139.13694643037917,64,1664,0,2,0,2,139.13694643037917,1536,0.04854755555555555,139.18549398593473,139.18549398593473,139.19773843037916,139.2099580289257,139.2362988492382,140.89068031896477,0.09935241885904134,1.7537338885856002,0.0,0.0,0.01221959854655097,0.02634082031249818
546,139.3775727932906,96,2176,1,1,0,1,139.3775727932906,2048,0.050083555555555555,139.42765634884614,139.42765634884614,139.44274523773504,139.4499884502645,139.476053879952,141.94954240534258,0.0984810866613941,2.571969612051987,0.0,0.0,0.007243212529459697,0.026065429687491815
547,139.3906013708373,96,2304,54,2,0,2,139.3906013708373,2112,0.06824533333333334,139.4588467041706,139.4588467041706,139.47464670417062,139.49973390783197,139.52602480138665,142.01860072912103,0.13542343054936623,2.627999358283745,0.0,0.0,0.025087203661342983,0.0262908935546875
548,139.44419111646255,160,960,76,7,0,7,139.44419111646255,768,0.06421333333333333,139.50840444979588,139.50840444979588,139.5167377831292,139.5326229667816,139.55849552537535,143.68143107225032,0.11430440891280114,4.237239955787771,0.0,0.0,0.01588518365238656,0.02587255859376114
549,139.80083219870139,160,1664,21,1,0,1,139.80083219870139,1472,0.06632533333333333,139.86715753203472,139.86715753203472,139.87940197647916,139.89316716120197,139.91917558405353,144.0697382142618,0.11834338535214783,4.268906015560418,0.0,0.0,0.013765184722814183,0.02600842285156091
550,139.87689450445086,160,4416,19,5,0,5,139.87689450445086,4224,0.07458133333333333,139.9514758377842,139.9514758377842,139.97900917111753,139.98588820301202,140.01238250639744,144.32249708973072,0.13548800194658384,4.4456025852798575,0.0,0.0,0.006879031894499121,0.02649430338541947
551,139.87951355990924,128,2176,1,1,0,1,139.87951355990924,2048,0.050083555555555555,139.9295971154648,139.9295971154648,139.94468600435368,139.94518449518634,139.97120451471758,143.28098804336338,0.09169095480834244,3.4014744834541375,0.0,0.0,0.0004984908326548521,0.026020019531244998
552,139.91887615854054,128,1664,0,2,0,2,139.91887615854054,1536,0.04854755555555555,139.9674237140961,139.9674237140961,139.97966815854053,139.99934438146477,140.02554701818352,143.35594985021476,0.10667085964297485,3.4370736916742146,0.0,0.0,0.019676222924232434,0.026202636718750227
553,140.32866388213208,128,1472,8,6,0,6,140.32866388213208,1280,0.06574933333333334,140.39441321546542,140.39441321546542,140.4055909932432,140.4055909932432,140.43130974324322,143.70155974324322,0.10264586111114227,3.3728958611111466,0.0,0.0,0.0,0.025718750000010004
554,140.71879559195173,96,3200,2,2,0,2,140.71879559195173,3072,0.05315555555555555,140.77195114750728,140.77195114750728,140.79272892528505,140.81185317052726,140.83812839839183,143.33007533849602,0.1193328064400987,2.611279746544284,0.0,0.0,0.019124245242210236,0.02627522786457348
555,140.83929595876336,64,2176,150,0,0,,140.83929595876336,256,0.5478613333333333,141.3871572920967,141.3871572920967,141.4022461809856,141.4022461809856,141.4283086809856,143.0602471575481,0.5890127222222361,2.2209511987847463,0.0,0.0,0.0,0.02606249999999477
556,141.37952945770297,160,2624,6,7,0,7,141.37952945770297,2432,0.06920533333333334,141.44873479103632,141.44873479103632,141.4663125688141,141.47441984178158,141.50045304490658,145.6299257825368,0.12092358720360608,4.250396324833815,0.0,0.0,0.008107272967492918,0.026033203124995907
