id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
256,18.8178926367368,128,704,44,6,0,6,19.58803472555663,512,0.06344533333333334,19.651480058889963,19.651480058889963,19.658391170001074,19.675826293051156,19.70227087312928,23.035135656425407,0.8843782363924788,4.217243019688606,0.7701420888198278,0.0,0.017435123050081103,0.02644458007812389
257,18.839876494787536,160,1216,37,3,0,3,18.839876494787536,1024,0.06498133333333334,18.904857828120868,18.904857828120868,18.914613383676425,18.926469072006412,18.95218798476683,23.09517345374934,0.11231148997929452,4.255296958961804,0.0,0.0,0.011855688329987402,0.025718912760417822
258,18.90810312056946,96,2176,106,0,0,,19.92979934869903,256,0.5478613333333333,20.477660682032365,20.477660682032365,20.492749570921255,20.508021531136365,20.534357370980114,23.049091129234395,1.6262542504106534,4.140988008664934,1.0216962281295707,0.0,0.015271960215109459,0.026335839843749653
259,18.995822441663556,96,1152,93,4,0,,18.995822441663556,256,0.2603448888888889,19.256167330552444,19.256167330552444,19.265567330552443,19.27933337350502,19.30500720163002,21.75533581936781,0.3091847599664632,2.7595133777042555,0.0,0.0,0.01376604295257522,0.025673828125000853
260,19.211830240506526,128,4096,7,4,0,5,19.256167330552444,0,1.1580657777777779,20.414233108330222,20.414233108330222,20.439988663885778,20.461526651499817,20.48758011829669,23.78435563254211,1.2757498777901652,4.572525392035583,0.044337090045917904,0.0,0.02153798761403891,0.026053466796874147
261,19.261934694121244,128,1280,21,3,0,3,19.261934694121244,1088,0.06517333333333333,19.327108027454578,19.327108027454578,19.33721913856569,19.33803026992308,19.363742463003437,22.673190377344948,0.10180776888219256,3.411255683223704,0.0,0.0,0.0008111313573913037,0.02571219308035566
262,19.313547001505725,128,896,12,2,0,2,19.326169685096072,704,0.06402133333333333,19.390191018429405,19.390191018429405,19.398168796207184,19.415757761858004,19.4414849211462,22.70876232922531,0.1279379196404733,3.3952153277195833,0.01262268359034735,0.0,0.017588965650819688,0.025727159288194912
263,19.385386794069184,160,1664,0,2,0,2,19.390191018429405,1536,0.04854755555555555,19.43873857398496,19.43873857398496,19.450983018429405,19.46721256871564,19.492949140981267,23.585928530862216,0.10756234691208277,4.200541736793031,0.004804224360221099,0.0,0.01622955028623707,0.025736572265625313
264,19.39416204800248,64,1408,13,4,0,4,20.414233108330222,1216,0.06555733333333334,20.479790441663557,20.479790441663557,20.49061266388578,20.513634073374817,20.539615128062316,22.169592655305312,1.1454530800598342,2.7754306073028303,1.0200710603277408,0.0,0.023021409489036415,0.025981054687498784
265,19.487470478887285,128,1216,4,4,0,4,20.479790441663557,1024,0.06498133333333334,20.54477177499689,20.54477177499689,20.554527330552446,20.565596671031066,20.5915139887394,23.888068784746352,1.104043509852115,4.4005983058590665,0.9923199627762713,0.0,0.011069340478620404,0.025917317708334053
266,19.552129286309416,160,1024,8,1,0,1,19.552129286309416,832,0.06440533333333334,19.61653461964275,19.61653461964275,19.625223508531636,19.646175901980982,19.672275371847054,23.821432289552288,0.1201460855376375,4.269303003242872,0.0,0.0,0.020952393449345408,0.0260994698660717
267,19.655236592017452,96,768,140,7,0,7,19.655236592017452,576,0.06363733333333334,19.718873925350785,19.718873925350785,19.72614059201745,19.73354546789766,19.75933560461641,22.203265517655854,0.10409901259895804,2.548028925638402,0.0,0.0,0.00740487588020855,0.025790136718750745
268,19.673578962007067,64,4096,0,0,0,2,20.477660682032365,0,1.1580657777777779,21.635726459810144,21.635726459810144,21.6614820153657,21.673282175667616,21.699824167855116,23.365289371421895,2.026245205848049,3.691710409414828,0.8040817200252981,0.0,0.011800160301916662,0.026541992187500085
269,19.817178158298095,128,4288,99,3,0,3,19.817178158298095,4096,0.07419733333333334,19.89137549163143,19.89137549163143,19.91819771385365,19.928725045313705,19.954671529688706,23.278075037950728,0.13749337139061169,3.4608968796526334,0.0,0.0,0.010527331460053801,0.025946484375001688
270,19.857339812772544,64,4480,15,0,0,0,21.635726459810144,4288,0.07477333333333333,21.710499793143477,21.710499793143477,21.738388682032365,21.752909617073865,21.7796677550947,23.44401080696877,1.9223279423221555,3.5866709941962256,1.7783866470375997,0.0,0.014520935041499428,0.02675813802083482
271,19.878348349696545,128,2176,1,1,0,1,19.878348349696545,1984,0.06786133333333334,19.946209683029878,19.946209683029878,19.961298571918768,19.984638839108957,20.01055241332771,23.321849184083536,0.1322040636311641,3.4435008343869917,0.0,0.0,0.023340267190189223,0.025913574218751734
272,19.942796952430008,128,1728,5,4,0,4,20.54477177499689,1536,0.06651733333333333,20.611289108330222,20.611289108330222,20.62388910833022,20.643350088999817,20.66925815261589,23.966034453924177,0.7264612001858808,4.023237501494169,0.6019748225668806,0.0,0.019460980669595784,0.025908063616071786
273,19.958026800730238,64,1280,4,4,0,4,20.611289108330222,1088,0.06517333333333333,20.676462441663556,20.676462441663556,20.686573552774668,20.69516670451321,20.72104023966946,22.35111194241469,0.7630134389392218,2.393085141684452,0.6532623075999844,0.0,0.008593151738541138,0.025873535156250682
274,20.11127503954428,96,3136,2,6,0,6,20.11127503954428,2880,0.0885191111111111,20.199794150655393,20.199794150655393,20.220216372877616,20.23126501375428,20.257730764312317,22.74555723845666,0.14645572476803537,2.634282198912377,0.0,0.0,0.011048640876666127,0.02646575055803524
275,20.33601774145751,64,640,80,7,0,,20.33601774145751,256,0.11658666666666667,20.452604408124177,20.452604408124177,20.45915996367973,20.481657674928915,20.50738000565808,22.12599793953085,0.171362264200571,1.7899801980733407,0.0,0.0,0.02249771124918354,0.025722330729166742
276,20.35305880020247,128,4096,5,3,0,4,20.35305880020247,0,1.1580657777777779,21.511124577980247,21.511124577980247,21.536880133535803,21.5393383265637,21.565696725001203,24.892588750515834,1.2126379247987344,4.539529950313366,0.0,0.0,0.002458193027898403,0.026358398437501762
277,20.403992844985606,128,1344,29,7,0,7,20.452604408124177,1152,0.06536533333333333,20.51796974145751,20.51796974145751,20.528436408124175,20.533102824668497,20.558816552347068,23.838307794674087,0.15482370736146223,3.4343149496884813,0.04861156313857151,0.0,0.004666416544321095,0.025713727678571274
278,20.461810144463804,64,2432,14,7,0,7,20.51796974145751,2240,0.06862933333333333,20.586599074790843,20.586599074790843,20.603110185901954,20.610245472547962,20.636019703504992,22.255002985103772,0.17420955904118784,1.7931928406399678,0.05615959699370521,0.0,0.007135286646008154,0.025774230957029687
279,20.496652953266874,64,1664,0,2,0,2,20.496652953266874,1536,0.04854755555555555,20.54520050882243,20.54520050882243,20.557444953266874,20.573793623403144,20.59951372973995,22.219630051509533,0.10286077647307579,1.7229770982426587,0.0,0.0,0.016348670136270727,0.02572010633680577
280,20.509981007955652,64,256,46,6,0,,20.509981007955652,0,0.07987911111111111,20.589860119066763,20.589860119066763,20.594282341288984,20.601763409401606,20.62803873027214,22.27205181853479,0.11805772231648959,1.7620708105791394,0.0,0.0,0.007481068112621614,0.026275320870535523
281,20.62848683316848,64,1344,4,4,0,4,20.676462441663556,1152,0.06536533333333333,20.74182777499689,20.74182777499689,20.752294441663555,20.77278877482571,20.798639469270153,22.429112988731656,0.17015263610167253,1.800626155563176,0.04797560849507576,0.0,0.020494333162154987,0.025850694444443434
282,20.720863215011434,128,4096,0,3,0,2,21.511124577980247,0,1.1580657777777779,22.669190355758026,22.669190355758026,22.69494591131358,22.699800403386615,22.7265082891288,26.0380233452424,2.0056450741173677,5.317160130230967,0.7902613629688133,0.0,0.004854492073032901,0.026707885742187187
283,20.731934185015074,128,2432,34,1,0,1,20.731934185015074,2176,0.0864071111111111,20.818341296126185,20.818341296126185,20.834852407237296,20.840639620358957,20.86642803181729,24.192181068849163,0.134493846802215,3.4602468838340883,0.0,0.0,0.005787213121660528,0.02578841145833266
284,20.737046537189528,160,2176,1,1,0,1,20.818341296126185,2048,0.050083555555555555,20.86842485168174,20.86842485168174,20.88351374057063,20.892216931556874,20.918045335574732,25.08323990673979,0.18099879838520394,4.346193369550264,0.08129475893665727,0.0,0.008703190986242504,0.02582840401785802
285,20.910155733588667,64,4928,3,1,0,1,20.910155733588667,4736,0.07611733333333334,20.986273066922,20.986273066922,21.016650844699775,21.02136383445866,21.047391605454756,22.692036344030523,0.1372358718660891,1.7818806104418563,0.0,0.0,0.00471298975888601,0.026027770996094546
286,20.950439156353934,128,2432,6,0,0,0,21.710499793143477,2240,0.06862933333333333,21.77912912647681,21.77912912647681,21.79564023758792,21.806426381396783,21.833042592334284,25.167867935875023,0.8826034359803501,4.217428779521089,0.760060636789543,0.0,0.010786143808861226,0.026616210937500995
287,20.955194587096745,160,960,12,2,0,2,20.955194587096745,768,0.06421333333333333,21.01940792043008,21.01940792043008,21.027741253763413,21.0366988759143,21.062347557554926,25.157136273607758,0.10715297045818062,4.201941686511013,0.0,0.0,0.0089576221508878,0.02564868164062517
288,21.01025674986476,64,4096,2,5,0,6,21.01025674986476,0,1.1580657777777779,22.168322527642538,22.168322527642538,22.194078083198093,22.214277590988363,22.24044043278524,23.939538089035235,1.2301836829204795,2.929281339170476,0.0,0.0,0.020199507790270133,0.026162841796875114
289,21.018594040513992,96,1280,37,3,0,3,22.669190355758026,1088,0.06517333333333333,22.73436368909136,22.73436368909136,22.74447480020247,22.75321666315224,22.77970875299599,25.256374785672087,1.761114712481998,4.237780745158094,1.6505963152440337,0.0,0.008741862949769086,0.02649208984374951
290,21.075752397686998,128,1664,0,2,0,2,21.075752397686998,1536,0.04854755555555555,21.124299953242552,21.124299953242552,21.136544397686997,21.1392965321643,21.164970290534836,24.436723187670253,0.08921789284783799,3.3609707899832557,0.0,0.0,0.0027521344773013823,0.025673758370537314
291,21.091988612256234,128,768,20,0,0,0,21.77912912647681,576,0.06363733333333334,21.842766459810143,21.842766459810143,21.85003312647681,21.859659291553033,21.886028041553033,25.220329687177106,0.7940394292967987,4.128341074920872,0.6871405142205766,0.0,0.009626165076223714,0.026368749999999608
292,21.21715693563605,128,4224,51,5,0,,22.168322527642538,256,1.1228942222222222,23.29121674986476,23.29121674986476,23.317683416531427,23.344512210128986,23.371553714035237,26.763781508864106,2.1543967783991853,5.546624573228055,0.9511655920064861,0.0,0.026828793597559297,0.027041503906250597
293,21.260119604716493,96,1408,4,4,0,4,21.260119604716493,1216,0.06555733333333334,21.325676938049828,21.325676938049828,21.33649916027205,21.341698232562255,21.36754691962823,23.836185344456172,0.1074273149117353,2.576065739739679,0.0,0.0,0.005199072290203333,0.025848687065973763
294,21.37420153770419,64,1216,45,3,0,3,22.73436368909136,1024,0.06498133333333334,22.799345022424692,22.799345022424692,22.80910057798025,22.83269439752724,22.859037984766825,24.50072335338042,1.4848364470626336,3.1265218156762273,1.3601621513871684,0.0,0.023593819546992023,0.026343587239583854
295,21.426840213747465,160,1664,0,2,0,2,21.426840213747465,1536,0.04854755555555555,21.47538776930302,21.47538776930302,21.487632213747464,21.498961106197033,21.524692691018462,25.62103556559994,0.09785247727099744,4.194195351852475,0.0,0.0,0.011328892449569139,0.02573158482142901
296,21.46162032016503,96,1408,29,7,0,7,21.46162032016503,1216,0.06555733333333334,21.527177653498363,21.527177653498363,21.537999875720587,21.5613144434371,21.586976748124602,24.04669671068971,0.12535642795957358,2.58507639052468,0.0,0.0,0.023314567716514745,0.025662304687500637
297,21.47495699874909,128,4224,91,7,0,,21.527177653498363,256,1.1228942222222222,22.650071875720585,22.650071875720585,22.676538542387252,22.69188140307252,22.71803765307252,26.03239334154909,1.2430806543234318,4.557436342799999,0.05222065474927362,0.0,0.015342860685269244,0.02615624999999966
298,21.80378480325127,96,2240,10,3,0,3,22.799345022424692,2048,0.06805333333333334,22.867398355758027,22.867398355758027,22.88284280020247,22.885382060287657,22.911690793546587,25.38671719289865,1.1079059902953183,3.5829323896473824,0.9955602191734236,0.0,0.0025392600851859015,0.02630873325892935
299,21.924270880899247,128,4224,107,5,0,,23.29121674986476,256,1.1228942222222222,24.41411097208698,24.41411097208698,24.44057763875365,24.454013186691487,24.48108569645711,27.845790175856287,2.556814815557864,5.92151929495704,1.3669458689655123,0.0,0.013435547937838521,0.02707250976562392
300,21.933443176074658,96,2176,1,1,0,1,21.933443176074658,2048,0.050083555555555555,21.983526731630214,21.983526731630214,21.998615620519104,22.012113424651186,22.03825270687775,24.53439957470854,0.10480953080309163,2.6009563986338833,0.0,0.0,0.013497804132082791,0.0261392822265627
301,21.97821358708198,64,2176,126,6,0,,21.97821358708198,256,0.5478613333333333,22.526074920415315,22.526074920415315,22.541163809304205,22.56140069548791,22.58765909392541,24.255825549003532,0.6094455068434286,2.2776119619215507,0.0,0.0,0.02023688618370656,0.026258398437498442
302,22.014609803160845,128,1344,21,3,0,3,22.867398355758027,1152,0.06536533333333333,22.93276368909136,22.93276368909136,22.943230355758025,22.964309724908194,22.99053817949804,26.293611724148647,0.975928376337194,4.2790019209878025,0.8527885525971826,0.0,0.021079369150168503,0.026228454589844574
303,22.074699692939895,96,3200,2,6,0,6,22.526074920415315,3008,0.07093333333333333,22.597008253748648,22.597008253748648,22.617786031526425,22.64017735564416,22.66652159392541,25.19131562061812,0.591821900985515,3.1166159276782253,0.45137522747542036,0.0,0.022391324117734257,0.026344238281250654
304,22.07612161686031,128,4288,27,0,0,0,22.07612161686031,4096,0.07419733333333334,22.150318950193643,22.150318950193643,22.177141172415865,22.202491127490532,22.228986000537407,25.566540380536484,0.1528643836770982,3.4904187636761748,0.0,0.0,0.025349955074666752,0.026494873046875256
305,22.120985628294207,64,1280,81,3,0,3,22.93276368909136,1088,0.06517333333333333,22.997937022424694,22.997937022424694,23.008048133535805,23.01676712236913,23.042929394504547,24.683312708849165,0.9219437662103402,2.562327080554958,0.8117780607971525,0.0,0.008718988833326335,0.026162272135415776
306,22.189301559465004,128,256,15,5,0,0,24.41411097208698,0,0.07987911111111111,24.493990083198092,24.493990083198092,24.498412305420313,24.508158694503987,24.534582685389402,27.898193147396466,2.345281125924398,5.708891587931461,2.224809412621976,0.0,0.009746389083673535,0.026423990885415805
307,22.199597416945114,96,1664,0,2,0,2,22.199597416945114,1536,0.04854755555555555,22.24814497250067,22.24814497250067,22.260389416945113,22.27108822208245,22.296829851546736,24.745720257982757,0.09723243460162223,2.5461228410376435,0.0,0.0,0.010698805137337786,0.025741629464285154
308,22.20950273462304,64,2432,18,4,0,4,22.20950273462304,2240,0.06862933333333333,22.278132067956374,22.278132067956374,22.294643179067485,22.299199588899064,22.32515552151625,23.966034453924177,0.1156527868932109,1.7565317193011367,0.0,0.0,0.004556409831579344,0.02595593261718676
309,22.235496360329766,160,2176,90,0,0,,22.235496360329766,256,0.5478613333333333,22.7833576936631,22.7833576936631,22.79844658255199,22.811996742724904,22.838439474309727,26.972587499677108,0.6029431139799613,4.737091139347342,0.0,0.0,0.013550160172915326,0.026442731584822354
310,22.34637769306492,160,4480,7,5,0,5,24.493990083198092,4224,0.09255111111111111,24.586541194309202,24.586541194309202,24.61443008319809,24.64028353174357,24.66690023096232,28.872807082013278,2.3205225378974,6.526429388948358,2.1476123901331725,0.0,0.02585344854547955,0.026616699218749318
311,22.403620656133974,128,704,56,3,0,3,22.997937022424694,512,0.06344533333333334,23.061382355758028,23.061382355758028,23.06829346686914,23.069092154921215,23.09517345374934,26.39642324758615,0.6915527976153655,3.9928025914521754,0.5943163662907196,0.0,0.0007986880520753914,0.02608129882812449
312,22.5361548901793,64,832,20,0,0,0,22.7833576936631,640,0.06382933333333334,22.847187026996433,22.847187026996433,22.854809249218654,22.864882694175797,22.891196720054705,24.538363053062522,0.3550418298754039,2.002208162883221,0.2472028034837983,0.0,0.010073444957143352,0.026314025878907188
313,22.552092038472296,64,4992,3,1,0,1,22.552092038472296,4800,0.07630933333333334,22.62840137180563,22.62840137180563,22.659134705138964,22.665741964690245,22.692036344030523,24.351574135255415,0.13994430555822746,1.7994820967831195,0.0,0.0,0.00660725955128072,0.02629437934027834
314,22.69446276977248,160,1856,5,4,0,4,22.69446276977248,1600,0.08467911111111111,22.77914188088359,22.77914188088359,22.7924529919947,22.793908236127493,22.819946670837314,26.950651543767922,0.1254839010648361,4.256188773995444,0.0,0.0,0.0014552441327921883,0.0260384347098217
315,22.754834518707717,64,3200,2,6,0,6,22.754834518707717,3072,0.05315555555555555,22.807990074263273,22.807990074263273,22.82876785204105,22.850713000175407,22.87705762908166,24.548310249524366,0.12222311037394107,1.793475730816649,0.0,0.0,0.021945148134356884,0.026344628906251444
316,22.95365643855708,64,1664,0,2,0,2,22.95365643855708,1536,0.04854755555555555,23.002203994112634,23.002203994112634,23.01444843855708,23.01829357922531,23.04409317464942,24.668503949389006,0.09043673609233949,1.7148475108319268,0.0,0.0,0.003845140668232716,0.02579959542410748
317,23.114243747934033,96,640,144,7,0,,23.114243747934033,256,0.11658666666666667,23.2308304146007,23.2308304146007,23.237385970156254,23.241265192135025,23.26721819506471,25.744311407955337,0.15297444713067776,2.6300676600213038,0.0,0.0,0.003879221978770886,0.025953002929686164
318,23.135132435817045,128,4544,7,5,0,5,24.586541194309202,4352,0.07496533333333334,24.661506527642537,24.661506527642537,24.68975097208698,24.69351741846232,24.72025530908732,28.08280276653709,1.5851228732702758,4.947670330720044,1.451408758492157,0.0,0.0037664463753408484,0.026737890625000205
319,23.183207244680798,160,3200,2,6,0,6,23.183207244680798,3072,0.05315555555555555,23.236362800236353,23.236362800236353,23.25714057801413,23.274404699394157,23.300987511894157,27.55102723783662,0.11778026721335877,4.367819993155823,0.0,0.0,0.017264121380026864,0.026582812499999164
320,23.38044638306072,64,1920,5,4,0,4,23.38044638306072,1728,0.06709333333333334,23.44753971639405,23.44753971639405,23.461206383060716,23.47154511763791,23.49760161875398,25.13466775470543,0.1171552356932608,1.7542213716447108,0.0,0.0,0.01033873457719281,0.026056501116070052
321,23.421936052022968,96,2176,82,7,0,,23.421936052022968,256,0.5478613333333333,23.9697973853563,23.9697973853563,23.98488627424519,23.994591486080335,24.020643854244398,26.498911554439715,0.5987078022214298,3.0769755024167473,0.0,0.0,0.009705211835143501,0.026052368164062756
322,23.42772651592124,160,2496,18,4,0,4,23.44753971639405,2304,0.06882133333333333,23.516361049727383,23.516361049727383,23.533227716394048,23.54971608582987,23.575794149794714,27.69794788165855,0.14806763387347388,4.27022136573731,0.019813200472810877,0.0,0.016488369435823103,0.026078063964842357
323,23.483840252725525,128,4224,55,6,0,,23.483840252725525,256,1.1228942222222222,24.606734474947746,24.606734474947746,24.633201141614414,24.65468036671187,24.68143036671187,28.086220841352244,1.1975901139863439,4.602380588626719,0.0,0.0,0.0214792250974547,0.02674999999999983
324,23.634429951247366,96,1472,4,4,0,4,23.634429951247366,1280,0.06574933333333334,23.7001792845807,23.7001792845807,23.711357062358477,23.732272787490025,23.75831396587544,26.225201836736677,0.12388401462807508,2.5907718854893105,0.0,0.0,0.020915725131548157,0.026041178385415975
325,23.821831366828164,128,1984,5,4,0,4,23.821831366828164,1792,0.06728533333333334,23.889116700161498,23.889116700161498,23.90313892238372,23.914058937741142,23.940046451692034,27.235118047674174,0.11821508486386989,3.41328668084601,0.0,0.0,0.01092001535742071,0.025987513950891383
326,24.075378147321253,96,1664,0,2,0,2,24.075378147321253,1536,0.04854755555555555,24.123925702876807,24.123925702876807,24.136170147321252,24.153151480080968,24.178943960549717,26.62494899333431,0.10356581322846381,2.549570846013058,0.0,0.0,0.01698133275971614,0.02579248046874838
327,24.136988452317148,64,4224,151,1,0,,24.136988452317148,256,1.1228942222222222,25.25988267453937,25.25988267453937,25.286349341206037,25.286349341206037,25.313411841206037,26.99100637245603,1.1764233888888889,2.854017920138883,0.0,0.0,0.0,0.027062499999999545
328,24.156543912069658,128,4288,55,6,0,6,24.606734474947746,4096,0.07419733333333334,24.68093180828108,24.68093180828108,24.707754030503303,24.70818085499312,24.735017524914994,28.13944191068818,0.578473612845336,3.9828979986185225,0.45019056287808823,0.0,0.00042682448981778975,0.026836669921873835
329,24.194790430962083,96,1216,61,2,0,2,24.194790430962083,1024,0.06498133333333334,24.259771764295415,24.259771764295415,24.269527319850972,24.282118765237215,24.30788494827293,26.75361940349056,0.11309451731084508,2.5588289725284774,0.0,0.0,0.012591445386242128,0.025766183035713652
330,24.330381326827577,128,2048,25,7,0,3,24.330381326827577,0,0.5830328888888889,24.913414215716465,24.913414215716465,24.927791993494242,24.93639934740846,24.9625315495569,28.255294747101548,0.6321502227293223,3.9249134202739704,0.0,0.0,0.008607353914218407,0.02613220214843892
331,24.33718231064531,128,4288,139,1,0,1,25.25988267453937,4096,0.07419733333333334,25.334080007872704,25.334080007872704,25.360902230094926,25.367538306049788,25.39461716347166,28.745714970275042,1.0574348528263506,4.408532659629731,0.9227003638940587,0.0,0.006636075954862264,0.027078857421873437
332,24.446260900416068,128,1152,97,7,0,,24.913414215716465,256,0.2603448888888889,25.173759104605352,25.173759104605352,25.183159104605352,25.197743341549085,25.223765509517836,28.51300308043488,0.7775046091017686,4.066742180018814,0.46715331530039705,0.0,0.014584236943733231,0.02602216796875112
333,24.806321203046924,64,2048,88,1,0,4,25.334080007872704,0,0.5830328888888889,25.917112896761594,25.917112896761594,25.931490674539372,25.93629685097166,25.963022925190412,27.618702742898737,1.156701722143488,2.8123815398518133,0.5277588048257797,0.0,0.004806176432289533,0.026726074218750284
334,24.924631579809724,64,1152,41,1,0,,25.917112896761594,256,0.2603448888888889,26.177457785650482,26.177457785650482,26.18685778565048,26.20357956581541,26.230018408588847,27.880580815001604,1.305386828779124,2.9559492351918806,0.9924813169518707,0.0,0.016721780164928646,0.026438842773437443
335,25.005576102415365,128,1216,65,5,0,5,25.005576102415365,1024,0.06498133333333334,25.070557435748697,25.070557435748697,25.080312991304254,25.094637047368572,25.12119035140503,28.477416457013277,0.11561424898966521,3.471840354597912,0.0,0.0,0.014324056064317858,0.02655330403645806
336,25.06155404906377,160,5056,3,1,0,1,26.177457785650482,4864,0.07650133333333334,26.253959118983815,26.253959118983815,26.285048007872703,26.309337866596657,26.335984253315406,30.492954200185757,1.2744302042516367,5.431400151121988,1.1159037365867128,0.0,0.024289858723953728,0.02664638671874897
337,25.07443376453666,128,1664,0,2,0,2,25.07443376453666,1536,0.04854755555555555,25.122981320092215,25.122981320092215,25.13522576453666,25.157136273607758,25.182920331224945,28.45623760010515,0.10848656668828482,3.3818038355684905,0.0,0.0,0.02191050907109826,0.025784057617187273
338,25.258936328372002,160,1664,0,2,0,2,25.258936328372002,1536,0.04854755555555555,25.307483883927556,25.307483883927556,25.319728328372,25.33763493083432,25.363427411303068,29.46371967030141,0.1044910829310659,4.2047833419294065,0.0,0.0,0.017906602462318233,0.02579248046874838
339,25.263354392117677,128,256,155,1,0,,26.253959118983815,0,0.07987911111111111,26.333838230094926,26.333838230094926,26.338260452317147,26.362631128315407,26.389024764383116,29.705534766592006,1.1256703722654393,4.442180374474329,0.9906047268661382,0.0,0.024370675998259372,0.02639363606770928
340,25.35614277295957,128,1024,12,2,0,2,25.35614277295957,832,0.06440533333333334,25.4205481062929,25.4205481062929,25.42923699518179,25.440807782396817,25.46655314372494,28.74035789167882,0.11041037076537208,3.3842151187192506,0.0,0.0,0.011570787215028133,0.02574536132812355
341,25.386255341267862,160,512,5,0,0,4,25.386255341267862,0,0.15175822222222224,25.538013563490086,25.538013563490086,25.54385800793453,25.566540380536484,25.59222226530211,29.65499253401181,0.20596692403424655,4.268737192743949,0.0,0.0,0.022682372601952494,0.02568188476562483
342,25.39255174176788,160,512,76,5,0,5,25.39255174176788,0,0.15175822222222224,25.544309963990102,25.544309963990102,25.550154408434548,25.57267122705607,25.59904587828375,29.788684816388272,0.20649413651587167,4.396133074620394,0.0,0.0,0.022516818621522106,0.026374651227680346
343,25.46457433867211,160,4288,63,5,0,5,25.544309963990102,4096,0.07419733333333334,25.618507297323436,25.618507297323436,25.64532951954566,25.651796645582856,25.678262465895354,29.867969712221605,0.21368812722324293,4.403395373549493,0.07973562531799061,0.0,0.006467126037197346,0.026465820312498778
344,25.46820186137109,96,2176,1,1,0,1,26.333838230094926,2048,0.050083555555555555,26.383921785650482,26.383921785650482,26.399010674539372,26.415418888732074,26.441766056700825,28.92692548924826,0.973564195329736,3.45872362787717,0.8656363687238375,0.0,0.01640821419270111,0.02634716796875125
345,25.510351177080484,128,2176,26,6,0,,25.510351177080484,256,0.5478613333333333,26.058212510413817,26.058212510413817,26.073301399302707,26.08007050343062,26.10679132862593,29.493185070100388,0.5964401515454476,3.9828338930199045,0.0,0.0,0.0067691041279118735,0.02672082519531216
346,25.56322758380819,160,1152,133,0,0,,25.56322758380819,256,0.2603448888888889,25.823572472697077,25.823572472697077,25.832972472697076,25.849067968427107,25.874713639000024,29.936709086746188,0.3114860551918355,4.373481502937999,0.0,0.0,0.016095495730031217,0.025645670572917112
347,25.56711909060842,96,1472,13,4,0,4,25.56711909060842,1280,0.06574933333333334,25.63286842394175,25.63286842394175,25.64404620171953,25.654438262517928,25.68037693439293,28.132885992010113,0.11325784378450976,2.5657669014016946,0.0,0.0,0.010392060798398717,0.025938671875000097
348,25.683222960317377,96,2048,0,3,0,2,25.683222960317377,0,0.5830328888888889,26.266255849206267,26.266255849206267,26.280633626984045,26.293611724148647,26.319313872586147,28.775719751724914,0.6360909122687701,3.0924967914075374,0.0,0.0,0.012978097164602076,0.025702148437499517
349,25.683368319304964,96,4096,29,6,0,7,26.058212510413817,0,1.1580657777777779,27.216278288191596,27.216278288191596,27.24203384374715,27.25624872608687,27.28304257374312,29.811969900829553,1.5996742544381561,4.128601581524588,0.3748441911088527,0.0,0.01421488233971857,0.02679384765625059
350,25.750886443167403,128,1664,0,2,0,2,25.750886443167403,1536,0.04854755555555555,25.799433998722957,25.799433998722957,25.811678443167402,25.826812518724935,25.85255153239681,29.128025555253043,0.10166508922940665,3.37713911208564,0.0,0.0,0.015134075557533322,0.025739013671874034
351,25.753147360005695,128,2240,50,7,0,7,25.753147360005695,2048,0.06805333333333334,25.82120069333903,25.82120069333903,25.836645137783474,25.849117072017837,25.875297931392836,29.158230131216133,0.12215057138714158,3.405082771210438,0.0,0.0,0.012471934234362436,0.0261808593749997
352,25.788064065310017,160,256,34,0,0,1,25.823572472697077,0,0.07987911111111111,25.903451583808188,25.903451583808188,25.90787380603041,25.926006444989607,25.951523046552108,30.013539513643508,0.16345898124209057,4.225475448333491,0.03550840738705929,0.0,0.018132638959198033,0.025516601562500796
353,25.807185356621137,96,256,0,1,0,2,26.383921785650482,0,0.07987911111111111,26.463800896761594,26.463800896761594,26.468223118983815,26.494461857482076,26.520657536193013,29.004338965810756,0.7134721795718768,3.1971536091896198,0.5767364290293457,0.0,0.02623873849826097,0.026195678710937642
354,25.981536166791706,128,1536,29,7,0,7,25.981536166791706,1280,0.0837191111111111,26.065255277902818,26.065255277902818,26.07678861123615,26.084292023189715,26.110202081783466,29.38981973082551,0.1286659149917604,3.4082835640338054,0.0,0.0,0.0075034119535644095,0.025910058593751728
355,26.057923749060848,96,4352,55,6,0,6,27.216278288191596,4160,0.07438933333333334,27.29066762152493,27.29066762152493,27.317845399302705,27.33663173389937,27.363481994316036,29.891497732860802,1.3055582452551882,3.8335739837999547,1.1583545391307482,0.0,0.018786334596665455,0.026850260416665606
356,26.117497073865497,128,3200,2,6,0,6,27.29066762152493,3072,0.05315555555555555,27.343823177080484,27.343823177080484,27.36460095485826,27.390332743013953,27.41714273185324,30.78799499499808,1.2996456579877425,4.670497921132583,1.1731705476594314,0.0,0.025731788155692215,0.026809988839286092
357,26.251806234910973,128,640,72,3,0,,26.266255849206267,256,0.11658666666666667,26.382842515872934,26.382842515872934,26.389398071428488,26.39642324758615,26.42208047414865,29.706905037020675,0.1702742392376777,3.4550988021097027,0.014449614295294566,0.0,0.007025176157661406,0.025657226562501023
