id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
175,11.024127275325194,128,1216,37,7,0,7,11.024127275325194,1024,0.06498133333333334,11.089108608658528,11.089108608658528,11.098864164214083,11.103762192723881,11.129489465451154,14.385949748280854,0.10536219012596071,3.3618224729556605,0.0,0.0,0.004898028509797925,0.025727272727273487
176,11.024789637536243,96,4736,3,0,1,6,12.518437066703463,4352,0.12887466666666667,12.64731173337013,12.64731173337013,12.67662284448124,12.690824603167535,12.717011452125869,15.1955988056415,1.692221814589626,4.170809168105258,1.4936474291672202,0.0,0.014201758686294141,0.026186848958333897
177,11.068027402708832,96,4096,0,1,0,6,11.126488997545106,0,1.1580657777777779,12.284554775322885,12.284554775322885,12.31031033087844,12.324783762019685,12.350854074519685,14.809494945404179,1.2828266718108523,3.7414675426953465,0.05846159483627389,0.0,0.01447343114124422,0.026070312499999915
178,11.109857427584215,160,2688,2,2,0,2,11.863791416744323,2496,0.06939733333333334,11.933188750077656,11.933188750077656,11.95112208341099,11.962485791339665,11.988491704968137,16.11608442918999,0.878634277383922,5.006227001605774,0.7539339891601085,0.0,0.011363707928675026,0.026005913628472044
179,11.164118859511573,160,1664,0,3,1,6,11.234672448364357,512,0.332992,11.567664448364358,11.567664448364358,11.579908892808803,11.592947692070265,11.618534899101515,15.73002144191526,0.45441603958994214,4.565902582403687,0.07055358885278373,0.0,0.01303879926146223,0.025587207031250614
180,11.21965761117206,96,2176,78,4,0,,11.618550925695335,256,0.5478613333333333,12.166412259028668,12.166412259028668,12.181501147917556,12.203992225606507,12.230018495137758,14.686686845951995,1.0103608839656975,3.4670292347799343,0.39889331452327426,0.0,0.022491077688950867,0.026026269531250534
181,11.608333158156785,128,640,52,5,0,,12.04685479897413,256,0.11658666666666667,12.163441465640796,12.163441465640796,12.169997021196352,12.173050631462644,12.198992330681394,15.49858248018846,0.5906591725246084,3.890249322031675,0.4385216408173438,0.0,0.0030536102662921394,0.025941699218750003
182,11.623708397432546,128,768,136,6,1,0,11.795517368594666,256,0.15252622222222223,11.948043590816889,11.948043590816889,11.955310257483555,11.96594807249938,11.99230305296813,15.322684007480456,0.368594655535583,3.69897561004791,0.17180897116212002,0.0,0.010637815015824614,0.02635498046874929
183,11.667692477604,96,960,4,7,1,0,11.667692477604,640,0.09976888888888888,11.767461366492888,11.767461366492888,11.775794699826221,11.797957252698627,11.82364214853196,14.2580561005874,0.15594967092795997,2.5903636229834,0.0,0.0,0.022162552872405428,0.025684895833332888
184,11.769969751633582,64,512,2,0,0,2,12.64731173337013,0,0.15175822222222224,12.799069955592351,12.799069955592351,12.804914400036795,12.821724586891495,12.847663856911026,14.490328970572056,1.0776941052774447,2.7203592189384747,0.8773419817365475,0.0,0.01681018685470015,0.025939270019531335
185,11.790000238160028,160,256,47,1,0,,12.284554775322885,0,0.07987911111111111,12.364433886433996,12.364433886433996,12.36885610865622,12.376924875300935,12.402838449519685,16.504074400389296,0.6128382113596569,4.714074162229268,0.49455453716285724,0.0,0.008068766644715453,0.025913574218749957
186,11.817981378980532,96,1216,17,2,1,1,11.933188750077656,256,0.27831466666666665,12.211503416744323,12.211503416744323,12.221258972299879,12.22256690028064,12.248535992077516,14.714309820396277,0.43055461309698373,2.8963284414157453,0.11520737109712442,0.0,0.001307927980761292,0.025969091796875787
187,12.116784139263176,128,704,132,3,1,2,12.116784139263176,256,0.13455644444444445,12.25134058370762,12.25134058370762,12.258251694818732,12.258644990247344,12.284239619153594,15.571980914571512,0.16745547989041754,3.4551967753083357,0.0,0.0,0.000393295428612106,0.02559462890624964
188,12.168990465780956,96,256,3,4,0,0,12.168990465780956,0,0.07987911111111111,12.248869576892067,12.248869576892067,12.25329179911429,12.256045252950258,12.281990476671849,14.738216631108244,0.11300001089089307,2.5692261653272883,0.0,0.0,0.002753453835968145,0.025945223721590693
189,12.315701943625148,96,640,68,5,0,,12.315701943625148,256,0.11658666666666667,12.432288610291815,12.432288610291815,12.438844165847371,12.458436178337646,12.484267623650146,14.949049199170979,0.16856568002499728,2.6333472555458304,0.0,0.0,0.019592012490274868,0.025831445312499923
190,12.381843747678683,64,2240,110,6,0,6,12.381843747678683,2048,0.06805333333333334,12.449897081012017,12.449897081012017,12.465341525456461,12.466077500939043,12.492329942345293,14.14523398015996,0.1104861946666098,1.7633902324812762,0.0,0.0,0.0007359754825824183,0.026252441406249716
191,12.405915642555943,160,1216,65,7,1,1,12.405915642555943,256,0.27831466666666665,12.68423030922261,12.68423030922261,12.693985864778165,12.69629650353568,12.721876721169608,16.80110679580689,0.3159610786136646,4.3951911532509484,0.0,0.0,0.0023106387575140275,0.02558021763392837
192,12.42896426496803,160,4864,3,0,0,0,12.799069955592351,4608,0.0937031111111111,12.892773066703462,12.892773066703462,12.922795288925684,12.925484596657121,12.951585128341149,17.098445394841953,0.5226208633731186,4.6694811298739225,0.37010569062432097,0.0,0.0026893077314369407,0.026100531684027928
193,12.498833896948677,96,640,44,1,0,,12.498833896948677,256,0.11658666666666667,12.615420563615343,12.615420563615343,12.621976119170899,12.635955832332186,12.661720480769686,15.117413053663109,0.16288658382100962,2.618579156714432,0.0,0.0,0.013979713161287322,0.025764648437499815
194,12.518746922990283,128,768,16,2,1,7,12.518746922990283,256,0.15252622222222223,12.671273145212506,12.671273145212506,12.678539811879173,12.690318560436886,12.716271148327511,16.01229141684345,0.19752422533722758,3.4935444938531663,0.0,0.0,0.011778748557713214,0.025952587890625267
195,12.539950579915931,64,2048,48,3,0,,12.539950579915931,0,0.5830328888888889,13.12298346880482,13.12298346880482,13.137361246582598,13.154279140482963,13.179917242696504,14.815920286316299,0.6399666627805729,2.2759697064003674,0.0,0.0,0.01691789390036469,0.025638102213541458
196,12.716799539110255,96,1344,49,4,1,0,12.716799539110255,256,0.3142542222222222,13.031053761332478,13.031053761332478,13.041520427999144,13.058490671984355,13.084326804796856,15.550227047774909,0.36752726568660066,2.833427508664654,0.0,0.0,0.016970243985211297,0.025836132812500523
197,12.739152821047586,64,4224,39,5,0,,12.739152821047586,256,1.1228942222222222,13.862047043269808,13.862047043269808,13.888513709936474,13.905749068962646,13.931808476514728,15.57678169893846,1.1926556554671421,2.8376288778908734,0.0,0.0,0.017235359026171793,0.026059407552082803
198,12.77210268221707,96,2816,2,6,1,2,12.77210268221707,256,0.7275591111111112,13.499661793328182,13.499661793328182,13.518306237772626,13.542713548302324,13.568895677208573,16.060547532871077,0.7967929949915025,3.288444850654006,0.0,0.0,0.024407310529698023,0.026182128906249602
199,12.786191490527154,160,1664,0,7,1,3,12.786191490527154,1536,0.04854755555555555,12.83473904608271,12.83473904608271,12.846983490527155,12.849806722564697,12.875441139417376,16.957096541900643,0.08924964889022213,4.17090505137349,0.0,0.0,0.0028232320375423114,0.025634416852678754
200,12.862296232004342,128,2176,46,0,0,,12.892773066703462,256,0.5478613333333333,13.440634400036796,13.440634400036796,13.455723288925684,13.47369059709115,13.499792593618928,16.810313428696123,0.6374963616145859,3.948017196691781,0.03047683469912066,0.0,0.017967308165465212,0.026101996527778226
201,12.88097226605284,128,1664,0,1,1,7,12.88097226605284,256,0.40410311111111114,13.28507537716395,13.28507537716395,13.297319821608395,13.307680637019688,13.333573801082188,16.60722413997263,0.4526015350293484,3.7262518739197894,0.0,0.0,0.010360815411292634,0.025893164062500418
202,12.90019441711711,128,4224,75,2,0,,12.90019441711711,256,1.1228942222222222,14.023088639339331,14.023088639339331,14.049555306005997,14.064797779031878,14.090820937514021,17.384651832347537,1.1906265203969113,4.484457415230427,0.0,0.0,0.015242473025880443,0.026023158482143316
203,13.012280639473278,64,4928,3,3,1,0,13.12298346880482,4096,0.2538951111111111,13.376878579915932,13.376878579915932,13.40725635769371,13.410676259623589,13.436608225769422,15.077723264831926,0.424327586296144,2.0654426253586475,0.11070282933154196,0.0,0.0034199019298792876,0.025931966145833485
204,13.140987479335521,64,2176,106,4,0,,13.140987479335521,256,0.5478613333333333,13.688848812668855,13.688848812668855,13.703937701557743,13.70426132976896,13.730149757503334,15.366408525639493,0.5891622781678123,2.225421046303971,0.0,0.0,0.0003236282112162314,0.025888427734374275
205,13.208343297145642,96,4416,7,5,1,6,13.862047043269808,256,1.1768035555555554,15.038850598825363,15.038850598825363,15.066383932158695,15.080574467725663,15.107050932569413,17.569778359443482,1.8987076354237704,4.36143506229784,0.6537037461241653,0.0,0.01419053556696781,0.02647646484374988
206,13.242308245700203,160,4288,31,6,0,6,13.499661793328182,4096,0.07419733333333334,13.573859126661516,13.573859126661516,13.600681348883738,13.621261399864823,13.647536009239822,17.819655392455342,0.4052277635396191,4.577347146755139,0.2573535476279787,0.0,0.020580050981084952,0.026274609374999258
207,13.326364063047679,128,832,16,7,1,2,13.326364063047679,576,0.0816071111111111,13.40797117415879,13.40797117415879,13.415593396381013,13.43933676348732,13.464908215310237,16.723362411041265,0.13854415226255767,3.396998347993586,0.0,0.0,0.023743367106307645,0.025571451822916202
208,13.362926151512143,160,1280,109,0,1,7,13.440634400036796,1024,0.0829511111111111,13.523585511147907,13.523585511147907,13.533696622259018,13.551998051518234,13.57805366675261,17.725948975571118,0.21512751524046614,4.363022824058975,0.07770824852465275,0.0,0.01830142925921585,0.02605561523437494
209,13.403758545172163,96,1664,0,1,0,1,13.403758545172163,1536,0.04854755555555555,13.45230610072772,13.45230610072772,13.464550545172164,13.48894303936344,13.514825607722814,15.964421370720396,0.11106706255065113,2.560662825548233,0.0,0.0,0.024392494191275205,0.025882568359374858
210,13.404011496039235,128,1280,17,2,0,2,14.023088639339331,1088,0.06517333333333333,14.088261972672665,14.088261972672665,14.098373083783777,14.116844584277414,14.142818827441477,17.436040666982954,0.7388073314022421,4.032029170943719,0.6190771433000961,0.0,0.01847150049363755,0.025974243164062827
211,13.440097985093622,96,2048,16,3,0,7,13.440097985093622,0,0.5830328888888889,14.023130873982511,14.023130873982511,14.03750865176029,14.059462522644424,14.085510618347548,16.57634826483193,0.6454126332539261,3.136250279738306,0.0,0.0,0.021953870884134474,0.02604809570312483
212,13.72994663327585,128,4224,35,4,0,,13.72994663327585,256,1.1228942222222222,14.852840855498071,14.852840855498071,14.879307522164737,14.894005205326993,14.920245683842618,18.26590628535861,1.190299050566768,4.535959652082761,0.0,0.0,0.014697683162255615,0.026240478515624943
213,13.760307366296203,128,640,36,5,0,,15.038850598825363,256,0.11658666666666667,15.15543726549203,15.15543726549203,15.161992821047585,15.18615947749129,15.21227520014754,18.49739355312838,1.4519678338513362,4.737086186832176,1.2785432325291595,0.0,0.02416665644370397,0.026115722656250284
214,13.776637613271122,160,1664,0,6,1,1,13.776637613271122,1536,0.04854755555555555,13.825185168826678,13.825185168826678,13.837429613271123,13.857565718441208,13.883714937191208,18.053354367064717,0.10707732392008573,4.276716753793595,0.0,0.0,0.020136105170085017,0.026149218749999648
215,13.795564916120407,96,1664,0,7,1,6,13.795564916120407,1536,0.04854755555555555,13.844112471675963,13.844112471675963,13.856356916120408,13.874117850726904,13.899730852959047,16.336043075103767,0.1041659368386405,2.54047815898336,0.0,0.0,0.017760934606496193,0.025613002232143245
216,13.831670998505773,96,2048,48,0,0,,13.831670998505773,0,0.5830328888888889,14.414703887394662,14.414703887394662,14.42908166517244,14.438195083853305,14.464261783072056,16.941202914373203,0.6325907845662826,3.1095319158674304,0.0,0.0,0.009113418680865237,0.0260666992187506
217,13.93357634474056,160,1920,1,1,1,6,13.93357634474056,1408,0.15598222222222222,14.089558566962783,14.089558566962783,14.10322523362945,14.11025944561344,14.136159905992905,18.233216553787106,0.20258356125234478,4.2996402090465455,0.0,0.0,0.007034211983990346,0.025900460379464363
218,13.940999994493263,96,2240,38,2,1,4,14.088261972672665,256,0.5658311111111111,14.654093083783776,14.654093083783776,14.66953752822822,14.68834833357987,14.714309820396277,17.177826645754347,0.7733098259030147,3.236826651261085,0.14726197817940267,0.0,0.018810805351650473,0.02596148681640642
219,13.95891260458096,128,4288,51,3,1,5,14.023130873982511,256,1.140864,15.163994873982512,15.163994873982512,15.190817096204734,15.20655220363401,15.232651080587134,18.572996482605365,1.2737384760061747,4.614083878024406,0.06421826940155206,0.0,0.01573510742927553,0.026098876953124517
220,14.010868902191218,128,2176,142,4,0,,14.852840855498071,256,0.5478613333333333,15.400702188831405,15.400702188831405,15.415791077720293,15.419011227462411,15.44525341496241,18.784392952567813,1.4343845127711923,4.773524050376595,0.841971953306853,0.0,0.003220149742118039,0.026242187499999403
221,14.013160511614466,96,1664,0,5,1,7,15.15543726549203,1536,0.04854755555555555,15.203984821047586,15.203984821047586,15.21622926549203,15.23839141108504,15.264457410433998,17.7243634831414,1.2512968988195325,3.7112029715269337,1.1422767538775638,0.0,0.02216214559300944,0.026065999348958258
222,14.029756654258751,128,1984,1,6,1,1,14.029756654258751,1728,0.0850631111111111,14.114819765369862,14.114819765369862,14.128841987592084,14.14523398015996,14.171372945003709,17.505047665404557,0.14161629074495785,3.4752910111458064,0.0,0.0,0.01639199256787549,0.026138964843749335
223,14.030631298266853,64,256,4,7,0,7,14.030631298266853,0,0.07987911111111111,14.110510409377964,14.110510409377964,14.114932631600187,14.130269845704584,14.155826120118647,15.7683125412496,0.1251948218517942,1.737681242982747,0.0,0.0,0.015337214104397034,0.02555627441406294
224,14.265408528179353,96,512,116,0,0,,14.414703887394662,0,0.15175822222222224,14.566462109616884,14.566462109616884,14.572306554061328,14.595080977950529,14.621194476214418,17.098445394841953,0.3557859480350647,2.8330368666625994,0.14929535921530857,0.0,0.022774423889201145,0.026113498263889312
225,14.558998161655177,160,512,2,1,0,6,14.558998161655177,0,0.15175822222222224,14.7107563838774,14.7107563838774,14.716600828321843,14.732005260345586,14.757834667083868,18.853574455224052,0.1988365054286909,4.294576293568875,0.0,0.0,0.015404432023743198,0.025829406738282046
226,14.664601563309407,128,768,48,2,0,,14.664601563309407,256,0.15252622222222223,14.81712778553163,14.81712778553163,14.824394452198296,14.8443541144811,14.870371134570386,18.157313258128788,0.20576957126097817,3.4927116948193806,0.0,0.0,0.01995966228280288,0.02601702008928619
227,14.68304288564956,160,2496,6,3,1,1,15.163994873982512,256,0.6377102222222223,15.801705096204735,15.801705096204735,15.818571762871402,15.836293902852761,15.862746376811094,20.040051809521295,1.1797034911615345,5.357008923871735,0.4809519883329525,0.0,0.017722139981358964,0.026452473958332945
228,14.716101108218238,96,4096,72,4,0,,15.400702188831405,0,1.1580657777777779,16.55876796660918,16.55876796660918,16.584523522164737,16.58536506860824,16.612090980066572,19.0962230374745,1.8959898718483341,4.38012192925626,0.6846010806131666,0.0,0.000841546443503205,0.026725911458331808
229,14.780760798564637,160,640,144,5,0,,15.203984821047586,256,0.11658666666666667,15.320571487714252,15.320571487714252,15.327127043269808,15.342658338168373,15.368618368860337,19.47767269305584,0.5878575702957001,4.696911894491203,0.4232240224829482,0.0,0.015531294898565307,0.025960030691964064
230,14.825589363293117,64,4096,2,6,0,6,14.825589363293117,0,1.1580657777777779,15.983655141070894,15.983655141070894,16.00941069662645,16.034064134433578,16.060547532871077,17.715112005178558,1.2349581695779595,2.8895226418854403,0.0,0.0,0.024653437807128142,0.026483398437498806
231,14.894367256834508,160,2176,134,7,0,,14.894367256834508,256,0.5478613333333333,15.442228590167842,15.442228590167842,15.45731747905673,15.460261759999602,15.485929972890228,19.664785905507408,0.5915627160557193,4.7704186486729,0.0,0.0,0.002944280942871913,0.025668212890625597
232,14.909200268846359,64,1664,0,0,1,5,14.909200268846359,1408,0.0841031111111111,14.993303379957469,14.993303379957469,15.005547824401914,15.01295554392275,15.03904597361025,16.6794732361738,0.12984570476389123,1.7702729673274398,0.0,0.0,0.007407719520836409,0.02609042968749975
233,15.038631425201116,128,1152,121,1,0,,15.038631425201116,256,0.2603448888888889,15.298976314090005,15.298976314090005,15.308376314090005,15.322745670850605,15.348356103793312,18.620550773583428,0.30972467859219677,3.5819193483823124,0.0,0.0,0.014369356760600027,0.025610432942707817
234,15.106086114073893,160,1152,33,2,0,,15.106086114073893,256,0.2603448888888889,15.366431002962782,15.366431002962782,15.375831002962782,15.390659615783186,15.4166015800689,19.53277102180066,0.3105154659950067,4.4266849077267665,0.0,0.0,0.01482861282040382,0.025941964285713937
235,15.176088524972217,160,2176,34,3,0,,15.801705096204735,256,0.5478613333333333,16.34956642953807,16.34956642953807,16.36465531842696,16.365436155456926,16.391798460144425,20.572810989208797,1.2157099351722085,5.39672246423658,0.6256165712325181,0.0,0.0007808370299677847,0.026362304687499005
236,15.239411288926457,160,1408,13,4,1,7,16.55876796660918,256,0.332224,16.89099196660918,16.89099196660918,16.901814188831406,16.90610823267074,16.93257893579574,21.056670065934316,1.6931676468692824,5.81725877700786,1.319356677682725,0.0,0.004294043839333739,0.026470703124999773
237,15.250180323151882,128,1408,5,5,1,4,15.320571487714252,1024,0.11889066666666667,15.43946215438092,15.43946215438092,15.450284376603141,15.472615753067926,15.49858248018846,18.781842841632844,0.24840215703657798,3.531662518480962,0.07039116456236982,0.0,0.022331376464784114,0.025966727120534827
238,15.306544099619758,160,1664,0,6,1,0,15.983655141070894,1536,0.04854755555555555,16.03220269662645,16.03220269662645,16.044447141070894,16.060547532871077,16.086909544589826,20.24249120149086,0.7803654449700677,4.935947101871102,0.6771110414511359,0.0,0.01610039180018319,0.0263620117187493
239,15.328242606834243,96,2048,1,7,1,6,15.442228590167842,256,0.5119217777777778,15.95415036794562,15.95415036794562,15.968528145723397,15.974547306874602,16.00036525934856,18.488023910064697,0.6721226525143162,3.1597813032304547,0.113985983333599,0.0,0.0060191611512045995,0.02581795247395746
240,15.332117052714263,128,3008,2,0,1,6,15.332117052714263,2304,0.21257955555555558,15.544696608269819,15.544696608269819,15.56440771938093,15.584948577776917,15.610959954730042,18.92845860284977,0.27884290201577855,3.596341550135506,0.0,0.0,0.020540858395987627,0.026011376953125165
241,15.486487978009864,96,2560,6,1,1,3,15.486487978009864,2304,0.08679111111111111,15.573279089120975,15.573279089120975,15.590501311343196,15.604487288689146,15.630193692148968,18.078467164138672,0.14370571413910405,2.5919791861288086,0.0,0.0,0.013985977345949863,0.02570640345982156
242,15.505700196525964,64,640,96,2,0,,15.505700196525964,256,0.11658666666666667,15.622286863192631,15.622286863192631,15.628842418748187,15.65010123129658,15.675968785007518,17.30695903100825,0.17026858848155335,1.8012588344822866,0.0,0.0,0.02125881254839257,0.025867553710938296
243,15.516899968183695,128,1216,113,3,1,4,16.34956642953807,256,0.27831466666666665,16.627881096204735,16.627881096204735,16.637636651760292,16.655767698425677,16.68202172674599,20.013550263297336,1.1651217585622948,4.496650295113641,0.832666461354373,0.0,0.018131046665384787,0.026254028320312983
244,15.569658954053201,96,2304,26,4,0,4,16.89099196660918,2112,0.06824533333333334,16.959237299942515,16.959237299942515,16.975037299942514,16.98552180688949,17.01192454126449,19.484593154661997,1.4422655872112902,3.914934200608796,1.3213330125559803,0.0,0.01048450694697678,0.026402734375000847
245,15.770283585284037,128,3072,2,5,1,0,15.770283585284037,2112,0.28388266666666667,16.054166251950704,16.054166251950704,16.07423291861737,16.094116659875965,16.120093222375964,19.40088118914959,0.34980963709192636,3.630597603865553,0.0,0.0,0.019883741258595933,0.02597656249999858
246,15.777350650585106,128,2304,54,6,1,0,16.03220269662645,2048,0.0860231111111111,16.11822580773756,16.11822580773756,16.134025807737558,16.139635032871077,16.165958763339827,19.48670495242093,0.38860811275472074,3.7093543018358233,0.2548520460413428,0.0,0.0056092251335186916,0.02632373046875003
247,15.831813530543824,96,4224,11,7,0,,15.95415036794562,256,1.1228942222222222,17.07704459016784,17.07704459016784,17.10351125683451,17.11343199111939,17.139824569244393,19.664785905507408,1.3080110387005686,3.8329723749635836,0.1223368374017948,0.0,0.009920734284882826,0.02639257812500162
248,15.864082086806675,64,2240,34,0,1,3,15.864082086806675,256,0.5658311111111111,16.429913197917788,16.429913197917788,16.445357642362232,16.47047763070505,16.49660037240427,18.145125204412267,0.6325182855975946,2.2810431176055914,0.0,0.0,0.025119988342819255,0.026122741699218466
249,15.868058344629093,96,1472,13,1,1,4,15.868058344629093,1152,0.10130488888888889,15.969363233517981,15.969363233517981,15.98054101129576,15.990110254183937,16.01580382282233,18.465450396909322,0.14774547819323836,2.597392052280229,0.0,0.0,0.009569242888177953,0.02569356863839367
250,15.939520180993775,96,2624,6,2,1,1,15.939520180993775,2240,0.12253866666666667,16.062058847660442,16.062058847660442,16.07963662543822,16.09010328905327,16.11608442918999,18.571636012035036,0.17656424819621463,2.6321158310412613,0.0,0.0,0.010466663615051885,0.02598114013671804
251,16.090301584044152,160,4096,2,3,0,5,16.627881096204735,0,1.1580657777777779,17.785946873982514,17.785946873982514,17.81170242953807,17.83768237127724,17.86410317205849,22.078152110628064,1.7738015880143365,5.987850526583912,0.5375795121605833,0.0,0.025979941739169732,0.0264208007812492
252,16.094496321378998,96,1536,13,4,1,1,16.959237299942515,1280,0.0837191111111111,17.042956411053627,17.042956411053627,17.05448974438696,17.06473147485824,17.091026640873867,19.56210473390307,0.9965303194948696,3.467608412524072,0.8647409785635176,0.0,0.010241730471282295,0.026295166015625426
253,16.145826859855422,160,1088,4,5,1,7,16.145826859855422,704,0.11793066666666667,16.263757526522088,16.263757526522088,16.272801970966533,16.275962851282213,16.301878727398282,20.400082111071097,0.15605186754286038,4.254255251215675,0.0,0.0,0.003160880315679293,0.025915876116069825
254,16.156245851397657,128,2112,1,6,1,7,16.156245851397657,1856,0.0854471111111111,16.24169296250877,16.24169296250877,16.2564262958421,16.271258568027324,16.297542608205895,19.617217298961105,0.14129675680823794,3.4609714475634483,0.0,0.0,0.014832272185223871,0.026284040178570223
255,16.156379741651474,160,4288,15,7,1,2,17.07704459016784,256,1.140864,18.21790859016784,18.21790859016784,18.244730812390063,18.24875376846314,18.2753373866272,22.49881796564562,2.118957644975726,6.342438223994147,0.9206648485163669,0.0,0.00402295607307579,0.02658361816406085
256,16.16913876118043,160,4352,15,0,1,7,16.429913197917788,256,1.1588337777777777,17.588746975695564,17.588746975695564,17.61592475347334,17.620497803696118,17.646859864242995,21.82851753258378,1.4777211030625637,5.65937877140335,0.260774436737357,0.0,0.004573050222777653,0.02636206054687662
257,16.226874347703188,160,2176,86,1,0,,16.226874347703188,256,0.5478613333333333,16.77473568103652,16.77473568103652,16.78982456992541,16.813408905597626,16.839232066404918,20.96255466123223,0.6123577187017304,4.735680313529041,0.0,0.0,0.023584335672214962,0.025823160807291856
258,16.263227473528453,64,1152,137,2,0,,16.263227473528453,256,0.2603448888888889,16.52357236241734,16.52357236241734,16.53297236241734,16.556845241131953,16.582730617108517,18.208989527660037,0.3195031435800644,1.9457620541315848,0.0,0.0,0.023872878714612966,0.025885375976564262
259,16.32973783098538,64,1664,0,3,1,6,17.785946873982514,1536,0.04854755555555555,17.83449442953807,17.83449442953807,17.846738873982513,17.86410317205849,17.890422996277238,19.539185307940187,1.5606851652918579,3.209447476954807,1.4562090429971342,0.0,0.01736429807597517,0.026319824218749233
260,16.441033798720245,64,960,16,4,1,7,17.042956411053627,256,0.20643555555555557,17.24939196660918,17.24939196660918,17.257725299942514,17.27510647485824,17.301286929657348,18.939936660521372,0.8602531309371031,2.4989028618011275,0.6019226123333823,0.0,0.01738117491572666,0.02618045479910691
261,16.46982843927513,64,704,12,5,1,3,16.46982843927513,256,0.13455644444444445,16.604384883719575,16.604384883719575,16.611295994830687,16.61290732672864,16.63875724127942,18.265248045315882,0.1689288020042916,1.7954196060407526,0.0,0.0,0.0016113318979513735,0.02584991455078267
262,16.501572455341073,160,1664,0,6,1,3,16.501572455341073,1536,0.04854755555555555,16.550120010896627,16.550120010896627,16.562364455341072,16.586699276732684,16.61292950134206,20.763227773756487,0.11135704600098606,4.261655318415414,0.0,0.0,0.024334821391612138,0.02623022460937463
263,16.516239958753,160,4288,131,7,1,6,18.21790859016784,256,1.140864,19.358772590167842,19.358772590167842,19.385594812390064,19.39842316136678,19.425285343983965,23.61617377076715,2.9090453852309643,7.09993381201415,1.7016686314148401,0.0,0.01282834897671492,0.026862182617186647
264,16.520197983203673,64,768,12,0,1,5,17.588746975695564,256,0.15252622222222223,17.741273197917785,17.741273197917785,17.74853986458445,17.752533285466953,17.778815634099765,19.422498959295083,1.2586176508960918,2.9023009760914107,1.0685489924918912,0.0,0.003993420882501653,0.026282348632811647
265,16.60361302228197,96,1280,53,1,1,4,16.77473568103652,256,0.29628444444444446,17.071020125480967,17.071020125480967,17.08113123659208,17.097490529946583,17.12328998586176,19.581013936250837,0.5196769635797907,2.977400913968868,0.1711226587545518,0.0,0.0163592933545047,0.02579945591517685
266,16.62232524570957,160,1152,21,2,0,,16.62232524570957,256,0.2603448888888889,16.882670134598456,16.882670134598456,16.892070134598455,16.893393214764764,16.91924835799393,21.04111509732149,0.29692311228436097,4.418789851611923,0.0,0.0,0.0013230801663084435,0.025855143229165378
267,16.673870907390704,64,1664,0,3,1,6,17.83449442953807,1536,0.04854755555555555,17.883041985093623,17.883041985093623,17.895286429538068,17.91674330877724,17.942991495161166,19.591523686846436,1.2691205877704625,2.9176527794557323,1.1606235221473646,0.0,0.021456879239170945,0.026248186383927674
268,16.786484256473603,128,832,12,4,1,0,17.24939196660918,256,0.170496,17.41988796660918,17.41988796660918,17.427510188831402,17.432196527871632,17.458282770547413,20.747553464371816,0.6717985140738101,3.9610692078982126,0.4629077101355783,0.0,0.004686339040230081,0.02608624267578108
269,16.797938074106344,128,2688,6,5,1,2,16.797938074106344,256,0.6916195555555555,17.4895576296619,17.4895576296619,17.50749096299523,17.517944863349733,17.54386136725598,20.81265901536797,0.7459232931496373,4.014720941261626,0.0,0.0,0.01045390035450211,0.025916503906248778
270,16.961640129534043,160,2048,104,6,0,,16.961640129534043,0,0.5830328888888889,17.544673018422934,17.544673018422934,17.55905079620071,17.583883672659024,17.61012836260043,21.748815721347633,0.6484882330663879,4.78717559181359,0.0,0.0,0.024832876458312114,0.026244689941407273
271,17.042626999397747,64,896,24,7,0,7,19.358772590167842,704,0.06402133333333333,19.422793923501175,19.422793923501175,19.430771701278953,19.452148014882404,19.478726042226153,21.151885710194907,2.436099042828406,4.10925871079716,2.3161455907700947,0.0,0.021376313603450825,0.026578027343749255
272,17.2163752867566,64,896,8,0,1,1,17.741273197917785,512,0.11735466666666666,17.858627864584452,17.858627864584452,17.86660564236223,17.883949911443516,17.910065243474765,19.553452898097166,0.6936899567181669,2.3370776113405682,0.5248979111611867,0.0,0.017344269081284835,0.026115332031249494
273,17.223964084197327,96,1664,0,1,1,3,17.223964084197327,1536,0.04854755555555555,17.27251163975288,17.27251163975288,17.284756084197326,17.303899849143008,17.32970435353754,19.78898789458417,0.10574026934021319,2.565023810386844,0.0,0.0,0.019143764945681596,0.0258045043945323
274,17.22604096444954,64,2176,1,2,1,6,17.22604096444954,1344,0.2456391111111111,17.47168007556065,17.47168007556065,17.48676896444954,17.487434514639205,17.51319297818087,19.141192164378786,0.28715201373133326,1.915151199929248,0.0,0.0,0.0006655501896659644,0.025758463541666998
275,17.3463210491072,64,2176,158,3,0,,17.883041985093623,256,0.5478613333333333,18.430903318426957,18.430903318426957,18.445992207315847,18.46805776190224,18.494291709656146,20.146227004833797,1.1479706605489461,2.7999059557265973,0.5367209359864233,0.0,0.022065554586394143,0.026233947753905085
276,17.35567164129625,96,1152,4,4,1,5,17.41988796660918,256,0.2603448888888889,17.68023285549807,17.68023285549807,17.68963285549807,17.693080927285692,17.71911331660861,20.18207934327807,0.3634416753123588,2.826407701981818,0.06421632531293042,0.0,0.003448071787623519,0.026032389322917737
