id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
300,38.33575863692034,160,1280,113,1,1,0,38.33575863692034,1024,0.0829511111111111,38.41870974803145,38.41870974803145,38.42882085914256,38.434402463897634,38.46027687796013,42.58443004365024,0.12451824103979448,4.248671406729898,0.0,0.0,0.005581604755072078,0.025874414062499795
301,38.43326640643013,128,512,93,3,0,,38.43326640643013,0,0.15175822222222224,38.58502462865235,38.58502462865235,38.59086907309679,38.59864069707377,38.624629710745644,41.93695185430033,0.19136330431551585,3.503685447870204,0.0,0.0,0.007771623976978503,0.025989013671875227
302,38.53672556524878,64,1216,4,1,1,2,38.53672556524878,832,0.11831466666666667,38.65504023191545,38.65504023191545,38.66479578747101,38.667289768585135,38.69312106741326,40.320725266632,0.15639550216447873,1.7839997013832232,0.0,0.0,0.002493981114128019,0.025831298828123295
303,38.55425728876386,96,1024,16,2,1,0,38.55425728876386,704,0.09996088888888889,38.654218177652744,38.654218177652744,38.662907066541635,38.66714722368202,38.693153734098686,41.15900865876387,0.13889644533482937,2.6047513700000096,0.0,0.0,0.0042401571403871685,0.02600651041666424
304,38.68618608662332,128,4480,7,3,1,0,38.68618608662332,256,1.1947733333333332,39.88095941995665,39.88095941995665,39.90884830884554,39.91382087285503,39.93998509811544,43.27468347399899,1.25379901149212,4.588497387375668,0.0,0.0,0.00497256400948487,0.026164225260416174
305,38.8681914560557,128,2176,1,2,1,1,38.8681914560557,1792,0.12119466666666667,38.989386122722365,38.989386122722365,39.004475011611255,39.030325771859104,39.056280849984105,42.35966461579512,0.18808939392840784,3.491473159739421,0.0,0.0,0.025850760247848825,0.025955078125001307
306,39.15772005049091,128,5120,3,1,1,3,39.15772005049091,4352,0.23669333333333337,39.394413383824244,39.394413383824244,39.42585782826869,39.43649108694451,39.46255212210076,42.76850597138461,0.3048320716098516,3.6107859208937043,0.0,0.0,0.010633258675817103,0.026061035156253354
307,39.2150643110694,128,5184,3,2,1,1,39.2150643110694,4608,0.18355200000000002,39.3986163110694,39.3986163110694,39.43041631106939,39.44565550818723,39.47186361365598,42.7802523843498,0.2567993025865789,3.565188073280403,0.0,0.0,0.015239197117836056,0.026208105468747078
308,39.28884791935552,96,1280,61,1,1,3,39.394413383824244,256,0.29628444444444446,39.69069782826869,39.69069782826869,39.7008089393798,39.723189329132005,39.74916745413201,42.21702005016065,0.4603195347764881,2.9281721308051303,0.10556546446872517,0.0,0.022380389752207464,0.02597812500000174
309,39.30985229628214,160,512,5,2,0,2,39.3986163110694,0,0.15175822222222224,39.55037453329162,39.55037453329162,39.55621897773606,39.57664405799191,39.60261700721066,43.74280109040449,0.2927647109285232,4.432948794122353,0.08876401478725882,0.0,0.020425080255854766,0.025972949218747488
310,39.422643290091926,64,2240,98,0,1,1,39.48975506189426,256,0.5658311111111111,40.055586173005366,40.055586173005366,40.071030617449814,40.07213084922892,40.09846375938517,41.74014699506226,0.6758204692932424,2.317503704970335,0.06711177180233108,0.0,0.0011002317791053429,0.026332910156249056
311,39.53835325806222,96,1152,85,2,0,,39.55037453329162,256,0.2603448888888889,39.810719422180505,39.810719422180505,39.820119422180504,39.836395522835666,39.86230413286171,42.333454459545116,0.32395087479948614,2.7951012014828933,0.01202127522939378,0.0,0.01627610065516194,0.025908610026043277
312,39.99066312333664,64,2176,1,1,1,2,39.99066312333664,2048,0.050083555555555555,40.04074667889219,40.04074667889219,40.05583556778108,40.0609430400695,40.08694051728305,41.72176856090284,0.09627739394640855,1.7311054375661996,0.0,0.0,0.005107472288422343,0.02599747721354362
313,40.024984535266086,96,2944,6,3,1,2,40.024984535266086,256,0.7634986666666667,40.78848320193275,40.78848320193275,40.807838757488305,40.83206948939148,40.85838085006856,43.352165342488576,0.8333963148024779,3.32718080722249,0.0,0.0,0.02423073190317382,0.026311360677084394
314,40.12333909203349,96,1664,0,2,1,0,40.12333909203349,1536,0.04854755555555555,40.17188664758905,40.17188664758905,40.18413109203349,40.199160496794,40.22506123619132,42.70089960114668,0.10172214415783287,2.577560509113191,0.0,0.0,0.015029404760511511,0.02590073939732207
315,40.131601259382435,64,1280,4,1,0,1,40.131601259382435,1088,0.06517333333333333,40.19677459271577,40.19677459271577,40.20688570382688,40.2169352275695,40.24288200491325,41.87778701793409,0.11128074553081291,1.746185758551654,0.0,0.0,0.010049523742623023,0.02594677734374784
316,40.15290877451249,96,256,33,0,0,2,40.15290877451249,0,0.07987911111111111,40.2327878856236,40.2327878856236,40.237210107845826,40.256471474228924,40.28260591433309,42.741686708603936,0.12969713982059972,2.5887779340914463,0.0,0.0,0.019261366383098277,0.026134440104165435
317,40.193978067487166,160,3008,6,3,0,3,40.78848320193275,2816,0.07035733333333334,40.85884053526608,40.85884053526608,40.8785516463772,40.8846926990269,40.911044139456585,45.05168126045732,0.7170660719694197,4.857703192970156,0.5945051344455834,0.0,0.006141052649702772,0.026351440429685624
318,40.272035461987855,96,896,12,1,0,1,40.272035461987855,704,0.06402133333333333,40.33605679532119,40.33605679532119,40.344034573098966,40.34672795217888,40.372650315460135,42.844750356150236,0.10061485347227972,2.572714894162381,0.0,0.0,0.0026933790799148483,0.025922363281253524
319,40.33475895145163,128,1344,109,0,1,1,40.33475895145163,256,0.3142542222222222,40.64901317367386,40.64901317367386,40.65947984034052,40.67397821251017,40.69999440717163,43.98489906211955,0.36523545571999705,3.6501401106679197,0.0,0.0,0.014498372169647666,0.02601619466145877
320,40.61408032025789,64,2368,38,2,1,0,40.61408032025789,2112,0.0862151111111111,40.700295431369,40.700295431369,40.716450986924556,40.71726805817793,40.74320928132246,42.38589667145918,0.12912896106456628,1.7718163512012879,0.0,0.0,0.0008170712533726032,0.02594122314452818
321,41.47336100755995,64,768,28,3,1,2,41.47336100755995,256,0.15252622222222223,41.62588722978217,41.62588722978217,41.63315389644884,41.649082713675334,41.675250194144084,43.32628487373857,0.20188918658413257,1.852923866178621,0.0,0.0,0.015928817226495084,0.02616748046875017
322,41.64519100641148,96,4224,107,2,0,,41.64519100641148,256,1.1228942222222222,42.7680852286337,42.7680852286337,42.794551895300366,42.805562442943554,42.831748966381056,45.30716864411543,1.1865579599695764,3.6619776377039486,0.0,0.0,0.011010547643188318,0.026186523437502274
323,42.3502921969504,128,2240,46,0,0,0,42.3502921969504,2048,0.06805333333333334,42.41834553028373,42.41834553028373,42.43378997472818,42.43385760704143,42.45950734662477,45.744305442327885,0.10921514967436963,3.3940132453774865,0.0,0.0,6.763231325379593e-05,0.025649739583336384
324,42.4267361518952,96,704,68,3,1,0,42.4267361518952,256,0.13455644444444445,42.56129259633964,42.56129259633964,42.56820370745075,42.570397166800326,42.59658564336283,45.05168126045732,0.1698494914676303,2.624945108562123,0.0,0.0,0.0021934593495771537,0.02618847656250267
325,42.51154961880533,96,704,44,1,1,0,42.51154961880533,256,0.13455644444444445,42.646106063249775,42.646106063249775,42.65301717436088,42.66398936982211,42.69011778779086,45.12741187261228,0.17856816898552808,2.615862253806945,0.0,0.0,0.010972195461228296,0.026128417968749318
326,42.61953068634703,96,2240,138,0,0,,42.61953068634703,256,0.5658311111111111,43.185361797458135,43.185361797458135,43.20080624190258,43.207915712510186,43.23388446251018,45.692710813421634,0.6143537761631563,3.0731801270746075,0.0,0.0,0.007109470607602475,0.025968749999996987
327,42.716304976865956,128,768,68,3,0,3,42.716304976865956,576,0.06363733333333334,42.77994231019929,42.77994231019929,42.787208976865955,42.80611103398783,42.832167593232626,46.11325928780107,0.11586261636666961,3.396954310935115,0.0,0.0,0.018902057121877647,0.02605655924479322
328,42.71993165784996,96,1216,21,2,1,3,42.7680852286337,256,0.27831466666666665,43.04639989530037,43.04639989530037,43.056155450855925,43.067449649974805,43.093441837474806,45.563315291250845,0.37351017962484434,2.843383633400883,0.0481535707837395,0.0,0.011294199118879078,0.025992187500001762
329,42.766695326874085,160,768,44,1,0,1,42.766695326874085,576,0.06363733333333334,42.83033266020742,42.83033266020742,42.837599326874084,42.844750356150236,42.87011144013461,46.963956073691136,0.10341611326052202,4.197260746817051,0.0,0.0,0.0071510292761516325,0.025361083984371646
330,42.79572738342804,128,1344,4,3,1,1,42.79572738342804,576,0.22536533333333336,43.02109271676137,43.02109271676137,43.03155938342804,43.04063764531596,43.06664078426685,46.34740101143388,0.27091340083881477,3.551673628005844,0.0,0.0,0.009078261887921713,0.026003138950891014
331,43.09634311014879,96,2432,18,1,0,1,43.09634311014879,2240,0.06862933333333333,43.16497244348212,43.16497244348212,43.181483554593235,43.19984996552523,43.225491078806485,45.67046835047685,0.12914796865769773,2.5741252403280654,0.0,0.0,0.018366410931996313,0.02564111328125307
332,43.23313615592871,128,1280,9,3,0,,43.23313615592871,256,0.29628444444444446,43.52942060037316,43.52942060037316,43.539531711484265,43.558019834676074,43.58373204170732,46.868623993204714,0.3505958857786098,3.6354878372760027,0.0,0.0,0.01848812319180837,0.025712207031247658
333,43.236611726586005,64,1344,53,2,1,1,43.236611726586005,256,0.3142542222222222,43.55086594880823,43.55086594880823,43.561332615474896,43.56138470856855,43.58729986970137,45.229211490795116,0.350688143115363,1.9925997642091104,0.0,0.0,5.2093093657390455e-05,0.025915161132815
334,43.30133693254332,64,832,28,0,1,3,43.30133693254332,256,0.170496,43.47183293254332,43.47183293254332,43.479455154765546,43.493598817978935,43.51943097129925,45.14932015586955,0.21809403875592892,1.8479832233262314,0.0,0.0,0.01414366321338889,0.025832153320315854
335,43.6041700531703,64,1536,5,1,1,2,43.6041700531703,256,0.3681635555555556,43.972333608725855,43.972333608725855,43.98386694205919,43.99495152802523,44.020631215525235,45.64458790962864,0.4164611623549348,2.0404178564583404,0.0,0.0,0.011084585966045779,0.025679687500002046
336,43.66490296727607,128,2176,1,0,1,1,43.66490296727607,2048,0.050083555555555555,43.71498652283162,43.71498652283162,43.73007541172051,43.75194232383831,43.777824452744554,47.054981679307055,0.11292148546848324,3.3900787120309843,0.0,0.0,0.021866912117793902,0.02588212890624675
337,43.703100847767644,96,4224,91,3,0,,43.703100847767644,256,1.1228942222222222,44.825995069989865,44.825995069989865,44.85246173665653,44.86996495186357,44.89592295967607,47.36733427966305,1.192822111908427,3.664233431895404,0.0,0.0,0.0175032152070429,0.02595800781249835
338,44.28981976280667,160,1024,24,0,1,1,44.28981976280667,640,0.11773866666666667,44.40755842947334,44.40755842947334,44.41624731836223,44.42574940391643,44.451598817978926,48.53765932145115,0.16177905517225355,4.247839558644479,0.0,0.0,0.009502085554196071,0.025849414062498965
339,44.346259610071236,160,2304,10,1,0,1,44.346259610071236,2112,0.06824533333333334,44.414504943404566,44.414504943404566,44.430304943404565,44.43157262177523,44.45734801240023,48.58937140572238,0.11108840232899553,4.243111795651146,0.0,0.0,0.0012676783706666583,0.025775390625000227
340,44.47464136292994,160,1152,97,2,0,,44.47464136292994,256,0.2603448888888889,44.734986251818825,44.734986251818825,44.744386251818824,44.761663395091986,44.787654850170114,48.889854762395736,0.31301348724017686,4.415213399465799,0.0,0.0,0.01727714327316221,0.0259914550781275
341,44.530268176257664,96,1344,9,1,1,3,44.530268176257664,256,0.3142542222222222,44.84452239847989,44.84452239847989,44.854989065146555,44.869820668650235,44.895583119822106,47.355239276816135,0.3653149435644423,2.8249711005584714,0.0,0.0,0.014831603503679958,0.025762451171871703
342,44.62828178771723,128,1216,57,0,1,1,44.62828178771723,256,0.27831466666666665,44.906596454383894,44.906596454383894,44.91635200993945,44.91697176719768,44.94278630170289,48.20580385270115,0.3145045139856606,3.577522064983924,0.0,0.0,0.0006197572582280486,0.025814534505208542
343,44.76812561499277,96,1280,65,2,1,1,44.76812561499277,256,0.29628444444444446,45.064410059437215,45.064410059437215,45.07452117054832,45.09959039704511,45.125513639232615,47.572822224844586,0.35738802423984595,2.804696609851817,0.0,0.0,0.025069226496789554,0.025923242187502638
344,44.78189962412322,96,1152,157,3,0,,44.825995069989865,256,0.2603448888888889,45.08633995887875,45.08633995887875,45.09573995887875,45.103597276082326,45.129476768269825,47.60136357653804,0.3475771441466051,2.8194639524148215,0.04409544586664538,0.0,0.007857317203573189,0.02587949218749941
345,44.88031950730367,128,1408,4,1,1,3,44.88031950730367,1152,0.08333511111111111,44.96365461841478,44.96365461841478,44.974476840637,44.998637807322105,45.02439164381764,48.32496369087863,0.14407213651396944,3.4446441835749653,0.0,0.0,0.024160966685101926,0.025753836495532312
346,45.06757182355305,64,2560,14,1,1,3,45.06757182355305,2176,0.12234666666666667,45.18991849021972,45.18991849021972,45.20714071244194,45.23068368250811,45.25656440237418,46.88602711861301,0.18899257882112863,1.8184552950599553,0.0,0.0,0.0235429700661669,0.02588071986607332
347,45.13931399640141,128,1216,81,0,1,3,45.13931399640141,256,0.27831466666666665,45.41762866306808,45.41762866306808,45.42738421862364,45.43419437461955,45.46004382123414,48.71634346451756,0.32072982483272483,3.5770294681161445,0.0,0.0,0.006810155995914613,0.025849446614586213
348,45.25508909461984,160,1472,4,1,0,1,45.25508909461984,1280,0.06574933333333334,45.32083842795318,45.32083842795318,45.33201620573095,45.33420949165989,45.36007167427708,49.51514306099581,0.10498257965723923,4.2600539663759704,0.0,0.0,0.0021932859289393036,0.025862182617188978
349,45.47822529350478,64,1664,0,2,0,2,45.47822529350478,1536,0.04854755555555555,45.526772849060336,45.526772849060336,45.53901729350478,45.563315291250845,45.58898993317793,47.210721476146674,0.11076463967314965,1.7324961826418956,0.0,0.0,0.02429799774606778,0.025674641927082575
350,45.511358410149896,160,4224,115,1,0,,45.511358410149896,256,1.1228942222222222,46.63425263237212,46.63425263237212,46.66071929903878,46.677889004773725,46.70390456001926,50.89611098905571,1.192546149869365,5.384752578905811,0.0,0.0,0.017169705734943363,0.026015555245535893
351,45.637527891611256,128,1280,33,0,1,2,45.637527891611256,256,0.29628444444444446,45.9338123360557,45.9338123360557,45.94392344716681,45.94998708295289,45.97568200482789,49.22766714267046,0.3381541132166319,3.590139251059206,0.0,0.0,0.0060636357860772705,0.025694921875000887
352,45.82057112967613,128,1024,8,2,0,2,45.82057112967613,832,0.06440533333333334,45.884976463009465,45.884976463009465,45.893665351898356,45.89712372224043,45.922759464427926,49.198905508768505,0.10218833475179423,3.3783343790923723,0.0,0.0,0.0034583703420736356,0.025635742187496646
353,46.184200703393145,96,1280,37,2,1,1,46.184200703393145,256,0.29628444444444446,46.48048514783759,46.48048514783759,46.4905962589487,46.51251630036543,46.538159269115425,48.99283547528636,0.3539585657222801,2.8086347718932174,0.0,0.0,0.021920041416727543,0.02564296874999883
354,46.31945328782633,128,1280,25,0,0,0,46.31945328782633,1088,0.06517333333333333,46.38462662115966,46.38462662115966,46.39473773227077,46.412570383734135,46.43826097618205,49.68980612844055,0.11880768835572297,3.370352840614224,0.0,0.0,0.017832651463365323,0.025690592447915606
355,46.36693759998273,128,1664,0,3,1,2,46.36693759998273,1536,0.04854755555555555,46.415485155538285,46.415485155538285,46.427729599982726,46.451875946329714,46.47791903715002,49.814602712280234,0.1109814371672968,3.447665112297507,0.0,0.0,0.024146346346988423,0.02604309082030909
356,46.479707635526985,160,4352,51,2,1,0,46.48048514783759,4096,0.0921671111111111,46.5726522589487,46.5726522589487,46.59983003672648,46.615091105052926,46.640982706615425,50.74609374700325,0.16127507108843986,4.266386111476265,0.0007775123106057436,0.0,0.015261068326445582,0.025891601562499034
357,46.837642986440244,128,1152,69,0,0,,46.837642986440244,256,0.2603448888888889,47.09798787532913,47.09798787532913,47.10738787532913,47.1318382222758,47.157448492458094,50.412865119791,0.3198055060178504,3.5752221333507563,0.0,0.0,0.02445034694667214,0.025610270182291117
358,46.88520974111231,160,3200,2,3,1,0,46.88520974111231,2944,0.0887111111111111,46.97392085222342,46.97392085222342,46.9946986300012,46.9994890648193,47.0257605491943,51.20635903552242,0.14055080808198994,4.321149294410105,0.0,0.0,0.004790434818097822,0.02627148437500182
359,46.909941255916436,160,1216,117,2,1,0,46.909941255916436,256,0.27831466666666665,47.1882559225831,47.1882559225831,47.19801147813866,47.210721476146674,47.236582641511255,51.33382402974134,0.3266413855948187,4.423882773824907,0.0,0.0,0.012709998008013201,0.025861165364581495
360,47.08875793160407,128,4224,87,1,0,,47.08875793160407,256,1.1228942222222222,48.21165215382629,48.21165215382629,48.23811882049296,48.245838397909885,48.27221300728488,51.64148574491508,1.1834550756808113,4.552727813311009,0.0,0.0,0.007719577416928303,0.02637460937499725
361,47.186431495928886,128,4416,15,3,1,2,47.186431495928886,256,1.1768035555555554,48.363235051484445,48.363235051484445,48.390768384817775,48.413910207397414,48.440441620157834,51.79026989978023,1.254010124228948,4.603838403851341,0.0,0.0,0.023141822579638927,0.026531412760419926
362,47.36407428853442,96,256,74,0,0,,47.36407428853442,0,0.07987911111111111,47.44395339964553,47.44395339964553,47.448375621867754,47.46480982058309,47.49035620730184,49.92148372330663,0.12628191876742534,2.557409434772211,0.0,0.0,0.0164341987153378,0.025546386718751535
363,47.48715870697069,128,1664,0,2,1,3,47.48715870697069,1536,0.04854755555555555,47.53570626252625,47.53570626252625,47.54795070697069,47.572822224844586,47.59871366364667,50.873962050574676,0.11155495667598103,3.3868033436039866,0.0,0.0,0.02487151787389763,0.02589143880208411
364,47.56195722830386,128,512,144,0,0,1,47.56195722830386,0,0.15175822222222224,47.71371545052608,47.71371545052608,47.71955989497052,47.72029566042684,47.74580927126669,51.01077000260349,0.1838520429628261,3.4488127742996326,0.0,0.0,0.0007357654563193705,0.025513610839844603
365,47.6212342876818,160,1088,16,2,0,2,47.6212342876818,896,0.06459733333333334,47.68583162101513,47.68583162101513,47.694876065459574,47.702284301667504,47.72812637756036,51.820143137814256,0.10689208987855636,4.1989088501324545,0.0,0.0,0.007408236207929519,0.0258420758928537
366,47.83679332266908,96,2176,1,0,0,0,47.83679332266908,2048,0.050083555555555555,47.88687687822463,47.88687687822463,47.90196576711352,47.924418219020595,47.94999628976712,50.38709412369725,0.11320296709804012,2.550300801028172,0.0,0.0,0.022452451907071236,0.025578070746526294
367,48.11885068796068,64,256,5,0,0,1,48.11885068796068,0,0.07987911111111111,48.19872979907179,48.19872979907179,48.20315202129402,48.20580385270115,48.231328266763654,49.844068195962876,0.11247757880297371,1.7252175080021956,0.0,0.0,0.002651831407135319,0.025524414062502387
368,48.212625795816145,96,832,68,2,1,3,48.212625795816145,256,0.170496,48.383121795816145,48.383121795816145,48.39074401803837,48.400191737493394,48.42599087079417,50.873962050574676,0.2133650749780287,2.661336254758531,0.0,0.0,0.009447719455025094,0.02579913330077943
369,48.23750922742717,96,2176,1,1,1,0,48.23750922742717,2048,0.050083555555555555,48.28759278298272,48.28759278298272,48.30268167187161,48.32496369087863,48.351402265097384,50.869334296347375,0.1138930376702163,2.6318250689202074,0.0,0.0,0.022282019007022313,0.0264385742187514
370,48.266573076249266,96,2176,94,0,0,,48.266573076249266,256,0.5478613333333333,48.814434409582596,48.814434409582596,48.829523298471486,48.84389822177202,48.86947939852983,51.325579865884755,0.6029063222805675,3.0590067896354896,0.0,0.0,0.01437492330053658,0.02558117675781091
371,48.58717562273491,160,256,50,2,0,,48.58717562273491,0,0.07987911111111111,48.66705473384602,48.66705473384602,48.67147695606825,48.684009059270736,48.709738063176985,52.78985312316581,0.1225624404420742,4.202677500430902,0.0,0.0,0.012532103202488543,0.02572900390624966
372,48.81549128175937,64,2176,1,1,0,1,48.81549128175937,2048,0.050083555555555555,48.865574837314924,48.865574837314924,48.880663726203814,48.88093720162082,48.907356830527064,50.576658026816126,0.09186554876769293,1.7611667450567552,0.0,0.0,0.0002734754170035103,0.026419628906246828
373,48.97394774893009,160,1664,0,3,1,2,48.97394774893009,1536,0.04854755555555555,49.022495304485645,49.022495304485645,49.034739748930086,49.05079887927241,49.07715935290523,53.26358533760575,0.10321160397514006,4.28963758867566,0.0,0.0,0.01605913034232742,0.026360473632813353
374,49.24887700636275,96,3200,2,0,1,3,49.24887700636275,3072,0.05315555555555555,49.3020325619183,49.3020325619183,49.32281033969608,49.329967505393675,49.355667090354615,51.8262441399733,0.10679008399186785,2.577367133610551,0.0,0.0,0.0071571656975919495,0.025699584960939603
375,49.4023730443471,96,2176,70,1,0,,49.4023730443471,256,0.5478613333333333,49.95023437768043,49.95023437768043,49.96532326656932,49.967238886191126,49.99372999947238,52.517025702597365,0.5913569551252778,3.1146526582502645,0.0,0.0,0.001915619621804865,0.026491113281252865
376,49.584639022389545,64,640,100,3,0,,49.584639022389545,256,0.11658666666666667,49.701225689056216,49.701225689056216,49.70778124461177,49.709957204467734,49.73611784899899,51.39090405505367,0.15147882660944134,1.8062650326641219,0.0,0.0,0.002175959855961196,0.02616064453125233
377,49.7879316561392,96,1152,16,2,0,2,49.7879316561392,960,0.06478933333333334,49.85272098947253,49.85272098947253,49.86212098947253,49.86970889418517,49.8954807273325,52.33091611144707,0.10754907119329715,2.5429844553078667,0.0,0.0,0.007587904712643478,0.02577183314732423
378,49.81944430074542,96,1664,0,3,0,3,49.81944430074542,1536,0.04854755555555555,49.867991856300975,49.867991856300975,49.880236300745416,49.89330766833492,49.91945893786617,52.42387960843908,0.10001463712075065,2.604435307693663,0.0,0.0,0.01307136758950378,0.02615126953124758
379,49.93470291525039,96,512,139,0,0,,49.93470291525039,0,0.15175822222222224,50.08646113747261,50.08646113747261,50.09230558191705,50.10302503190038,50.12884705338475,52.61301196223893,0.19414413813436227,2.678309046988538,0.0,0.0,0.010719449983326967,0.02582202148437318
380,50.110215291179976,64,1408,9,2,1,1,50.110215291179976,256,0.332224,50.44243929117997,50.44243929117997,50.4532615134022,50.462584591729815,50.48835570989388,52.1012436260955,0.3781404187139046,1.9910283349155264,0.0,0.0,0.009323078327618362,0.025771118164065854
381,50.348986885583834,160,4352,23,1,1,0,50.348986885583834,256,1.1588337777777777,51.50782066336161,51.50782066336161,51.53499844113939,51.56114394804008,51.587924058717164,55.78978700146424,1.2389371731333298,5.440800115880407,0.0,0.0,0.026145506900689952,0.026780110677080415
382,50.39748734587756,64,5248,3,0,1,2,50.39748734587756,4480,0.23707733333333336,50.63456467921089,50.63456467921089,50.666720234766444,50.670968147134744,50.697131037759746,52.35147003980589,0.29964369188218853,1.9539826939283316,0.0,0.0,0.004247912368299467,0.026162890625002433
383,50.44785532549507,64,5248,3,3,1,0,50.44785532549507,4800,0.14818844444444446,50.59604376993951,50.59604376993951,50.62819932549507,50.651892726928665,50.67829100166825,52.345463226603144,0.23043567617317962,1.8976079011080742,0.0,0.0,0.023693401433597217,0.026398274739584338
384,50.687901439358,128,2048,4,2,0,1,50.687901439358,0,0.5830328888888889,51.27093432824689,51.27093432824689,51.28531210602466,51.308200820105924,51.33382402974134,54.61489256001477,0.6459225903833428,3.9269911206567727,0.0,0.0,0.022888714081261696,0.02562320963541964
385,50.77220621377269,160,1664,0,0,1,3,50.77220621377269,1536,0.04854755555555555,50.82075376932825,50.82075376932825,50.83299821377269,50.85411863541599,50.88022597591078,55.06631190643537,0.10801976213809183,4.294105692662676,0.0,0.0,0.02112042164330319,0.026107340494789355
386,50.873763765557214,128,4096,32,3,0,0,50.873763765557214,0,1.1580657777777779,52.03182954333499,52.03182954333499,52.05758509889055,52.0810430117594,52.10762064847815,55.46210695218909,1.2338568829209322,4.5883431866318745,0.0,0.0,0.023457912868849462,0.026577636718748465
387,50.93187854135069,64,1664,0,3,1,0,52.03182954333499,1536,0.04854755555555555,52.08037709889055,52.08037709889055,52.09262154333499,52.10762064847815,52.13404564847815,53.793183237996374,1.2021671071274582,2.861304696645682,1.0999510019843015,0.0,0.014999105143154168,0.02642500000000325
388,51.09534706015042,160,1664,0,0,1,3,51.09534706015042,1536,0.04854755555555555,51.143894615705975,51.143894615705975,51.156139060150416,51.16839627213475,51.194592317056625,55.381611711122865,0.09924525690620811,4.2862646509724485,0.0,0.0,0.012257211984334049,0.026196044921874773
389,51.43615963859679,128,5248,3,0,1,3,51.43615963859679,5120,0.05929955555555556,51.495459194152346,51.495459194152346,51.5276147497079,51.535328694009756,51.56177311132746,54.909260881044744,0.12561347273067014,3.473101242447953,0.0,0.0,0.007713944301855236,0.026444417317705415
390,51.46976636884692,96,512,2,2,0,0,51.46976636884692,0,0.15175822222222224,51.62152459106914,51.62152459106914,51.62736903551358,51.64122500630384,51.66678327453301,54.11700349751477,0.1970169056860911,2.6472371286678538,0.0,0.0,0.01385597079026013,0.025558268229168846
391,51.563287102061985,160,4416,23,1,0,1,51.563287102061985,4224,0.07458133333333333,51.63786843539532,51.63786843539532,51.66540176872865,51.66809560819633,51.694887925904666,55.895064763741026,0.1316008238426818,4.331777661679041,0.0,0.0,0.002693839467681869,0.02679231770833468
392,51.720649933434025,64,2368,22,0,0,0,51.720649933434025,2176,0.06843733333333334,51.78908726676736,51.78908726676736,51.80524282232292,51.8262441399733,51.852618407551425,53.50782668275604,0.1319684741174001,1.7871767493220148,0.0,0.0,0.021001317650380713,0.02637426757812733
393,51.79866797200417,160,4288,43,2,1,1,51.79866797200417,256,1.140864,52.93953197200417,52.93953197200417,52.96635419422639,52.96941440246269,52.99554802876477,57.15759023486596,1.1968800567606053,5.358922262861789,0.0,0.0,0.0030602082362989336,0.026133626302083712
394,51.82541590093195,160,640,40,1,0,,51.82541590093195,256,0.11658666666666667,51.94200256759862,51.94200256759862,51.94855812315418,51.962837958456745,51.989264350058306,56.18381395807697,0.16384844912635543,4.358398057145017,0.0,0.0,0.014279835302566823,0.026426391601560795
395,51.84415229027679,96,256,2,0,0,0,51.84415229027679,0,0.07987911111111111,51.9240314013879,51.9240314013879,51.928453623610125,51.9317441399733,51.95794161486169,54.457837052919736,0.11378932458489999,2.613684762642947,0.0,0.0,0.0032905163631724577,0.026197474888391525
396,52.10855384292539,96,4544,7,0,1,3,52.10855384292539,4288,0.09274311111111111,52.2012969540365,52.2012969540365,52.22954139848095,52.24614606519651,52.27247632642698,54.77694740448224,0.16392248350159377,2.6683935615568544,0.0,0.0,0.016604666715565486,0.026330261230469887
397,52.23239107411519,64,1664,0,1,1,0,52.23239107411519,1408,0.0841031111111111,52.316494185226304,52.316494185226304,52.328738629670745,52.33285187447237,52.359160956503615,54.01716968511225,0.12676988238842313,1.7847786109970585,0.0,0.0,0.004113244801622784,0.026309082031247044
398,52.25723259909876,160,4288,155,0,1,3,52.25723259909876,256,1.140864,53.39809659909876,53.39809659909876,53.42491882132098,53.42854557226497,53.45497212081408,57.698222502138485,1.1977395217153202,5.440989903039728,0.0,0.0,0.003626750943993784,0.026426548549103757
399,52.420142108397435,96,4288,59,3,1,2,52.420142108397435,256,1.140864,53.561006108397436,53.561006108397436,53.58782833061966,53.607187144246375,53.63384127836096,56.1432258242594,1.213699169963526,3.723083715861968,0.0,0.0,0.019358813626716653,0.026654134114586725
400,52.442438093262226,128,3200,2,1,1,0,52.442438093262226,2880,0.10648888888888888,52.548926982151116,52.548926982151116,52.5697047599289,52.569752753378616,52.59615665962862,55.947688103584774,0.15371856636639336,3.5052500103225483,0.0,0.0,4.7993449719285763e-05,0.026403906250003217
401,52.45393517912691,64,2176,1,3,1,1,53.561006108397436,1920,0.08563911111111111,53.64664521950855,53.64664521950855,53.66173410839744,53.687151011433876,53.713658335652624,55.382945038126586,1.259723156525716,2.9290098589996774,1.1070709292705274,0.0,0.025416903036436622,0.02650732421874835
402,52.49492780569624,96,1600,4,0,1,1,53.39809659909876,960,0.1905777777777778,53.58867437687653,53.58867437687653,53.60056326576542,53.613702008276874,53.64007366006259,56.15508339081036,1.1451458543663477,3.6601555851141185,0.9031687934025143,0.0,0.013138742511451085,0.02637165178571621
