id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
174,38.57520943849434,128,1856,1,0,0,0,38.57520943849434,1664,0.06690133333333334,38.642110771827674,38.642110771827674,38.65542188293878,38.6773424854494,38.70371113779315,42.06024051604836,0.12850169929880906,3.4850310775540194,0.0,0.0,0.021920602510618892,0.026368652343748522
175,38.58444546363816,128,1216,37,6,1,2,38.58444546363816,256,0.27831466666666665,38.86276013030483,38.86276013030483,38.872515685860385,38.894604156577714,38.92008682259334,42.19831305143448,0.3356413589551792,3.613867587796321,0.0,0.0,0.022088470717328335,0.025482666015626876
176,38.586763731376834,96,4736,3,0,0,0,38.642110771827674,4544,0.07554133333333334,38.71765210516101,38.71765210516101,38.74696321627212,38.7564499073244,38.78305562021503,41.31561453948586,0.19629188883819637,2.728850808109023,0.05534704045084027,0.0,0.00948669105228106,0.026605712890628297
177,38.7380959094809,96,4096,0,2,0,3,38.7380959094809,0,1.1580657777777779,39.896161687258676,39.896161687258676,39.92191724281423,39.933028065803,39.95932127869362,42.44740615825093,1.2212253692127248,3.7093102487700307,0.0,0.0,0.011110822988769087,0.026293212890621476
178,38.88450099654474,160,2688,2,6,0,6,38.88450099654474,2496,0.06939733333333334,38.95389832987807,38.95389832987807,38.971831663211404,38.99653775032771,39.02218794564021,43.13511700651261,0.13768694909547463,4.250616009967871,0.0,0.0,0.024706087116307174,0.025650195312501012
179,39.07441600829049,160,1664,0,3,0,3,39.07441600829049,1536,0.04854755555555555,39.12296356384605,39.12296356384605,39.13520800829049,39.136403085507396,39.162251718319894,43.273047616757395,0.08783571002940249,4.198631608466904,0.0,0.0,0.0011950772169058155,0.025848632812497385
180,39.26880163910219,96,2176,78,4,0,,39.26880163910219,256,0.5478613333333333,39.81666297243552,39.81666297243552,39.83175186132441,39.84410692574972,39.870682365202846,42.3868039472341,0.6018807261006529,3.1180023081319064,0.0,0.0,0.012355064425307205,0.026575439453125682
181,40.62916605354874,128,640,52,1,0,,40.62916605354874,256,0.11658666666666667,40.74575272021541,40.74575272021541,40.752308275770964,40.772052242749545,40.79780834626517,44.00869286774954,0.16864229271643438,3.3795268142008013,0.0,0.0,0.01974396697858083,0.02575610351562574
182,40.6829793910139,128,768,136,0,0,0,40.6829793910139,576,0.06363733333333334,40.746616724347234,40.746616724347234,40.7538833910139,40.76121040537128,40.78771187021503,44.0563591683921,0.10473247920112527,3.3733797773781973,0.0,0.0,0.007327014357379369,0.026501464843747158
183,40.83692367161399,96,960,4,5,0,5,40.83692367161399,768,0.06421333333333333,40.90113700494732,40.90113700494732,40.909470338280656,40.915677906916024,40.94140902670769,43.3878105566556,0.1044853550937006,2.5508868850416135,0.0,0.0,0.006207568635367977,0.02573111979166498
184,41.19489413071753,64,512,2,2,0,6,41.19489413071753,0,0.15175822222222224,41.34665235293975,41.34665235293975,41.35249679738419,41.3535602923655,41.37952334575092,43.00347012309468,0.18462921503338947,1.8085759923771505,0.0,0.0,0.0010634949813095318,0.025963053385417822
185,41.26500083356009,160,256,47,1,0,,41.26500083356009,0,0.07987911111111111,41.3448799446712,41.3448799446712,41.34930216689342,41.35746850251517,41.38269286774954,45.39411278962454,0.11769203418945295,4.129111956064456,0.0,0.0,0.008166335621744736,0.025224365234372215
186,41.362934826431854,96,1216,17,7,1,1,41.362934826431854,256,0.27831466666666665,41.64124949309852,41.64124949309852,41.65100504865408,41.65100504865408,41.67659879865408,44.096790449044704,0.31366397222222275,2.7338556226128503,0.0,0.0,0.0,0.02559374999999875
187,42.40874448742111,128,704,132,6,0,6,42.40874448742111,512,0.06344533333333334,42.472189820754444,42.472189820754444,42.47910093186555,42.488443422528235,42.51430450651261,45.76595847786678,0.1055600190914987,3.357213990445672,0.0,0.0,0.009342490662682224,0.025861083984374034
188,42.59146663023334,96,256,3,7,0,0,42.59146663023334,0,0.07987911111111111,42.67134574134445,42.67134574134445,42.67576796356668,42.70074918927908,42.726118574044705,45.12841691388846,0.13465194381136314,2.5369502836551163,0.0,0.0,0.024981225712402022,0.025369384765625114
189,43.104956802688015,96,640,68,4,0,,43.104956802688015,256,0.11658666666666667,43.221543469354685,43.221543469354685,43.22809902491024,43.22809902491024,43.25341152491024,45.672050440925865,0.1484547222222261,2.56709363823785,0.0,0.0,0.0,0.025312499999998295
190,43.33645311687539,64,2240,110,2,0,2,43.33645311687539,2048,0.06805333333333334,43.40450645020872,43.40450645020872,43.41995089465317,43.41995089465317,43.44604464465317,45.09093526965317,0.10959152777778058,1.7544821527777827,0.0,0.0,0.0,0.026093750000001137
191,43.4207047489458,160,1216,65,4,0,4,43.4207047489458,1024,0.06498133333333334,43.48568608227914,43.48568608227914,43.495441637834695,43.50656338037899,43.532019190925865,47.620510890144615,0.11131444198006335,4.199806141198813,0.0,0.0,0.01112174254429732,0.02545581054687318
192,43.501374927388106,160,4864,3,0,0,0,43.501374927388106,4608,0.0937031111111111,43.59507803849922,43.59507803849922,43.62510026072144,43.6359275277671,43.6623298715171,47.87407327972022,0.1609549441289957,4.372698352332115,0.0,0.0,0.010827267045662836,0.026402343750000057
193,43.745918639320365,96,640,44,5,0,,43.745918639320365,256,0.11658666666666667,43.862505305987035,43.862505305987035,43.86906086154259,43.86906086154259,43.89437336154259,46.31132258029259,0.1484547222222261,2.5654039409722245,0.0,0.0,0.0,0.025312499999998295
194,43.81561423046599,128,768,16,0,0,0,43.81561423046599,576,0.06363733333333334,43.87925156379932,43.87925156379932,43.88651823046599,43.89997293792335,43.92603608896502,47.291506141048345,0.11042185849903063,3.475891910582355,0.0,0.0,0.013454707457363213,0.026063151041668675
195,43.889827029705756,64,2048,48,3,0,,43.889827029705756,0,0.5830328888888889,44.472859918594644,44.472859918594644,44.48723769637242,44.48723769637242,44.51323769637242,46.16001137801304,0.6234106666666648,2.270184348307282,0.0,0.0,0.0,0.026000000000003354
196,44.508798386885886,96,1344,49,6,0,6,44.508798386885886,1152,0.06536533333333333,44.57416372021922,44.57416372021922,44.584630386885884,44.60656964323136,44.63208990690323,47.105127585939705,0.12329152001734656,2.5963291990538195,0.0,0.0,0.02193925634547611,0.0255202636718721
197,44.587034873666546,64,4224,39,3,0,,44.587034873666546,256,1.1228942222222222,45.70992909588877,45.70992909588877,45.73639576255543,45.761811915122415,45.78835512801304,47.48041738387242,1.2013202543464914,2.893382510205875,0.0,0.0,0.02541615256698293,0.02654321289062267
198,44.70235938775974,96,2816,2,6,0,6,44.70235938775974,2560,0.0875591111111111,44.789918498870854,44.789918498870854,44.8085629433153,44.81074542448136,44.83655320442928,47.31949477343971,0.1341938166695371,2.6171353856799655,0.0,0.0,0.002182481166059347,0.025807779947918164
199,44.751670216845035,160,1664,0,7,1,3,44.751670216845035,256,0.40410311111111114,45.15577332795615,45.15577332795615,45.16801777240059,45.16801777240059,45.19383027240059,49.30213388568183,0.44216005555555427,4.550463668836798,0.0,0.0,0.0,0.025812500000000682
200,45.01803681201519,128,2176,46,5,0,,45.01803681201519,256,0.5478613333333333,45.56589814534852,45.56589814534852,45.58098703423741,45.59142316623009,45.6171272677926,48.92134137912071,0.5990904557774073,3.903304567105522,0.0,0.0,0.010436131992683784,0.025704101562503467
201,45.083402931184935,128,1664,0,7,0,7,45.15577332795615,1536,0.04854755555555555,45.204320883511706,45.204320883511706,45.21656532795615,45.21964326068184,45.245456248963094,48.52684301654121,0.16205331777815957,3.443440085356272,0.0723703967712126,0.0,0.0030779327256951206,0.025812988281252558
202,45.15068045990988,128,4224,75,1,0,,45.15068045990988,256,1.1228942222222222,46.2735746821321,46.2735746821321,46.300041348798764,46.300041348798764,46.327103848798764,49.72562045036126,1.1764233888888853,4.574939990451384,0.0,0.0,0.0,0.027062499999999545
203,45.54298223815647,64,4928,3,0,0,0,45.54298223815647,4736,0.07611733333333334,45.619099571489805,45.619099571489805,45.649477349267585,45.66645535979835,45.69319754729835,47.371802527767095,0.15021530914187764,1.8288202896106256,0.0,0.0,0.016978010530763754,0.026742187499998238
204,45.99345617767432,64,2176,106,2,0,,45.99345617767432,256,0.5478613333333333,46.54131751100765,46.54131751100765,46.55640639989654,46.55640639989654,46.58246889989654,48.22539077489653,0.5890127222222219,2.2319345972222138,0.0,0.0,0.0,0.026062500000001876
205,46.22920154000974,96,4416,7,6,0,6,46.22920154000974,4224,0.07458133333333333,46.303782873343074,46.303782873343074,46.331316206676405,46.338855450523035,46.36527179166887,48.90200185351783,0.13607025165912745,2.672800313508091,0.0,0.0,0.0075392438466295175,0.02641634114583269
206,46.3480788599507,160,4288,31,4,0,4,46.3480788599507,4096,0.07419733333333334,46.42227619328403,46.42227619328403,46.44909841550625,46.466970362800865,46.49334243311336,50.69850836735816,0.1452635731626657,4.350429507407462,0.0,0.0,0.01787194729461561,0.026372070312497442
207,46.64227422066686,128,832,16,0,0,0,46.64227422066686,640,0.06382933333333334,46.706103554000194,46.706103554000194,46.71372577622242,46.73652371917334,46.76294657073584,50.05140579925147,0.12067235006897903,3.4091315785846064,0.0,0.0,0.0227979429509233,0.026422851562500682
208,46.77024153029249,160,1280,109,4,0,4,46.77024153029249,1088,0.06517333333333333,46.83541486362582,46.83541486362582,46.84552597473693,46.86260268701962,46.888730616707115,51.09471930485816,0.11848908641462685,4.324477774565672,0.0,0.0,0.017076712282687367,0.026127929687497442
209,46.913154908102555,96,1664,0,7,0,7,46.913154908102555,1536,0.04854755555555555,46.96170246365811,46.96170246365811,46.973946908102555,46.97603876849434,47.00187372943184,49.457142918884955,0.08871882132928732,2.5439880107823996,0.0,0.0,0.0020918603917863265,0.025834960937501705
210,46.91404023613731,128,1280,17,3,1,7,46.91404023613731,256,0.29628444444444446,47.210324680581756,47.210324680581756,47.220435791692864,47.243185206138044,47.26954238387242,50.54921181746617,0.355502147735109,3.635171581328862,0.0,0.0,0.02274941444517964,0.026357177734375625
211,47.04034294782767,96,2048,16,1,0,0,47.04034294782767,0,0.5830328888888889,47.623375836716555,47.623375836716555,47.63775361449433,47.653764493330016,47.68030795036127,50.194380704267516,0.6399650025336001,3.1540377564398483,0.0,0.0,0.016010878835686526,0.02654345703125216
212,48.05481321646546,128,4224,35,3,0,,48.05481321646546,256,1.1228942222222222,49.17770743868768,49.17770743868768,49.20417410535435,49.22432851668492,49.250691065513045,52.62183193465368,1.1958778490475837,4.567018718188216,0.0,0.0,0.02015441133057294,0.026362548828124943
213,48.161075782036704,128,640,36,6,0,,48.161075782036704,256,0.11658666666666667,48.277662448703374,48.277662448703374,48.28421800425893,48.2980777812522,48.32432997851783,51.56365956836159,0.1632541964811267,3.4025837863248825,0.0,0.0,0.013859776993271566,0.02625219726562733
214,48.21823164644892,160,1664,0,7,0,7,48.21823164644892,1536,0.04854755555555555,48.26677920200448,48.26677920200448,48.27902364644892,48.29424433490059,48.320092357361524,52.41165301003079,0.10186071091260374,4.193421363581869,0.0,0.0,0.015220688451670128,0.025848022460934317
215,48.28447720642142,96,1664,0,7,0,7,48.28447720642142,1536,0.04854755555555555,48.33302476197698,48.33302476197698,48.34526920642142,48.34594086810371,48.37178256732246,50.82261150612454,0.08730536090104124,2.538134299703117,0.0,0.0,0.0006716616822899368,0.025841699218752012
216,48.4108484947702,96,2048,48,2,0,,48.4108484947702,0,0.5830328888888889,48.99388138365909,48.99388138365909,49.00825916143686,49.00825916143686,49.034259161436864,51.50428113409312,0.6234106666666648,3.09343263932292,0.0,0.0,0.0,0.026000000000003354
217,48.767517206591954,160,1920,1,0,0,0,48.767517206591954,1728,0.06709333333333334,48.834610539925286,48.834610539925286,48.84827720659195,48.86609769378272,48.89178958831397,53.01516922698585,0.12427238172201527,4.247652020393893,0.0,0.0,0.01782048719076812,0.025691894531249204
218,48.793499980726416,96,2240,38,5,0,5,48.793499980726416,2048,0.06805333333333334,48.86155331405975,48.86155331405975,48.876997758504196,48.89523224826134,48.92134137912071,51.40247419162072,0.12784139839429542,2.608974210894303,0.0,0.0,0.018234489757141148,0.02610913085937483
219,48.85619411603336,128,4288,51,4,0,4,48.85619411603336,4096,0.07419733333333334,48.93039144936669,48.93039144936669,48.95721367158891,48.96637050928524,48.99300315902482,52.39764508610816,0.1368090429914659,3.5414509700748056,0.0,0.0,0.00915683769633091,0.026632649739582348
220,49.03804115766926,128,2176,142,2,0,,49.03804115766926,256,0.5478613333333333,49.58590249100259,49.58590249100259,49.60099137989148,49.606382696593116,49.63241956182749,52.917281622374375,0.5943784041582276,3.879240464705113,0.0,0.0,0.005391316701633286,0.026036865234374318
221,49.04606179065063,96,1664,0,7,0,7,49.04606179065063,1536,0.04854755555555555,49.09460934620619,49.09460934620619,49.10685379065063,49.12123242083808,49.14707402240058,51.59251140846829,0.101012231749948,2.5464496178176574,0.0,0.0,0.014378630187451336,0.025841601562497374
222,49.10414828990563,128,1984,1,0,0,0,49.10414828990563,1792,0.06728533333333334,49.17143362323896,49.17143362323896,49.185455845461185,49.20013040862647,49.22591882008481,52.520965125423345,0.12177053017917672,3.4168168355177144,0.0,0.0,0.014674563165286258,0.025788411458336213
223,49.10720954393399,64,256,4,3,0,5,49.17770743868768,0,0.07987911111111111,49.257586549798795,49.257586549798795,49.26200877202102,49.27705410262242,49.30300478621617,50.94103554793492,0.19579524228218048,1.833826004000933,0.07049789475369295,0.0,0.015045330601402895,0.025950683593748636
224,49.928929848627746,96,512,116,7,0,,49.928929848627746,0,0.15175822222222224,50.080688070849966,50.080688070849966,50.08653251529441,50.10301287331204,50.12870623268704,52.56498845924954,0.199776384059291,2.636058610621795,0.0,0.0,0.016480358017631147,0.025693359374997726
225,50.95649356579313,160,512,2,2,0,6,50.95649356579313,0,0.15175822222222224,51.10825178801535,51.10825178801535,51.114096232459794,51.117328009093114,51.14312146612436,55.20816101690563,0.18662790033123144,4.251667451112496,0.0,0.0,0.0032317766333207487,0.02579345703124858
226,51.326105471582935,128,768,48,1,0,,51.326105471582935,256,0.15252622222222223,51.478631693805156,51.478631693805156,51.48589836047182,51.48589836047182,51.51127336047182,54.764429610471815,0.18516788888888414,3.4383241388888806,0.0,0.0,0.0,0.025374999999996817
227,51.39065009977347,160,2496,6,5,0,5,51.39065009977347,2304,0.06882133333333333,51.4594714331068,51.4594714331068,51.476338099773464,51.476338099773464,51.50255684977346,55.708196986492204,0.11190674999999572,4.317546886718738,0.0,0.0,0.0,0.02621874999999818
228,51.50635387876384,96,4096,72,5,0,,51.50635387876384,0,1.1580657777777779,52.66441965654162,52.66441965654162,52.690175212097174,52.70914718180471,52.73576803141408,55.26217354899221,1.229414152650243,3.7558196702283695,0.0,0.0,0.018971969707536118,0.0266208496093725
229,51.732662794976235,160,640,144,6,0,,51.732662794976235,256,0.11658666666666667,51.849249461642906,51.849249461642906,51.85580501719846,51.85580501719846,51.88111751719846,56.00016105560991,0.1484547222222261,4.267498260633673,0.0,0.0,0.0,0.025312499999998295
230,51.88956277152591,64,4096,2,6,0,6,51.88956277152591,0,1.1580657777777779,53.04762854930369,53.04762854930369,53.073384104859244,53.09669173594846,53.122859948839086,54.77598576264116,1.233297177313176,2.8864229911152535,0.0,0.0,0.023307631089217296,0.02616821289062443
231,52.13028539892078,160,2176,134,1,0,,52.13028539892078,256,0.5478613333333333,52.67814673225411,52.67814673225411,52.693235621143,52.70444914172182,52.730179610471815,56.86034757922182,0.5998942115510317,4.73006218030104,0.0,0.0,0.01121352057881353,0.02573046874999818
232,52.18220094096226,64,1664,0,7,0,7,52.18220094096226,1536,0.04854755555555555,52.23074849651782,52.23074849651782,52.24299294096226,52.25766326393704,52.28332700091621,53.90805877174954,0.1011260599539483,1.7258578307872767,0.0,0.0,0.014670322974779992,0.025663736979169016
233,52.63520998820391,128,1152,121,4,0,,52.63520998820391,256,0.2603448888888889,52.8955548770928,52.8955548770928,52.9049548770928,52.9049548770928,52.9305173770928,56.20626070391571,0.29530738888888663,3.5710507157117988,0.0,0.0,0.0,0.02556249999999949
234,52.87130139925863,160,1152,33,3,0,,52.87130139925863,256,0.2603448888888889,53.131646288147515,53.131646288147515,53.141046288147514,53.141046288147514,53.166608788147514,57.245715257874075,0.29530738888888663,4.374413858615448,0.0,0.0,0.0,0.02556249999999949
235,53.11630983740276,160,2176,34,4,0,,53.11630983740276,256,0.5478613333333333,53.66417117073609,53.66417117073609,53.67926005962498,53.697619427874045,53.72343949623342,57.852035606259456,0.6071296588306581,4.735725768856696,0.0,0.0,0.018359368249065255,0.025820068359372783
236,53.337939511242595,160,1408,13,3,0,3,53.337939511242595,1216,0.06555733333333334,53.403496844575926,53.403496844575926,53.41431906679815,53.42226064361626,53.447888329163135,57.52896203521782,0.10994881792053945,4.191022523975228,0.0,0.0,0.00794157681811214,0.02562768554687267
237,53.37563113103158,128,1408,5,2,0,2,53.37563113103158,1216,0.06555733333333334,53.44118846436491,53.44118846436491,53.45201068658714,53.473646368468124,53.49913757940563,56.75226746221813,0.12350644837404445,3.376636331186546,0.0,0.0,0.02163568188098708,0.02549121093750273
238,53.57290434866915,160,1664,0,7,0,7,53.57290434866915,1536,0.04854755555555555,53.621451904224706,53.621451904224706,53.63369634866915,53.64977996315579,53.67560564674954,57.770184015890166,0.1027012980803903,4.197279667221018,0.0,0.0,0.01608361448663942,0.02582568359375159
239,53.648849123919845,96,2048,1,0,0,0,53.648849123919845,1856,0.06747733333333333,53.71632645725318,53.71632645725318,53.730704235030956,53.730704235030956,53.75670423503096,56.23236072917159,0.1078551111111139,2.5835116052517435,0.0,0.0,0.0,0.026000000000003354
240,53.66240968449992,128,3008,2,6,0,6,53.66240968449992,2688,0.10591288888888889,53.76832257338881,53.76832257338881,53.78803368449992,53.80340487071408,53.829682051703664,57.1671278524849,0.1672723672037435,3.504718167984983,0.0,0.0,0.01537118621416056,0.026277180989580984
241,54.20270792303452,96,2560,6,5,0,5,54.20270792303452,2368,0.06901333333333334,54.27172125636785,54.27172125636785,54.28894347859007,54.30726241617971,54.333779180502624,56.83487000081512,0.13107125746810766,2.632162077780606,0.0,0.0,0.018318937589640427,0.02651676432291339
242,54.26995068784087,64,640,96,7,0,,54.26995068784087,256,0.11658666666666667,54.38653735450754,54.38653735450754,54.393092910063096,54.39867254128079,54.424242121358915,56.036110041280786,0.15429143351804697,1.7661593534399174,0.0,0.0,0.005579631217692338,0.02556958007812682
243,54.30914988864293,128,1216,113,3,0,3,54.30914988864293,1024,0.06498133333333334,54.37413122197626,54.37413122197626,54.38388677753182,54.39645595611626,54.42208469960585,57.6834656973272,0.11293481096291913,3.3743158086842726,0.0,0.0,0.012569178584442398,0.025628743489583883
244,54.4938063391862,96,2304,26,0,0,0,54.4938063391862,2112,0.06824533333333334,54.56205167251953,54.56205167251953,54.57785167251953,54.588962047530956,54.61503260417158,57.09463392253096,0.12122626498538125,2.60082758334476,0.0,0.0,0.011110375011426754,0.026070556640625853
245,55.195992548494125,128,3072,2,6,0,6,55.195992548494125,2880,0.07054933333333334,55.26654188182746,55.26654188182746,55.28660854849412,55.29462345795366,55.320748132432826,58.68993034271927,0.12475558393870045,3.493937794225147,0.0,0.0,0.008014909459539865,0.026124674479163446
246,55.220727277047864,128,2304,54,5,0,5,55.220727277047864,2112,0.06824533333333334,55.288972610381194,55.288972610381194,55.30477261038119,55.31473018961721,55.34095789144013,58.65423767659638,0.12023061439226268,3.433510399548517,0.0,0.0,0.00995757923601559,0.026227701822918448
247,55.41134735690338,96,4224,11,1,0,,55.41134735690338,256,1.1228942222222222,56.5342415791256,56.5342415791256,56.56070824579226,56.56658293078432,56.593181807737444,59.118127551552554,1.1818344508340672,3.706780194649177,0.0,0.0,0.005874684992058121,0.02659887695312335
248,55.52428730382336,64,2240,34,4,0,4,55.52428730382336,2048,0.06805333333333334,55.59234063715669,55.59234063715669,55.607785081601136,55.609623334124045,55.63555871823863,57.277065391415704,0.11127141441527044,1.7527780875923469,0.0,0.0,0.00183825252290859,0.025935384114582405
249,55.53820420620182,96,1472,13,3,0,3,55.53820420620182,1280,0.06574933333333334,55.603953539535155,55.603953539535155,55.61513131731293,55.62718642486627,55.65285524810845,58.09613683990532,0.11465104190663311,2.5579326337035013,0.0,0.0,0.012055107553337052,0.025668823242185113
250,55.7883206334782,96,2624,6,5,0,5,55.7883206334782,2432,0.06920533333333334,55.85752596681154,55.85752596681154,55.87510374458932,55.89163595133596,55.91786804769012,58.395480352377625,0.1295474142119204,2.6071597188994247,0.0,0.0,0.016532206746639133,0.026232096354164014
251,56.316055544154516,160,4096,2,2,0,6,56.316055544154516,0,1.1580657777777779,57.474121321932294,57.474121321932294,57.49987687748785,57.49987687748785,57.52687687748785,61.79056047123785,1.2108213333333353,5.474504927083338,0.0,0.0,0.0,0.027000000000001023
252,56.330737124826484,96,1536,13,3,0,3,56.330737124826484,1344,0.06594133333333334,56.39667845815982,56.39667845815982,56.40821179149315,56.423146996155324,56.448844164124075,58.89643404042615,0.11810703929759114,2.5656969155996663,0.0,0.0,0.014935204662172907,0.02569716796875099
253,56.510394009493965,160,1088,4,5,0,5,56.510394009493965,832,0.08237511111111111,56.59276912060508,56.59276912060508,56.60181356504952,56.626319219565126,56.652386358237,60.77950989339326,0.14199234874303812,4.269115883899296,0.0,0.0,0.02450565451560749,0.026067138671876933
254,56.54686047989179,128,2112,1,0,0,0,56.54686047989179,1920,0.06766933333333333,56.614529813225126,56.614529813225126,56.62926314655846,56.65091151042159,56.67700892253096,59.96171888346846,0.13014844263916814,3.414858403576666,0.0,0.0,0.02164836386312885,0.026097412109372442
255,56.54732909578015,160,4288,15,1,0,1,56.54732909578015,4096,0.07419733333333334,56.62152642911348,56.62152642911348,56.6483486513357,56.67298136828432,56.69974650500307,60.898998075641096,0.15241740922292024,4.351668979860946,0.0,0.0,0.024632716948616462,0.026765136718751137
256,56.5919856641315,160,4352,15,6,1,1,56.5919856641315,256,1.1588337777777777,57.75081944190928,57.75081944190928,57.77799721968706,57.8040946493599,57.83093034271927,62.14075846771927,1.238944678587771,5.548772803587774,0.0,0.0,0.02609742967283779,0.026835693359373636
257,56.79406021696115,160,2176,86,7,0,,56.79406021696115,256,0.5478613333333333,57.34192155029448,57.34192155029448,57.35701043918337,57.381368830343284,57.40734173073391,61.57173683164539,0.6132815137727619,4.777676614684239,0.0,0.0,0.02435839115991456,0.025972900390627274
258,56.92129615734958,64,1152,137,7,0,,57.34192155029448,256,0.2603448888888889,57.60226643918337,57.60226643918337,57.61166643918337,57.61514251198391,57.64098154193183,59.2904821929735,0.7196853845822488,2.369186035623919,0.4206253929448991,0.0,0.0034760728005451824,0.025839029947917425
259,57.15408240844882,64,1664,0,3,1,7,57.15408240844882,1536,0.04854755555555555,57.20262996400438,57.20262996400438,57.21487440844882,57.219986253967825,57.245715257874075,58.87061763417615,0.09163284942525252,1.716535225727327,0.0,0.0,0.005111845519003566,0.02572900390624966
260,57.543618295520844,64,960,16,0,0,0,57.543618295520844,704,0.0819911111111111,57.62560940663195,57.62560940663195,57.633942739965285,57.64156702799971,57.667326305343465,59.28911487956221,0.12370800982262153,1.7454965840413692,0.0,0.0,0.007624288034428162,0.025759277343752274
261,57.644399537462945,64,704,12,1,0,1,57.644399537462945,512,0.06344533333333334,57.70784487079628,57.70784487079628,57.71475598190739,57.72723039172182,57.75374373807598,59.40227720975568,0.1093442006130374,1.7578776722927358,0.0,0.0,0.012474409814430487,0.02651334635416447
262,57.75550359369375,160,1664,0,3,0,3,57.75550359369375,1536,0.04854755555555555,57.80405114924931,57.80405114924931,57.81629559369375,57.838179076233445,57.863972655335004,61.97172326568657,0.10846906164125159,4.2162196719928176,0.0,0.0,0.021883482539692523,0.02579357910155977
263,57.8068398556355,160,4288,131,7,0,7,57.8068398556355,4096,0.07419733333333334,57.88103718896883,57.88103718896883,57.907859411191055,57.92509710182767,57.95134205625475,62.12691847227039,0.14450220061925023,4.320078616634888,0.0,0.0,0.017237690636612513,0.026244954427085077
264,57.82069294121285,64,768,12,1,0,1,57.82069294121285,576,0.06363733333333334,57.88433027454618,57.88433027454618,57.891596941212846,57.91283407010724,57.93906539334942,59.5842031537661,0.1183724521365761,1.7635102125532498,0.0,0.0,0.021237128894391333,0.026231323242186022
265,58.11264557798688,96,1280,53,0,0,0,58.11264557798688,1088,0.06517333333333333,58.177818911320216,58.177818911320216,58.187930022431324,58.20838392253096,58.23410560221846,60.68251111979657,0.12146002423158109,2.5698655418096905,0.0,0.0,0.0204539000996391,0.025721679687499943
266,58.178138359983485,160,1152,21,4,0,,58.178138359983485,256,0.2603448888888889,58.43848324887237,58.43848324887237,58.44788324887237,58.44788324887237,58.47344574887237,62.55501630551299,0.29530738888888663,4.3768779455295075,0.0,0.0,0.0,0.02556249999999949
267,58.358548175867455,64,1664,0,3,0,3,58.358548175867455,1536,0.04854755555555555,58.40709573142301,58.40709573142301,58.419340175867454,58.4316972240199,58.45751216542615,60.08497700917616,0.09896398955869756,1.7264288333087023,0.0,0.0,0.012357048152445316,0.025814941406252956
268,58.7526948976576,128,832,12,1,0,1,58.7526948976576,640,0.06382933333333334,58.81652423099093,58.81652423099093,58.82414645321315,58.83122091092755,58.8573008913963,62.14636868110985,0.10460599373870139,3.3936737834522503,0.0,0.0,0.007074457714395521,0.02607998046875082
269,58.79278325937219,128,2688,6,5,0,5,58.79278325937219,2496,0.06939733333333334,58.86218059270553,58.86218059270553,58.88011392603886,58.88437927815888,58.91032239339326,62.208537481283884,0.1175391340210652,3.4157542219116905,0.0,0.0,0.004265352120022214,0.025943115234376535
270,59.36574045336914,160,2048,104,2,0,,59.36574045336914,0,0.5830328888888889,59.94877334225803,59.94877334225803,59.9631511200358,59.98592082280035,60.01244328373785,64.20416716069099,0.6467028303687101,4.838426707321844,0.0,0.0,0.022769702764549038,0.02652246093749966
271,59.649194497892104,64,896,24,7,0,7,59.649194497892104,704,0.06402133333333333,59.71321583122544,59.71321583122544,59.721193609003215,59.74289552305163,59.76911931862455,61.414222671489135,0.11992482073244304,1.765028173597031,0.0,0.0,0.02170191404841404,0.026223795572917652
272,60.257313503648085,64,896,8,7,0,7,60.257313503648085,640,0.0817991111111111,60.339112614759195,60.339112614759195,60.34709039253697,60.37240138242663,60.39843739316882,62.04540577695789,0.14112388952073474,1.7880922733098075,0.0,0.0,0.025310989889661073,0.026036010742188864
273,60.28387429469064,96,1664,0,3,0,3,60.28387429469064,1536,0.04854755555555555,60.3324218502462,60.3324218502462,60.34466629469064,60.36940864980116,60.39524507558241,62.85047717193657,0.1113707808917681,2.566602877245927,0.0,0.0,0.024742355110518588,0.025836425781250227
274,60.29114337557338,64,2176,1,0,0,0,60.29114337557338,1984,0.06786133333333334,60.35900470890671,60.35900470890671,60.3740935977956,60.39797474284345,60.423839244796575,62.06478113932782,0.13269586922319832,1.7736377637544436,0.0,0.0,0.023881145047852215,0.025864501953122954
275,60.71212367187519,64,2176,158,4,0,,60.71212367187519,256,0.5478613333333333,61.25998500520852,61.25998500520852,61.27507389409741,61.28830170590362,61.314141305513,62.94636396176299,0.6020176336378071,2.2342402898878007,0.0,0.0,0.013227811806210354,0.025839599609376762
276,60.74485074453687,96,1152,4,5,0,5,60.74485074453687,960,0.06478933333333334,60.8096400778702,60.8096400778702,60.8190400778702,60.83220667073701,60.858162481283884,63.31031384847138,0.11331173674701489,2.565463103934512,0.0,0.0,0.013166592866809879,0.02595581054687557
277,60.82653460196157,160,1664,0,3,0,3,60.82653460196157,1536,0.04854755555555555,60.87508215751713,60.87508215751713,60.88732660196157,60.91207613026991,60.93791141672824,65.04725939849907,0.11137681476667183,4.220724796537496,0.0,0.0,0.024749528308340984,0.025835286458331552
