id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
452,76.30463414481848,256,3200,2,5,1,4,76.30463414481848,3008,0.07093333333333333,76.37556747815181,76.37556747815181,76.39634525592959,76.411541180265,76.4378653583249,83.15626269263937,0.13323121350641998,6.851628547820894,0.0,0.0,0.015195924335415611,0.02632417805989462
453,76.31170373679166,640,1792,9,1,1,0,76.31170373679166,256,0.4400426666666667,76.75174640345833,76.75174640345833,76.76470195901388,76.7751718000238,76.80124091894741,93.50861025100966,0.4895371821557575,17.196906514218,0.0,0.0,0.010469841009921765,0.02606911892361552
454,76.40965580201993,512,1664,0,3,1,0,76.40965580201993,1536,0.04854755555555555,76.45820335757548,76.45820335757548,76.47044780201993,76.47747471842345,76.50382223516452,89.84514604081308,0.0941664331445935,13.43549023879315,0.0,0.0,0.0070269164035181575,0.026347516741068944
455,76.82580033302989,512,1664,0,5,1,3,76.82580033302989,1536,0.04854755555555555,76.87434788858545,76.87434788858545,76.8865923330299,76.91178405949678,76.93807744140784,90.34768599057352,0.11227710837795257,13.521885657543635,0.0,0.0,0.025191726466886166,0.02629338191106001
456,76.87751831722393,512,2816,14,2,1,3,76.87751831722393,2496,0.10533688888888888,76.98285520611282,76.98285520611282,77.00149965055726,77.0196881373354,77.04579539644998,90.59297961779637,0.16827707922604418,13.715461300572443,0.0,0.0,0.01818848677812923,0.026107259114581893
457,77.28733867806977,512,4096,29,7,0,4,77.28733867806977,0,1.1580657777777779,78.44540445584755,78.44540445584755,78.47116001140311,78.48688702043417,78.51301446184041,91.98395949567482,1.2256757837706402,14.696620817605051,0.0,0.0,0.015727009031053285,0.026127441406245566
458,77.30087020311335,640,2176,1,0,1,5,77.30087020311335,2048,0.050083555555555555,77.35095375866891,77.35095375866891,77.36604264755779,77.38090545710078,77.4066826130503,94.10705001390303,0.10581240993694507,16.806179810789686,0.0,0.0,0.014862809542989908,0.025777155949512576
459,77.34876160093016,256,2176,1,6,1,0,77.34876160093016,2048,0.050083555555555555,77.39884515648572,77.39884515648572,77.4139340453746,77.4392811788265,77.46584062706869,84.14092033801397,0.11707902613852639,6.79215873708381,0.0,0.0,0.025347133451901982,0.026559448242181816
460,77.38621863340457,256,1024,16,4,1,2,77.38621863340457,256,0.22440533333333335,77.6106239667379,77.6106239667379,77.61931285562679,77.63598394362562,77.66208236717472,84.34783857532203,0.2758637337701515,6.961619941917462,0.0,0.0,0.016671087998830103,0.026098423549100858
461,77.60284464588142,640,2176,1,0,1,6,77.60284464588142,2048,0.050083555555555555,77.65292820143698,77.65292820143698,77.66801709032586,77.69028889560238,77.71609553622739,94.42338067796554,0.11325089034596658,16.82053603208412,0.0,0.0,0.022271805276517398,0.025806640625006594
462,77.65437365930603,384,1408,4,1,1,0,77.65437365930603,256,0.332224,77.98659765930603,77.98659765930603,77.99741988152824,78.00094822146478,78.02699983279291,88.00128489101675,0.37262617348687854,10.34691123171072,0.0,0.0,0.003528339936536895,0.026051611328128388
463,77.8920780960296,256,1664,0,6,1,5,77.8920780960296,1536,0.04854755555555555,77.94062565158517,77.94062565158517,77.95287009602961,77.97056291710776,77.99698078820151,84.66506950793584,0.10490269217190473,6.772991411906233,0.0,0.0,0.01769282107814263,0.026417871093755707
464,77.92757449209886,384,4736,7,5,1,3,77.92757449209886,256,1.2666524444444445,79.1942269365433,79.1942269365433,79.22353804765442,79.23165143593546,79.25811835488078,89.31216934462184,1.3305438627819228,11.38459485252298,0.0,0.0,0.008113388281046241,0.026466918945317275
465,78.08950254107891,640,704,32,6,1,2,78.08950254107891,256,0.13455644444444445,78.22405898552336,78.22405898552336,78.23097009663446,78.23476360070151,78.26100652062338,95.03651940443149,0.17150397954446817,16.947016863352573,0.0,0.0,0.003793504067047593,0.02624291992187011
466,78.22687249544501,512,4352,23,0,1,5,78.22687249544501,256,1.1588337777777777,79.38570627322278,79.38570627322278,79.41288405100056,79.42251409683345,79.44852516454179,92.81957416163031,1.221652669096784,14.592701666185306,0.0,0.0,0.00963004583289262,0.026011067708338942
467,78.33175663038848,384,768,24,6,1,1,78.33175663038848,256,0.15252622222222223,78.4842828526107,78.4842828526107,78.49154951927737,78.49721477257651,78.52333788920598,88.54370238980275,0.191581258817493,10.211945759414263,0.0,0.0,0.005665253299142137,0.02612311662946354
468,78.3928963891574,384,1664,0,1,1,6,78.3928963891574,1536,0.04854755555555555,78.44144394471296,78.44144394471296,78.4536883891574,78.46995193240228,78.49598979639376,88.472506082423,0.10309340723635785,10.079609693265596,0.0,0.0,0.016263543244875223,0.02603786399147623
469,78.54254015178259,256,3200,2,2,1,5,78.54254015178259,3072,0.05315555555555555,78.59569570733814,78.59569570733814,78.61647348511592,78.62263098228881,78.64906251440686,85.39656692655288,0.1065223626242755,6.85402677477029,0.0,0.0,0.006157497172893045,0.02643153211805327
470,78.82061680719865,640,256,111,1,0,6,78.82061680719865,0,0.07987911111111111,78.90049591830976,78.90049591830976,78.90491814053198,78.91301627455427,78.93900797377302,95.66653271786569,0.11839116657436932,16.845915910667046,0.0,0.0,0.008098134022290537,0.025991699218749886
471,79.07465438994205,640,5248,3,7,0,7,79.07465438994205,5056,0.07707733333333333,79.15173172327539,79.15173172327539,79.18388727883095,79.19223560441854,79.21848369568275,96.07546207764689,0.1438293057406952,17.000807687704835,0.0,0.0,0.008348325587590466,0.026248091264207574
472,79.14288740772717,512,4224,27,1,0,,79.14288740772717,256,1.1228942222222222,80.2657816299494,80.2657816299494,80.29224829661607,80.31123030450219,80.33718743340845,93.72018915725965,1.1943000256812724,14.57730174953248,0.0,0.0,0.018982007886123142,0.025957128906256344
473,79.28693215772667,512,1152,61,3,0,,79.28693215772667,256,0.2603448888888889,79.54727704661556,79.54727704661556,79.55667704661556,79.55718456310352,79.58332762950977,92.89795966560382,0.2963954717831001,13.611027507877154,0.0,0.0,0.0005075164879571048,0.02614306640624875
474,79.68340349049036,384,1600,13,5,1,3,79.68340349049036,256,0.3861333333333334,80.0695368238237,80.0695368238237,80.08142571271259,80.1055530583609,80.13198840178538,90.16645254774683,0.4485849112950149,10.483049057256466,0.0,0.0,0.024127345648309984,0.02643534342448106
475,79.69091715904626,640,2176,1,4,1,0,79.69091715904626,2048,0.050083555555555555,79.74100071460182,79.74100071460182,79.75608960349071,79.77767625668365,79.80380522396881,96.61970006078212,0.11288806492254366,16.928782901735858,0.0,0.0,0.02158665319294073,0.026128967285160343
476,79.71563518650304,256,1152,97,2,0,,79.71563518650304,256,0.2603448888888889,79.97598007539193,79.97598007539193,79.98538007539193,79.99767960115041,80.02402603669728,86.77380996040705,0.30839085019424317,7.058174773904014,0.0,0.0,0.012299525758479035,0.026346435546869884
477,79.85643388916841,256,1216,8,6,1,1,79.85643388916841,896,0.10053688888888888,79.9569707780573,79.9569707780573,79.96672633361285,79.98800069612562,80.01411913920599,86.68258678921683,0.1576852500375736,6.826152900048413,0.0,0.0,0.02127436251277004,0.026118443080363818
478,79.9334269547169,384,768,32,0,1,6,79.9334269547169,256,0.15252622222222223,80.08595317693911,80.08595317693911,80.09321984360578,80.09912319070183,80.12509910216016,90.13002918995973,0.19167214744327055,10.196602235242835,0.0,0.0,0.005903347096051448,0.02597591145833178
479,80.26964773931122,640,1472,4,7,1,1,80.26964773931122,960,0.15463822222222223,80.42428596153344,80.42428596153344,80.43546373931122,80.45407775640717,80.48033046414865,97.34465770481702,0.2106827248374259,17.0750099655058,0.0,0.0,0.018614017095956115,0.026252707741477366
480,80.27084538723791,512,1664,0,5,1,1,80.27084538723791,1536,0.04854755555555555,80.31939294279347,80.31939294279347,80.33163738723792,80.34261297638882,80.36888576284716,93.71852817437443,0.09804037560924428,13.447682787136515,0.0,0.0,0.010975589150902465,0.026272786458335418
481,80.42683385432834,256,1536,4,2,1,7,80.42683385432834,576,0.27927466666666667,80.706108520995,80.706108520995,80.71764185432833,80.7355643667754,80.76185668448375,87.51862560710845,0.3350228301554097,7.091791752780111,0.0,0.0,0.01792251244707188,0.026292317708339397
482,80.68445560716137,256,1216,61,3,0,3,80.68445560716137,1024,0.06498133333333334,80.7494369404947,80.7494369404947,80.75919249605026,80.76027098888477,80.78636504406055,87.41876699311652,0.10190943689917731,6.734311385955152,0.0,0.0,0.0010784928345088929,0.026094055175775566
483,81.18090691928192,640,1664,0,0,1,5,81.18090691928192,1536,0.04854755555555555,81.22945447483748,81.22945447483748,81.24169891928193,81.24247501953707,81.26845125651623,98.03609073483305,0.08754433723430566,16.85518381555113,0.0,0.0,0.000776100255137635,0.025976236979161627
484,81.3440069303366,512,2688,10,0,1,5,81.3440069303366,2304,0.12273066666666667,81.46673759700327,81.46673759700327,81.4846709303366,81.50225936198498,81.52826597256191,94.9243582712815,0.18425904222530676,13.580351340944901,0.0,0.0,0.017588431648377423,0.026006610576928324
485,81.63991949356578,512,2752,10,5,1,0,81.63991949356578,2496,0.0873671111111111,81.72728660467689,81.72728660467689,81.74557549356578,81.76188166424393,81.78818146893143,95.12341911009884,0.14826197536564223,13.483499616533052,0.0,0.0,0.0163061706781491,0.02629980468749693
486,81.66708029497,512,5248,3,2,1,7,81.66708029497,4800,0.14818844444444446,81.81526873941445,81.81526873941445,81.84742429497001,81.8665749462025,81.89301317862439,95.47546028876386,0.22593288365438013,13.80837999379385,0.0,0.0,0.019150651232493487,0.02643823242188148
487,81.8911886107391,512,4352,83,0,1,7,81.8911886107391,256,1.1588337777777777,83.05002238851688,83.05002238851688,83.07720016629466,83.0895561618648,83.1156703150456,96.5377421996768,1.2244817043064984,14.646553588937692,0.0,0.0,0.01235599557014666,0.02611415318079935
488,81.98331145603143,256,2048,22,1,0,0,81.98331145603143,0,0.5830328888888889,82.56634434492032,82.56634434492032,82.5807221226981,82.59987718899654,82.62590426147918,89.28355009032074,0.6425928054477481,7.300238634289315,0.0,0.0,0.019155066298438328,0.02602707248263414
489,82.18402842499509,256,2176,5,5,1,2,82.18402842499509,1280,0.26341688888888887,82.44744531388397,82.44744531388397,82.46253420277286,82.47214777752518,82.4984414974771,89.18215563518675,0.31441307248201156,6.9981272101916545,0.0,0.0,0.009613574752322052,0.026293719951922867
490,82.2653053176283,256,2816,6,2,1,3,82.2653053176283,2496,0.10533688888888888,82.37064220651719,82.37064220651719,82.38928665096164,82.39543236807751,82.4218737299383,89.20147063206504,0.1565684123099942,6.936165314436735,0.0,0.0,0.006145717115870752,0.02644136186079038
491,82.32237278296739,256,2304,122,4,1,1,82.32237278296739,256,0.5838008888888889,82.90617367185628,82.90617367185628,82.92197367185628,82.92626861159435,82.95258104183989,89.68723219046342,0.6302082588725,7.364859407496027,0.0,0.0,0.004294939738073822,0.02631243024553953
492,82.32809549101077,640,2240,78,7,1,6,82.32809549101077,256,0.5658311111111111,82.89392660212188,82.89392660212188,82.90937104656632,82.9310037936349,82.9573807467599,99.83388554905531,0.6292852557491244,17.50579005804454,0.0,0.0,0.02163274706857976,0.026376953124994884
493,82.47458661690898,384,4416,35,6,0,6,82.47458661690898,4224,0.07458133333333333,82.5491679502423,82.5491679502423,82.57670128357564,82.59770911083918,82.62384799197757,92.6941210310492,0.1492613750685905,10.219534414140227,0.0,0.0,0.021007827263531453,0.0261388811383938
494,82.48430835984284,256,2176,1,3,1,4,82.48430835984284,2048,0.050083555555555555,82.5343919153984,82.5343919153984,82.54948080428728,82.56190630382616,82.58802680078797,89.21855201179523,0.10371844094512994,6.734243651952383,0.0,0.0,0.01242549953887817,0.02612049696180918
495,82.51670085124226,640,3200,2,5,1,2,82.51670085124226,3072,0.05315555555555555,82.56985640679781,82.56985640679781,82.59063418457559,82.60362126009728,82.62993644564416,99.31481124756748,0.11323559440189968,16.798110396325214,0.0,0.0,0.01298707552169276,0.02631518554687773
496,82.52758904284865,384,4096,16,2,0,4,82.52758904284865,0,1.1580657777777779,83.68565482062643,83.68565482062643,83.71141037618199,83.72097034452163,83.74758972928726,93.94506571312466,1.2200006864386097,11.417476670276017,0.0,0.0,0.009559968339644342,0.026619384765623977
497,82.65466551728235,640,1664,0,3,1,0,82.65466551728235,1536,0.04854755555555555,82.70321307283791,82.70321307283791,82.71545751728236,82.71863660981575,82.74472894380013,99.4069571544431,0.09006342651777288,16.752291637160752,0.0,0.0,0.0031790925333865516,0.026092333984379934
498,82.814387869346,256,1664,13,1,1,5,82.814387869346,1216,0.13743644444444444,82.95182431379045,82.95182431379045,82.9640687582349,82.96430063734724,82.99031240492536,89.65228007078949,0.17592453557935528,6.837892201443481,0.0,0.0,0.00023187911233435443,0.026011767578125955
499,83.68272198937294,512,2176,1,6,1,3,83.68272198937294,2048,0.050083555555555555,83.7328055449285,83.7328055449285,83.74789443381738,83.74828179499097,83.7744299273152,97.21777211710508,0.09170793794226029,13.535050127732148,0.0,0.0,0.00038736117359405853,0.02614813232422364
500,83.7123965145767,640,3200,2,1,1,5,83.7123965145767,3072,0.05315555555555555,83.76555207013224,83.76555207013224,83.78632984791003,83.79691938734724,83.82299542605463,100.57429400258793,0.11059891147793621,16.861897488011238,0.0,0.0,0.010589539437219742,0.026076038707387283
501,83.7857455387132,256,1280,8,5,1,6,83.7857455387132,256,0.29628444444444446,84.08202998315764,84.08202998315764,84.09214109426875,84.10293993873313,84.1291932064615,90.78763486752665,0.3434476677482934,7.001889328813448,0.0,0.0,0.010798844464375179,0.02625326772836445
502,83.83818674308081,384,3200,2,6,1,1,83.83818674308081,3072,0.05315555555555555,83.89134229863636,83.89134229863636,83.91212007641414,83.93132897516675,83.95752618653827,94.03966160278218,0.11933944345746283,10.201474859701364,0.0,0.0,0.019208898752609116,0.02619721137152453
503,83.89330659740054,384,640,80,0,0,,83.89330659740054,256,0.11658666666666667,84.0098932640672,84.0098932640672,84.01644881962275,84.03070261672829,84.0567951809024,94.10705001390303,0.16348858350185935,10.213743416502496,0.0,0.0,0.014253797105538979,0.02609256417410677
504,84.35088341400603,256,2880,6,0,1,2,84.35088341400603,2432,0.14108444444444446,84.49196785845048,84.49196785845048,84.51096785845048,84.52654541699442,84.55266954506362,91.23843373097536,0.20178613105758814,6.887550316969325,0.0,0.0,0.015577558543938608,0.02612412806919906
505,84.80239911055814,640,1664,0,0,1,3,84.80239911055814,1536,0.04854755555555555,84.8509466661137,84.8509466661137,84.86319111055815,84.86619716783147,84.89230644517522,101.68117012023984,0.08990733461708089,16.8787710096817,0.0,0.0,0.0030060572733248137,0.02610927734374968
506,84.88494714486596,640,2176,5,2,1,5,84.88494714486596,1984,0.06786133333333334,84.9528084781993,84.9528084781993,84.96789736708818,84.97188104330637,84.99844666830637,101.89711442034191,0.11349952344041014,17.012167275475946,0.0,0.0,0.003983676218183518,0.02656562500000348
507,85.00127038591674,640,1664,0,6,1,0,85.00127038591674,1536,0.04854755555555555,85.0498179414723,85.0498179414723,85.06206238591675,85.08515823561441,85.11136203200114,101.93895305786029,0.11009164608439903,16.93768267194355,0.0,0.0,0.023095849697668314,0.02620379638672432
508,85.15043968377914,384,832,24,5,1,6,85.15043968377914,256,0.170496,85.32093568377914,85.32093568377914,85.32855790600136,85.33737135399755,85.36358543044845,95.33137067259884,0.21314574666931208,10.180930988819696,0.0,0.0,0.008813447996189439,0.02621407645089846
509,85.22913490449587,384,3200,2,2,1,6,85.22913490449587,3072,0.05315555555555555,85.28229046005141,85.28229046005141,85.3030682378292,85.31709358670913,85.34358421170913,95.5279860788917,0.1144493072132633,10.298851174395836,0.0,0.0,0.014025348879940225,0.026490624999993884
510,85.44394291999181,640,2240,74,6,1,7,85.44394291999181,256,0.5658311111111111,86.00977403110292,86.00977403110292,86.02521847554736,86.02880252272378,86.05500971673419,102.89297841593323,0.611066796742378,17.449035495941416,0.0,0.0,0.003584047176417471,0.026207194010410717
511,85.45993924464521,640,2304,38,1,0,1,85.45993924464521,2112,0.06824533333333334,85.52818457797855,85.52818457797855,85.54398457797855,85.5461647195758,85.57226031419385,102.32700669790044,0.11232106954864207,16.86706745325523,0.0,0.0,0.00218014159725044,0.026095594618055884
512,85.51793307274683,640,3200,2,7,1,2,85.51793307274683,3072,0.05315555555555555,85.57108862830238,85.57108862830238,85.59186640608016,85.6011756773542,85.62785859971748,102.50073580075265,0.10992552697065605,16.982802728005822,0.0,0.0,0.00930927127404857,0.026682922363278294
513,85.70034745110661,640,1344,8,4,1,5,85.70034745110661,512,0.24314311111111112,85.94349056221772,85.94349056221772,85.95395722888439,85.96265571399391,85.98902450584659,102.755113778801,0.28867705473997773,17.054766327694395,0.0,0.0,0.008698485109519538,0.0263687918526756
514,85.93650567865464,640,2752,18,5,1,2,85.93650567865464,256,0.7095893333333334,86.64609501198797,86.64609501198797,86.66438390087686,86.67499331601991,86.70123977598085,103.37851192695807,0.7647340973262118,17.44200624830343,0.0,0.0,0.010609415143051137,0.026246459960944435
515,86.04408933713096,640,2176,94,3,0,,86.04408933713096,256,0.5478613333333333,86.59195067046429,86.59195067046429,86.60703955935317,86.61345546967901,86.63942123573804,103.29961217676453,0.5953318986070855,17.25552283963357,0.0,0.0,0.006415910325841878,0.02596576605903067
516,86.04741671214624,640,2176,1,0,1,6,86.04741671214624,2048,0.050083555555555555,86.0975002677018,86.0975002677018,86.11258915659069,86.12010218890089,86.14627763211003,102.93879547535349,0.09886091996378354,16.891378763207243,0.0,0.0,0.007513032310200174,0.02617544320914078
517,86.10550885111316,256,896,36,7,1,5,86.10550885111316,256,0.1884657777777778,86.29397462889094,86.29397462889094,86.30195240666872,86.31964284044015,86.34603737169016,93.05973970992672,0.24052852057700136,6.95423085881356,0.0,0.0,0.017690433771434755,0.02639453125000557
518,86.21754682998795,640,3200,2,2,1,7,86.21754682998795,3072,0.05315555555555555,86.2707023855435,86.2707023855435,86.29148016332128,86.2968336908758,86.3233282221258,103.21593070723428,0.10578139213784254,16.998383877246326,0.0,0.0,0.005353527554518678,0.02649453124999468
519,86.2885816849611,384,832,32,6,1,0,86.2885816849611,576,0.0816071111111111,86.37018879607221,86.37018879607221,86.37781101829444,86.39574767246336,86.42188092441648,96.50668422648008,0.1332992394553827,10.218102541518974,0.0,0.0,0.01793665416892054,0.026133251953126546
520,86.54228571099505,256,5248,3,6,1,2,86.54228571099505,4352,0.27263288888888887,86.81491859988394,86.81491859988394,86.8470741554395,86.86490551480276,86.89112133511526,93.61930144653218,0.34883562412021263,7.077015735537131,0.0,0.0,0.017831359363256638,0.026215820312501137
521,86.58286294844675,512,1152,133,7,0,,86.58286294844675,256,0.2603448888888889,86.84320783733564,86.84320783733564,86.85260783733564,86.87403053575265,86.90034547715891,100.38854112766859,0.3174825287121621,13.805678179221843,0.0,0.0,0.021422698417012498,0.026314941406255343
522,86.63639429594447,256,1600,4,0,1,2,86.63639429594447,1216,0.11946666666666667,86.75586096261114,86.75586096261114,86.76774985150003,86.77463475350426,86.80079337515605,93.5022772866303,0.16439907921157726,6.865882990685833,0.0,0.0,0.006884902004230753,0.026158621651788394
523,86.73581601210746,384,4672,11,4,1,7,86.73581601210746,4224,0.14646044444444445,86.8822764565519,86.8822764565519,86.91123201210746,86.93509151663528,86.96152559866653,97.03775767796962,0.2257095865590628,10.30194166586216,0.0,0.0,0.023859504527820263,0.02643408203124409
524,86.99756832778715,640,256,55,5,0,6,86.99756832778715,0,0.07987911111111111,87.07744743889826,87.07744743889826,87.08186966112048,87.095731453005,87.12194352982792,103.79714306535092,0.12437520204076691,16.799574737563773,0.0,0.0,0.013861791884522745,0.026212076822915265
525,87.20274893686349,384,2304,98,3,1,6,87.20274893686349,256,0.5838008888888889,87.78654982575237,87.78654982575237,87.80234982575237,87.80971809523706,87.83579261916285,97.83992206794757,0.633043682299359,10.637173131084083,0.0,0.0,0.007368269484686607,0.026074523925785797
526,87.45695869680868,256,896,28,5,1,1,87.45695869680868,576,0.09957688888888888,87.55653558569757,87.55653558569757,87.56451336347536,87.56654148200595,87.59259787849032,94.2120845486642,0.1356391816816398,6.75512585185551,0.0,0.0,0.0020281185305890403,0.026056396484378297
527,87.5560182226802,512,4416,39,6,1,3,87.5560182226802,256,1.1768035555555554,88.73282177823575,88.73282177823575,88.76035511156908,88.7807137423418,88.80714180223764,102.28379329223529,1.2511235795574436,14.727775069555094,0.0,0.0,0.020358630772719266,0.026428059895835077
528,88.11034201259882,256,4288,27,4,1,1,88.11034201259882,256,1.140864,89.25120601259881,89.25120601259881,89.27802823482104,89.28863233694779,89.31520224254675,96.01832218534808,1.2048602299479256,7.907980172749262,0.0,0.0,0.010604102126748671,0.02656990559896144
529,88.1795846653162,384,4288,87,0,1,1,88.1795846653162,256,1.140864,89.32044866531619,89.32044866531619,89.34727088753841,89.36702986604146,89.39333335161838,99.48370568709,1.213748686302182,11.304121021773796,0.0,0.0,0.019758978503048752,0.02630348557691775
530,88.18231524740541,384,2240,82,3,1,2,88.18231524740541,256,0.5658311111111111,88.74814635851652,88.74814635851652,88.76359080296096,88.77480067580348,88.8008933949875,98.80798384715145,0.6185781475820846,10.625668599746035,0.0,0.0,0.011209872842513846,0.026092719184021007
531,88.19024488505843,384,2048,0,7,0,6,88.19024488505843,0,0.5830328888888889,88.77327777394733,88.77327777394733,88.78765555172511,88.79874872771694,88.82508741179898,98.93538253798759,0.6348425267405418,10.74513765292916,0.0,0.0,0.011093175991831572,0.026338684082034547
532,88.23981265724584,640,2880,14,2,0,2,88.23981265724584,2688,0.06997333333333333,88.30978599057917,88.30978599057917,88.32878599057918,88.34652843913969,88.37320856066746,105.24527699629675,0.13339590342162921,17.005464339050917,0.0,0.0,0.017742448560511548,0.026680121527775214
533,88.24622503449135,384,2176,5,1,1,2,88.24622503449135,1408,0.22786133333333336,88.47408636782468,88.47408636782468,88.48917525671357,88.49871590385156,88.52490773734766,98.58906255727543,0.27868270285631525,10.34283752278408,0.0,0.0,0.009540647137995961,0.026191833496099548
534,88.51903352314777,512,1728,13,5,1,1,88.51903352314777,1472,0.0842951111111111,88.60332863425889,88.60332863425889,88.61592863425889,88.63525412849032,88.66131264712013,101.99024107269841,0.14227912397235798,13.471207549550641,0.0,0.0,0.019325494231424045,0.026058518629810123
535,88.56880397209119,384,1152,12,1,1,2,88.56880397209119,832,0.10034488888888889,88.66914886098007,88.66914886098007,88.67854886098007,88.68206899223047,88.708193937977,98.77146685415043,0.13938996588581176,10.202662882059244,0.0,0.0,0.003520131250397185,0.026124945746531125
536,88.62702668240053,256,4736,11,2,1,4,88.62702668240053,4352,0.12887466666666667,88.75590134906719,88.75590134906719,88.7852124601783,88.80015691136191,88.82690774144004,95.60663251443857,0.19988105903951237,6.979605832038047,0.0,0.0,0.01494445118360943,0.02675083007812873
537,88.68067201168655,640,2240,106,6,0,,88.73282177823575,256,0.5658311111111111,89.29865288934685,89.29865288934685,89.3140973337913,89.3358055392168,89.36220939663868,106.23125849849717,0.6815373849521222,17.550586486810616,0.05214976654919212,0.0,0.02170820542551155,0.026403857421868793
538,88.84468947809923,512,640,152,5,0,,88.84468947809923,256,0.11658666666666667,88.96127614476589,88.96127614476589,88.96783170032144,88.97405295661532,89.00006408245238,102.33006496592758,0.1553746043531561,13.48537548782835,0.0,0.0,0.0062212562938839255,0.026011125837058557
539,88.9645202974376,256,4800,7,1,1,5,88.9645202974376,4288,0.16462222222222223,89.12914251965982,89.12914251965982,89.1588091863265,89.17852645750826,89.2047816332895,95.9296889678657,0.24026133585189768,6.965168670428099,0.0,0.0,0.019717271181761475,0.02625517578124459
540,89.32513426742454,256,4864,7,1,0,1,89.32513426742454,4672,0.07592533333333334,89.40105960075788,89.40105960075788,89.4310818229801,89.44118827391449,89.46757303953949,96.19161577993167,0.14243877211494294,6.8664815125071215,0.0,0.0,0.010106450934387112,0.026384765624996476
541,89.61837300727854,640,1664,0,4,1,6,89.61837300727854,1536,0.04854755555555555,89.6669205628341,89.6669205628341,89.67916500727854,89.68723219046342,89.71373650361446,106.46586016677176,0.09536349633592067,16.847487159493227,0.0,0.0,0.008067183184877535,0.02650431315103674
542,89.78565613365522,256,1792,13,1,1,5,89.78565613365522,1536,0.08448711111111111,89.87014324476634,89.87014324476634,89.88309880032189,89.89024686766449,89.91663324461761,96.63423107534183,0.13097711096239095,6.848574941686607,0.0,0.0,0.007148067342598097,0.026386376953126955
543,89.84505416498752,256,1664,0,7,1,4,89.84505416498752,1536,0.04854755555555555,89.89360172054307,89.89360172054307,89.90584616498752,89.93175306121303,89.9580519435915,96.68284401124065,0.11299777860398308,6.837789846253131,0.0,0.0,0.025906896225507126,0.026298882378469557
544,89.9096872798675,384,1280,145,4,1,6,89.9096872798675,256,0.29628444444444446,90.20597172431194,90.20597172431194,90.21608283542305,90.2166188278332,90.24293393199987,100.26542548975445,0.3332466521323738,10.355738209886951,0.0,0.0,0.0005359924101497882,0.026315104166670267
545,89.94534251032617,640,2368,30,3,1,6,89.94534251032617,256,0.6017706666666667,90.54711317699284,90.54711317699284,90.5632687325484,90.57676908768808,90.60290838735325,107.25762980429894,0.657565877027082,17.312287293972773,0.0,0.0,0.013500355139683506,0.02613929966517503
546,89.97071266251994,256,512,2,2,0,2,89.97071266251994,0,0.15175822222222224,90.12247088474217,90.12247088474217,90.12831532918662,90.13973943767485,90.16639671849082,96.91126982997676,0.19568405597087235,6.9405571674568165,0.0,0.0,0.011424108488228057,0.026657280815967965
547,90.31083616956526,512,1280,129,4,1,2,90.31083616956526,256,0.29628444444444446,90.6071206140097,90.6071206140097,90.61723172512082,90.63771908824987,90.66394230253557,104.04281434971448,0.3531061329703107,13.731978180149213,0.0,0.0,0.02048736312904964,0.026223214285707286
548,90.42933471469333,512,2368,122,7,1,4,90.42933471469333,256,0.6017706666666667,91.03110538135999,91.03110538135999,91.04726093691555,91.06304592145608,91.08934943708108,104.58293837643626,0.660014722387757,14.153603661742935,0.0,0.0,0.0157849845405309,0.02630351562500266
549,90.49431719295526,256,2944,14,2,0,2,90.49431719295526,2752,0.07016533333333333,90.5644825262886,90.5644825262886,90.58383808184415,90.59297961779637,90.61962436606026,97.35667626308224,0.12530717310499995,6.8623590701269706,0.0,0.0,0.009141535952224444,0.02664474826389096
550,90.7137418077454,640,1408,8,5,1,4,90.7137418077454,1152,0.08333511111111111,90.7970769188565,90.7970769188565,90.80789914107872,90.81353346778707,90.83941139747456,107.55513929625218,0.12566958972917064,16.841397488506786,0.0,0.0,0.005634326708346293,0.02587792968749625
551,90.78678133363947,384,2944,6,3,1,0,90.78678133363947,2624,0.10572088888888889,90.89250222252835,90.89250222252835,90.9118577780839,90.9166180692729,90.94280019817916,100.94296792918269,0.15601886453968916,10.156186595543218,0.0,0.0,0.004760291189001009,0.026182128906256708
552,90.82417377394124,512,2304,106,0,1,6,90.82417377394124,256,0.5838008888888889,91.40797466283013,91.40797466283013,91.42377466283013,91.44956139432763,91.4759322032469,104.90142931250429,0.6517584293056586,14.077255538563051,0.0,0.0,0.025786731497504434,0.026370808919267574
553,91.20840625096413,640,896,32,3,1,6,91.20840625096413,256,0.1884657777777778,91.39687202874191,91.39687202874191,91.40484980651969,91.41301294929522,91.43905097419757,108.0901252005043,0.2306447232334392,16.881718949540172,0.0,0.0,0.008163142775529764,0.02603802490234841
554,91.37520701072715,640,2304,50,2,1,7,91.37520701072715,256,0.5838008888888889,91.95900789961604,91.95900789961604,91.97480789961604,91.9791539884561,92.00576961345611,108.81660045937339,0.6305626027289577,17.441393448646238,0.0,0.0,0.0043460888400659314,0.02661562500000514
555,91.58763448820416,512,2624,26,7,1,4,91.58763448820416,256,0.6736497777777778,92.26128426598194,92.26128426598194,92.27886204375972,92.29859979515399,92.32482879906024,105.82175735488214,0.7371943108560828,14.234122866677978,0.0,0.0,0.019737751394274028,0.026229003906252046
