id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
160,10.457267723494788,160,896,4,6,0,6,10.457267723494788,704,0.06402133333333333,10.52128905682812,10.52128905682812,10.529266834605899,10.531527278776105,10.557513327883248,14.627779708556611,0.10024560438846031,4.1705119850618235,0.0,0.0,0.0022604441702060996,0.02598604910714286
161,10.479242775322883,160,2304,22,5,0,5,10.479242775322883,2112,0.06824533333333334,10.547488108656216,10.547488108656216,10.563288108656216,10.565679327379614,10.591967521824058,14.713037791502572,0.11272474650117559,4.233795016179689,0.0,0.0,0.00239121872339787,0.026288194444443747
162,10.529336489897577,128,2496,14,7,0,7,11.35591671923499,2304,0.06882133333333333,11.424738052568324,11.424738052568324,11.441604719234991,11.45897195598562,11.485147676200464,14.77441596659605,0.9558111863028866,4.245079476698473,0.8265802293374129,0.0,0.017367236750628123,0.02617572021484449
163,10.570297159815858,128,640,156,2,0,,10.570297159815858,256,0.11658666666666667,10.686883826482525,10.686883826482525,10.69343938203808,10.713050294434188,10.738480470215437,14.025011176130615,0.1681833103995789,3.4547140163147567,0.0,0.0,0.01961091239610724,0.025430175781249176
164,10.630646925695334,96,1792,1,0,0,0,10.630646925695334,1600,0.06670933333333334,10.697356259028668,10.697356259028668,10.710311814584223,10.736007252961935,10.762124091689614,13.257535706970497,0.13147716599427994,2.626888781275163,0.0,0.0,0.02569543837771171,0.026116838727679337
165,10.645645910085241,128,4224,51,2,0,,10.686883826482525,256,1.1228942222222222,11.809778048704747,11.809778048704747,11.836244715371413,11.855669190918562,11.881466798340437,15.205090844448135,1.235820888255196,4.559444934362894,0.041237916397284025,0.0,0.0194244755471491,0.025797607421875313
166,10.740750059049553,128,4672,3,0,0,0,10.740750059049553,4480,0.07534933333333334,10.816099392382887,10.816099392382887,10.845054947938442,10.86668263893664,10.89300490456164,14.246916954645341,0.15225484551208623,3.506166895595788,0.0,0.0,0.021627690998197835,0.02632226562499973
167,10.804772625639574,128,832,24,4,0,4,10.804772625639574,640,0.06382933333333334,10.868601958972906,10.868601958972906,10.876224181195129,10.879447137448135,10.905208234749272,14.18276315985481,0.10043560910969873,3.377990534215236,0.0,0.0,0.0032229562530066147,0.02576109730113707
168,10.854909093241984,128,1280,49,7,0,7,11.424738052568324,1024,0.0829511111111111,11.507689163679435,11.507689163679435,11.517800274790547,11.537500581473902,11.563616412637096,14.851859618939802,0.7087073193951117,3.9969505256978177,0.5698289593263404,0.0,0.01970030668335454,0.02611583116319416
169,10.869503912087255,64,704,32,6,0,6,10.869503912087255,512,0.06344533333333334,10.93294924542059,10.93294924542059,10.939860356531701,10.94736265824039,10.97327525589664,12.586191329650358,0.10377134380938458,1.7166874175631026,0.0,0.0,0.007502301708688819,0.02591259765624976
170,10.9049139429638,128,2240,10,2,0,2,11.809778048704747,2048,0.06805333333333334,11.87783138203808,11.87783138203808,11.893275826482524,11.907264894043562,11.933211915527938,15.257207909877822,1.028297972564138,4.352293966914022,0.9048641057409466,0.0,0.013989067561038127,0.025947021484375554
171,10.974327559475467,128,1152,61,3,0,,10.974327559475467,256,0.2603448888888889,11.234672448364357,11.234672448364357,11.244072448364356,11.247666598137059,11.273408506619202,14.546568133518463,0.2990809471437341,3.572240574042995,0.0,0.0,0.0035941497727023375,0.02574190848214286
172,11.003337714193854,160,2176,38,2,0,,11.87783138203808,256,0.5478613333333333,12.425692715371413,12.425692715371413,12.440781604260302,12.456164552246689,12.482311036621688,16.640205338263247,1.4789733224278336,5.636867624069392,0.8744936678442254,0.0,0.015382947986386952,0.026146484374999446
173,11.008943248874829,128,1216,25,5,0,5,11.008943248874829,1024,0.06498133333333334,11.073924582208162,11.073924582208162,11.083680137763718,11.091535989706001,11.117667283108778,14.404579783690071,0.1087240342339495,3.3956365348152424,0.0,0.0,0.00785585194228311,0.02613129340277709
174,11.021488410998389,128,1856,1,0,0,0,11.021488410998389,1664,0.06690133333333334,11.088389744331723,11.088389744331723,11.101700855442834,11.10360060768664,11.12972414284289,14.484474327692213,0.10823573184450197,3.4629859166938246,0.0,0.0,0.0018997522438066738,0.0261235351562501
175,11.024127275325194,128,1216,37,0,0,0,11.088389744331723,1024,0.06498133333333334,11.153371077665057,11.153371077665057,11.163126633220612,11.181972677999141,11.20803127174914,14.563926280817213,0.18390399642394684,3.5397990054920196,0.06426246900652899,0.0,0.018846044778529247,0.026058593749999304
176,11.024789637536243,96,4736,3,0,0,0,11.153371077665057,4544,0.07554133333333334,11.22891241099839,11.22891241099839,11.258223522109502,11.26014992409289,11.286349142842889,13.79365618455606,0.2615595053066464,2.768866547019817,0.1285814401288139,0.0,0.0019264019833880042,0.02619921874999953
177,11.068027402708832,96,4096,0,2,0,3,12.425692715371413,0,1.1580657777777779,13.58375849314919,13.58375849314919,13.609514048704746,13.633239747559188,13.659574513184188,16.146228092169494,2.5915471104753554,5.078200689460662,1.357665312662581,0.0,0.023725698854441646,0.026334765625000145
178,11.109857427584215,160,2688,2,4,0,4,11.109857427584215,2496,0.06939733333333334,11.179254760917548,11.179254760917548,11.197188094250881,11.214400244692449,11.240219935743585,15.375813452823557,0.13036250815937045,4.265956025239342,0.0,0.0,0.01721215044156743,0.025819691051136573
179,11.164118859511573,160,1664,0,3,0,3,11.234672448364357,1536,0.04854755555555555,11.283220003919913,11.283220003919913,11.295464448364358,11.299150903382595,11.324902490296656,15.420292421811551,0.16078363078508318,4.256173562299978,0.07055358885278373,0.0,0.003686455018236501,0.025751586914061875
180,11.21965761117206,96,2176,78,3,0,,11.283220003919913,256,0.5478613333333333,11.831081337253247,11.831081337253247,11.846170226142135,11.865666894593534,11.891450280824003,14.341158509938914,0.6717926696519427,3.121500898766854,0.06356239274785302,0.0,0.0194966684513993,0.025783386230468608
181,11.608333158156785,128,640,52,6,0,,11.608333158156785,256,0.11658666666666667,11.724919824823452,11.724919824823452,11.731475380379008,11.745731891871342,11.771212081603485,15.017481246642546,0.16287892344669963,3.409148088485761,0.0,0.0,0.014256511492334312,0.025480189732142833
182,11.623708397432546,128,768,136,2,0,2,13.58375849314919,576,0.06363733333333334,13.647395826482525,13.647395826482525,13.654662493149191,13.659574513184188,13.68574972477273,17.005692154669497,2.062041327340184,5.38198375723695,1.9600500957166442,0.0,0.0049120200349968,0.026175211588542524
183,11.667692477604,96,960,4,6,0,6,11.724919824823452,768,0.06421333333333333,11.789133158156785,11.789133158156785,11.797466491490118,11.822173925911521,11.847653967415427,14.26898537261911,0.17996148981142746,2.60129289501511,0.05722734721945244,0.0,0.024707434421403107,0.025480041503906037
184,11.769969751633582,64,512,2,2,0,4,13.647395826482525,0,0.15175822222222224,13.799154048704747,13.799154048704747,13.80499849314919,13.816633106934185,13.842678656599364,15.491634179409076,2.0727089049657828,3.7216644277754938,1.8774260748489429,0.0,0.011634613784995196,0.026045549665179024
185,11.790000238160028,160,256,47,1,0,,11.790000238160028,0,0.07987911111111111,11.86987934927114,11.86987934927114,11.874301571493362,11.884142197412924,11.910025681299643,15.978902755332381,0.12002544313961572,4.1889025171723535,0.0,0.0,0.00984062591956203,0.02588348388671946
186,11.817981378980532,96,1216,17,1,0,1,11.86987934927114,1024,0.06498133333333334,11.934860682604473,11.934860682604473,11.944616238160028,11.961725248821965,11.987354782862143,14.425506124473005,0.16937340388161104,2.607524745492473,0.051897970290607276,0.0,0.017109010661936708,0.02562953404017776
187,12.116784139263176,128,704,132,6,0,6,12.116784139263176,512,0.06344533333333334,12.18022947259651,12.18022947259651,12.187140583707622,12.204441015755274,12.229912329231835,15.490643844298802,0.11312818996865914,3.373859705035626,0.0,0.0,0.017300432047651526,0.02547131347656162
188,12.168990465780956,96,256,3,7,0,0,12.168990465780956,0,0.07987911111111111,12.248869576892067,12.248869576892067,12.25329179911429,12.268928424355847,12.294957477090222,14.748524527793966,0.1259670113092657,2.5795340620130105,0.0,0.0,0.015636625241556956,0.026029052734374503
189,12.315701943625148,96,640,68,1,0,,12.315701943625148,256,0.11658666666666667,12.432288610291815,12.432288610291815,12.438844165847371,12.449994556857677,12.475659595920177,14.909066573691755,0.159957652295029,2.5933646300666062,0.0,0.0,0.011150391010305682,0.02566503906250084
190,12.381843747678683,64,2240,110,1,0,1,12.432288610291815,2048,0.06805333333333334,12.500341943625148,12.500341943625148,12.515786388069593,12.526991138888926,12.552718677951425,14.170661886191755,0.17087493027274192,1.7888181385130721,0.05044486261313175,0.0,0.011204750819333142,0.02572753906249936
191,12.405915642555943,160,1216,65,1,0,1,12.500341943625148,1024,0.06498133333333334,12.565323276958482,12.565323276958482,12.575078832514038,12.578461272352467,12.60418302179443,16.68029033671259,0.19826737923848725,4.2743746941566485,0.09442630106920546,0.0,0.0033824398384290078,0.025721749441963482
192,12.42896426496803,160,4864,3,0,0,0,12.42896426496803,4608,0.0937031111111111,12.522667376079141,12.522667376079141,12.552689598301363,12.570711508565548,12.59706529545791,16.799357476757496,0.16810103048987912,4.370393211789466,0.0,0.0,0.01802191026418498,0.02635378689236134
193,12.498833896948677,96,640,44,5,0,,12.498833896948677,256,0.11658666666666667,12.615420563615343,12.615420563615343,12.621976119170899,12.626837010252567,12.652741307127567,15.099022719887989,0.1539074101788902,2.6001888229393124,0.0,0.0,0.004860891081667873,0.025904296874999844
194,12.518746922990283,128,768,16,3,0,3,12.518746922990283,576,0.06363733333333334,12.582384256323618,12.582384256323618,12.589650922990284,12.614829521314146,12.64060937622486,15.908841767810596,0.12186245323457712,3.3900948448203128,0.0,0.0,0.025178598323861934,0.02577985491071466
195,12.539950579915931,64,2048,48,4,0,,12.539950579915931,0,0.5830328888888889,13.12298346880482,13.12298346880482,13.137361246582598,13.145071102563142,13.171003882511059,14.816859351261057,0.6310533025951273,2.2769087713451253,0.0,0.0,0.007709855980543523,0.025932779947916984
196,12.716799539110255,96,1344,49,7,0,7,12.716799539110255,1152,0.06536533333333333,12.78216487244359,12.78216487244359,12.792631539110255,12.81342085599647,12.839310846230847,15.29133410624449,0.12251130712059144,2.5745345671342346,0.0,0.0,0.02078931688621566,0.02588999023437566
197,12.739152821047586,64,4224,39,4,0,,13.12298346880482,256,1.1228942222222222,14.245877691027042,14.245877691027042,14.272344357693708,14.287542456729808,14.314027320011059,15.992843970401683,1.5748744989634726,3.253691149354097,0.3838306477572342,0.0,0.015198099036100032,0.02648486328125088
198,12.77210268221707,96,2816,2,4,0,4,14.245877691027042,2560,0.0875591111111111,14.333436802138152,14.333436802138152,14.352081246582596,14.366998511417307,14.393457007511058,16.917651917760313,1.6213543252939875,4.145549235543243,1.4737750088099713,0.0,0.01491726483471112,0.02645849609375084
199,12.786191490527154,160,1664,0,3,0,3,12.786191490527154,1536,0.04854755555555555,12.83473904608271,12.83473904608271,12.846983490527155,12.87265004307754,12.898438251085352,16.99101354999841,0.11224676055819849,4.204822059471256,0.0,0.0,0.02566655255038519,0.02578820800781223
200,12.862296232004342,128,2176,46,6,0,,12.862296232004342,256,0.5478613333333333,13.410157565337675,13.410157565337675,13.425246454226563,13.42546798980661,13.45102131011911,16.75465981109568,0.5887250781147682,3.89236357909134,0.0,0.0,0.00022153558004589513,0.02555332031250046
201,12.88097226605284,128,1664,0,3,0,3,12.88097226605284,1536,0.04854755555555555,12.929519821608396,12.929519821608396,12.941764266052841,12.950016131944727,12.975808341146116,16.243990677315804,0.0948360750932764,3.3630184112629635,0.0,0.0,0.008251865891885757,0.025792209201389582
202,12.90019441711711,128,4224,75,6,0,,13.410157565337675,256,1.1228942222222222,14.533051787559897,14.533051787559897,14.559518454226563,14.576012228087862,14.601895724181611,17.932111642150375,1.7017013070645017,5.031917225033265,0.5099631482205655,0.0,0.016493773861299132,0.025883496093749514
203,13.012280639473278,64,4928,3,0,0,0,13.012280639473278,4736,0.07611733333333334,13.08839797280661,13.08839797280661,13.118775750584389,13.124713712612856,13.151277134921884,14.830869640192214,0.13899649544860537,1.8185890007189354,0.0,0.0,0.00593796202846697,0.026563422309028084
204,13.140987479335521,64,2176,106,6,0,,14.533051787559897,256,0.5478613333333333,15.08091312089323,15.08091312089323,15.096002009782119,15.096043746642549,15.122200729064424,16.780910787658183,1.9812132497289028,3.639923308322661,1.3920643082243753,0.0,4.173686042996394e-05,0.026156982421875696
205,13.208343297145642,96,4416,7,6,0,6,15.08091312089323,4224,0.07458133333333333,15.155494454226563,15.155494454226563,15.183027787559896,15.200674606017548,15.227033004455048,17.724447579650374,2.018689707309406,4.516104282504731,1.8725698237475878,0.0,0.017646818457652813,0.026358398437499986
206,13.242308245700203,160,4288,31,7,0,7,13.242308245700203,4096,0.07419733333333334,13.316505579033537,13.316505579033537,13.343327801255759,13.35423051175819,13.38010741062972,17.501552408653346,0.1377991649295165,4.259244162953143,0.0,0.0,0.010902710502431745,0.025876898871528553
207,13.326364063047679,128,832,16,3,0,3,13.326364063047679,640,0.06382933333333334,13.390193396381012,13.390193396381012,13.397815618603234,13.414272696614866,13.440021177517643,16.707584132796956,0.11365711446996407,3.3812200697492774,0.0,0.0,0.016457078011631765,0.02574848090277726
208,13.362926151512143,160,1280,109,5,0,5,13.362926151512143,1088,0.06517333333333333,13.428099484845477,13.428099484845477,13.438210595956589,13.453552423664027,13.479245050617152,17.59218390385377,0.11631889910500881,4.229257752341626,0.0,0.0,0.015341827707437972,0.02569262695312524
209,13.403758545172163,96,1664,0,3,0,3,13.403758545172163,1536,0.04854755555555555,13.45230610072772,13.45230610072772,13.464550545172164,13.46577014670167,13.49152590842042,15.934627070544972,0.08776736324825762,2.5308685253728083,0.0,0.0,0.0012196015295060647,0.02575576171875049
210,13.404011496039235,128,1280,17,1,0,1,13.404011496039235,1088,0.06517333333333333,13.46918482937257,13.46918482937257,13.47929594048368,13.503427859964075,13.529087806950683,16.78459717265009,0.12507631091144766,3.380585676610856,0.0,0.0,0.024131919480394615,0.02565994698660745
211,13.440097985093622,96,2048,16,5,0,3,13.440097985093622,0,0.5830328888888889,14.023130873982511,14.023130873982511,14.03750865176029,14.044606378742154,14.070369464679654,16.524674114977277,0.6302714795860318,3.0845761298836543,0.0,0.0,0.007097726981864838,0.025763085937500207
212,13.72994663327585,128,4224,35,4,0,,14.333436802138152,256,1.1228942222222222,15.456331024360374,15.456331024360374,15.48279769102704,15.509508521182934,15.53635634019335,18.87205273850939,1.806409706917501,5.142106105233539,0.6034901688623027,0.0,0.026710830155893817,0.026847819010416885
213,13.760307366296203,128,640,36,5,0,,14.023130873982511,256,0.11658666666666667,14.139717540649178,14.139717540649178,14.146273096204734,14.147661652179655,14.173351268065073,17.461293278853766,0.4130439017688694,3.700985912557563,0.26282350768630813,0.0,0.0013885559749216014,0.025689615885417183
214,13.776637613271122,160,1664,0,3,0,3,13.776637613271122,1536,0.04854755555555555,13.825185168826678,13.825185168826678,13.837429613271123,13.851973119791952,13.877729272135701,17.970252069576166,0.10109165886457916,4.193614456305044,0.0,0.0,0.014543506520828586,0.025756152343749505
215,13.795564916120407,96,1664,0,3,0,3,13.825185168826678,1536,0.04854755555555555,13.873732724382235,13.873732724382235,13.88597716882668,13.9034859127607,13.929248075402747,16.372855728585336,0.13368315928233976,2.5772908124649287,0.029620252706271444,0.0,0.017508743934021354,0.025762162642045894
216,13.831670998505773,96,2048,48,5,0,,14.139717540649178,0,0.5830328888888889,14.722750429538067,14.722750429538067,14.737128207315845,14.738622020018196,14.764289793455696,17.226924138228764,0.9326187949499225,3.395253139722991,0.3080465421434049,0.0,0.0014938127023516046,0.025667773437499264
217,13.93357634474056,160,1920,1,0,0,0,13.93357634474056,1728,0.06709333333333334,14.000669678073894,14.000669678073894,14.014336344740562,14.034422883774809,14.061041047837309,18.23135482027498,0.12746470309674862,4.29777847553442,0.0,0.0,0.020086539034247508,0.026618164062499616
218,13.940999994493263,96,2240,38,2,0,2,13.940999994493263,2048,0.06805333333333334,14.009053327826596,14.009053327826596,14.02449777227104,14.025011176130615,14.051163310617222,16.536560611700747,0.11016331612395902,2.595560617207484,0.0,0.0,0.0005134038595748791,0.02615213448660647
219,13.95891260458096,128,4288,51,2,0,2,14.009053327826596,4096,0.07419733333333334,14.08325066115993,14.08325066115993,14.110072883382152,14.129622643764542,14.155894189174697,17.47877003552887,0.19698158459373794,3.519857430947912,0.050140723245636565,0.0,0.019549760382389536,0.02627154541015564
220,14.010868902191218,128,2176,142,4,0,,15.456331024360374,256,0.5478613333333333,16.004192357693707,16.004192357693707,16.019281246582597,16.019582007511058,16.046095191104808,19.366805505436474,2.0352262889135897,5.355936603245256,1.4454621221691557,0.0,0.00030076092846087477,0.026513183593749545
221,14.013160511614466,96,1664,0,3,0,3,14.013160511614466,1536,0.04854755555555555,14.061708067170022,14.061708067170022,14.073952511614467,14.08383130516127,14.109600795721166,16.553239657156766,0.09644028410670025,2.5400791455423004,0.0,0.0,0.009878793546803877,0.025769490559895303
222,14.029756654258751,128,1984,1,0,0,0,14.029756654258751,1792,0.06728533333333334,14.097041987592084,14.097041987592084,14.111064209814305,14.114278840806058,14.140805487011415,17.477241283258607,0.11104883275266353,3.447484628999856,0.0,0.0,0.003214630991752898,0.026526646205356386
223,14.030631298266853,64,256,4,3,0,6,14.061708067170022,0,0.07987911111111111,14.141587178281133,14.141587178281133,14.146009400503356,14.161141241684707,14.18686250821115,15.80583191340719,0.15623120994429662,1.7752006151403368,0.03107676890316924,0.0,0.01513184118135058,0.025721266526442577
224,14.265408528179353,96,512,116,7,0,,14.265408528179353,0,0.15175822222222224,14.417166750401575,14.417166750401575,14.42301119484602,14.439178754914503,14.464941572297315,16.922434366661157,0.19953304411796147,2.657025838481804,0.0,0.0,0.01616756006848341,0.025762817382812386
225,14.558998161655177,160,512,2,2,0,4,14.558998161655177,0,0.15175822222222224,14.7107563838774,14.7107563838774,14.716600828321843,14.733991723354384,14.760159746357857,18.912194678618523,0.20116158470267997,4.3531965169633455,0.0,0.0,0.01739089503254121,0.026168023003473095
226,14.664601563309407,128,768,48,1,0,,14.664601563309407,256,0.15252622222222223,14.81712778553163,14.81712778553163,14.824394452198296,14.832744405723005,14.858184640098006,18.157596454179103,0.19358307678859887,3.4929948908696957,0.0,0.0,0.008349953524708909,0.02544023437500087
227,14.68304288564956,160,2496,6,5,0,5,14.722750429538067,2304,0.06882133333333333,14.791571762871401,14.791571762871401,14.808438429538068,14.815626805174444,14.841387628742153,18.989326278528242,0.15834474309259328,4.306283392878683,0.0397075438885075,0.0,0.007188375636376421,0.025760823567708258
228,14.716101108218238,96,4096,72,1,0,,14.81712778553163,0,1.1580657777777779,15.975193563309407,15.975193563309407,16.000949118864963,16.004478764446965,16.03041113749384,18.5324382510541,1.3143100292756014,3.8163371428358612,0.1010266773133921,0.0,0.0035296455820024164,0.025932373046874346
229,14.780760798564637,160,640,144,0,0,,14.780760798564637,256,0.11658666666666667,14.897347465231304,14.897347465231304,14.90390302078686,14.910221690973462,14.936388561090649,19.08788206636873,0.15562776252601118,4.307121267804094,0.0,0.0,0.006318670186601594,0.026166870117187102
230,14.825589363293117,64,4096,2,0,0,4,14.897347465231304,0,1.1580657777777779,16.05541324300908,16.05541324300908,16.081168798564637,16.088214244684394,16.114565318903143,17.764195803347896,1.2889759556100255,2.9386064400547784,0.07175810193818677,0.0,0.00704544611975777,0.026351074218748494
231,14.894367256834508,160,2176,134,0,0,,16.05541324300908,256,0.5478613333333333,16.603274576342415,16.603274576342415,16.618363465231305,16.641689342340644,16.668000865778144,20.81883293829954,1.7736336089436353,5.924465681465032,1.1610459861745728,0.0,0.023325877109339643,0.026311523437499318
232,14.909200268846359,64,1664,0,3,0,3,14.909200268846359,1536,0.04854755555555555,14.957747824401915,14.957747824401915,14.96999226884636,14.983258123752837,15.008961115585223,16.630420375472738,0.09976084673886376,1.7212201066263795,0.0,0.0,0.013265854906476804,0.02570299183238589
233,15.038631425201116,128,1152,121,7,0,,15.038631425201116,256,0.2603448888888889,15.298976314090005,15.298976314090005,15.308376314090005,15.31724084452574,15.343061889447615,18.636375467154085,0.304430464246499,3.5977440419529696,0.0,0.0,0.008864530435735318,0.02582104492187476
234,15.106086114073893,160,1152,33,7,0,,15.298976314090005,256,0.2603448888888889,15.559321202978895,15.559321202978895,15.568721202978894,15.575804483848657,15.601688761192406,19.71886157090223,0.4956026471185133,4.612775456828338,0.19289020001611235,0.0,0.007083280869762731,0.025884277343749318
235,15.176088524972217,160,2176,34,4,0,,16.004192357693707,256,0.5478613333333333,16.55205369102704,16.55205369102704,16.56714257991593,16.57646140204231,16.60286960516731,20.748622099178018,1.4267810801950933,5.572533574205801,0.8281038327214905,0.0,0.009318822126378024,0.02640820312500125
236,15.239411288926457,160,1408,13,4,0,4,16.55205369102704,1216,0.06555733333333334,16.617611024360375,16.617611024360375,16.6284332465826,16.62927829657356,16.65554314032356,20.80068000933427,1.4161318513971022,5.561268720407812,1.3126424021005842,0.0,0.000845049990960689,0.026264843749999045
237,15.250180323151882,128,1408,5,4,0,4,16.617611024360375,1216,0.06555733333333334,16.68316835769371,16.68316835769371,16.693990579915933,16.70807429266731,16.7342441331621,20.044792892983825,1.484063810010218,4.794612569831942,1.3674307012084927,0.0,0.014083712751375543,0.02616984049479143
238,15.306544099619758,160,1664,0,3,0,3,15.306544099619758,1536,0.04854755555555555,15.355091655175315,15.355091655175315,15.36733609961976,15.368854270769884,15.394573102150092,19.491771976725232,0.08802900253033386,4.185227877105474,0.0,0.0,0.0015181711501242035,0.025718831380208584
239,15.328242606834243,96,2048,1,0,0,0,16.603274576342415,1856,0.06747733333333333,16.670751909675747,16.670751909675747,16.685129687453525,16.694312877496895,16.720580734639753,19.19219944918123,1.3923381278055107,3.8639568423469886,1.2750319695081718,0.0,0.009183190043369649,0.02626785714285873
240,15.332117052714263,128,3008,2,4,0,4,16.68316835769371,2688,0.10591288888888889,16.789081246582597,16.789081246582597,16.808792357693708,16.812756584333975,16.838970800293797,20.149442551186947,1.5068537475795338,4.817325498472684,1.3510513049794461,0.0,0.003964226640267299,0.026214215959821985
241,15.486487978009864,96,2560,6,5,0,5,15.486487978009864,2368,0.06901333333333334,15.555501311343196,15.555501311343196,15.572723533565417,15.590209829262989,15.616132192544239,18.09194281498658,0.12964421453437502,2.605454836976717,0.0,0.0,0.017486295697571208,0.02592236328124997
242,15.505700196525964,64,640,96,6,0,,15.505700196525964,256,0.11658666666666667,15.622286863192631,15.622286863192631,15.628842418748187,15.650270065001928,15.676617428283178,17.330783419494118,0.17091723175721363,1.8250832229681535,0.0,0.0,0.021427646253741273,0.02634736328124987
243,15.516899968183695,128,1216,113,3,0,3,15.516899968183695,1024,0.06498133333333334,15.58188130151703,15.58188130151703,15.591636857072585,15.600232629553027,15.625930831050422,18.898317662024088,0.10903086286672625,3.381417693840392,0.0,0.0,0.008595772480441966,0.02569820149739499
244,15.569658954053201,96,2304,26,1,0,1,15.975193563309407,2112,0.06824533333333334,16.04343889664274,16.04343889664274,16.05923889664274,16.08227734843134,16.10824941874384,18.612612665116597,0.5385904646906372,3.0429537110633955,0.40553460925620577,0.0,0.023038451788600867,0.025972070312498374
245,15.770283585284037,128,3072,2,4,0,4,16.789081246582597,2880,0.07054933333333334,16.85963057991593,16.85963057991593,16.879697246582595,16.89140069705719,16.917651917760313,20.22777737261552,1.147368332476276,4.457493787331483,1.01879766129856,0.0,0.0117034504745952,0.02625122070312358
246,15.777350650585106,128,2304,54,1,0,1,16.04343889664274,2112,0.06824533333333334,16.111684229976074,16.111684229976074,16.127484229976073,16.13422197733759,16.16022034973342,19.525919403397843,0.3828696991483156,3.748568752812737,0.2660882460576346,0.0,0.006737747361516,0.025998372395832803
247,15.831813530543824,96,4224,11,7,0,,15.831813530543824,256,1.1228942222222222,16.954707752766048,16.954707752766048,16.981174419432715,17.000777628379907,17.02712980123147,19.487879515238166,1.1953162706876466,3.656065984694342,0.0,0.0,0.01960320894719203,0.026352172851563438
248,15.864082086806675,64,2240,34,4,0,4,16.85963057991593,2048,0.06805333333333334,16.927683913249265,16.927683913249265,16.94312835769371,16.943879317313886,16.970090437919357,18.611267065808068,1.1060083511126813,2.7471849790013927,0.9955484931092542,0.0,0.0007509596201771274,0.026211120605470484
249,15.868058344629093,96,1472,13,4,0,4,16.927683913249265,1280,0.06574933333333334,16.993433246582597,16.993433246582597,17.004611024360376,17.022514143974043,17.048671858817794,19.52284878491091,1.1806135141887015,3.6547904402818165,1.0596255686201719,0.0,0.017903119613666973,0.026157714843751734
250,15.939520180993775,96,2624,6,5,0,5,15.939520180993775,2432,0.06920533333333334,16.008725514327107,16.008725514327107,16.026303292104885,16.03095641129424,16.056937159062098,18.539307886601165,0.11741697806832363,2.5997877056073904,0.0,0.0,0.004653119189356403,0.025980747767857082
251,16.090301584044152,160,4096,2,1,0,4,16.111684229976074,0,1.1580657777777779,17.269750007753853,17.269750007753853,17.29550556330941,17.30820068827509,17.33454893046259,21.583120868241586,1.2442473464184367,5.492819284197434,0.021382645931922184,0.0,0.01269512496568126,0.026348242187498983
252,16.094496321378998,96,1536,13,4,0,4,16.993433246582597,1344,0.06594133333333334,17.059374579915932,17.059374579915932,17.070907913249265,17.074830061942794,17.10094788420842,19.57491577709841,1.0064515628294224,3.4804194557194137,0.8989369252035999,0.0,0.003922148693529692,0.026117822265625534
253,16.145826859855422,160,1088,4,6,0,6,16.145826859855422,832,0.08237511111111111,16.228201970966534,16.228201970966534,16.23724641541098,16.256382955626933,16.28260365875193,20.42019543121287,0.13677679889650918,4.274368571357449,0.0,0.0,0.019136540215953346,0.02622070312499858
254,16.156245851397657,128,2112,1,0,0,0,16.670751909675747,1920,0.06766933333333333,16.738421243009082,16.738421243009082,16.753154576342414,16.773117913769216,16.799357476757496,20.106336914304002,0.6431116253598397,3.9500910629063455,0.5145060582780907,0.0,0.019963337426801786,0.02623956298828034
255,16.156379741651474,160,4288,15,1,0,1,17.269750007753853,4096,0.07419733333333334,17.343947341087187,17.343947341087187,17.37076956330941,17.38724687968134,17.413720593874046,21.661414129960338,1.2573408522225726,5.505034388308864,1.113370266102379,0.0,0.016477316371929618,0.02647371419270783
256,16.16913876118043,160,4352,15,1,0,1,17.343947341087187,4160,0.07438933333333334,17.41833667442052,17.41833667442052,17.445514452198296,17.466669487103214,17.49323749770589,21.7389069278119,1.3240987365254604,5.569768166631469,1.174808579906756,0.0,0.021155034904918324,0.026568010602677106
257,16.226874347703188,160,2176,86,7,0,,16.954707752766048,256,0.5478613333333333,17.50256908609938,17.50256908609938,17.51765797498827,17.527643717247095,17.553728189903346,21.63738580592826,1.3268538422001583,5.4105114582250735,0.7278334050628601,0.0,0.009985742258823649,0.026084472656251023
258,16.263227473528453,64,1152,137,2,0,,16.263227473528453,256,0.2603448888888889,16.52357236241734,16.52357236241734,16.53297236241734,16.536560611700747,16.562471060919496,18.206906713588765,0.29924358739104306,1.9436792400603125,0.0,0.0,0.0035882492834069524,0.025910449218748965
259,16.32973783098538,64,1664,0,3,0,3,16.32973783098538,1536,0.04854755555555555,16.378285386540934,16.378285386540934,16.39052983098538,16.398618075125516,16.424387118094266,18.047524143957677,0.09464928710888643,1.7177863129722972,0.0,0.0,0.008088244140136425,0.02576904296875071
260,16.441033798720245,64,960,16,3,0,3,16.441033798720245,704,0.0819911111111111,16.523024909831356,16.523024909831356,16.53135824316469,16.553239657156766,16.578962801688014,18.20204665914865,0.13792900296776978,1.761012860428405,0.0,0.0,0.02188141399207666,0.025723144531248465
261,16.46982843927513,64,704,12,7,0,7,17.50256908609938,512,0.06344533333333334,17.566014419432715,17.566014419432715,17.572925530543827,17.579813150840845,17.605750260215846,19.229226959899627,1.135921820940716,2.7593985206244973,1.0327406468242515,0.0,0.00688762029701806,0.02593710937500049
