id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
477,31.568058335464105,128,5248,3,3,1,4,31.57950673897513,5120,0.05929955555555556,31.638806294530685,31.638806294530685,31.67096185008624,31.68511572963436,31.711438902067396,35.07709098201869,0.14338056660329102,3.5090326465545836,0.011448403511025163,0.0,0.01415387954812175,0.026323172433034614
478,31.643170931351957,96,1664,13,1,1,0,31.643170931351957,256,0.40410311111111114,32.047274042463066,32.047274042463066,32.05951848690751,32.07347708995229,32.099992129014794,34.621001463324696,0.4568211976628369,2.9778305319727387,0.0,0.0,0.013958603044784468,0.02651503906250241
479,31.643462305797655,96,1664,0,7,0,7,31.643462305797655,1536,0.04854755555555555,31.69200986135321,31.69200986135321,31.704254305797654,31.70848251542807,31.73435625403484,34.20202089729361,0.09089394823718422,2.5585585914959523,0.0,0.0,0.004228209630415591,0.025873738606769336
480,31.68528850361468,128,4096,10,4,0,4,33.483829716611744,0,1.1580657777777779,34.64189549438952,34.64189549438952,34.66765104994508,34.6922504738352,34.71907575052791,38.14765175150447,3.033787246913228,6.46236324788979,1.7985412129970655,0.0,0.024599423890123262,0.026825276692704847
481,31.800868607860473,160,1664,9,7,1,4,31.800868607860473,256,0.40410311111111114,32.204971718971585,32.204971718971585,32.217216163416026,32.22648117635374,32.25241041996169,36.37562671752862,0.4515418121012189,4.574758109668146,0.0,0.0,0.009265012937710537,0.02592924360795479
482,31.950896118972135,64,3200,2,7,0,7,32.204971718971585,3072,0.05315555555555555,32.25812727452714,32.25812727452714,32.27890505230492,32.30427037202135,32.33025372976874,33.968547442037924,0.3793576107966068,2.017651323065788,0.2540755999994495,0.0,0.025365319716428303,0.025983357747392688
483,32.012182143989975,64,4800,7,7,1,6,32.25812727452714,256,1.284622222222222,33.542749496749366,33.542749496749366,33.57241616341603,33.577509389392326,33.603617610273005,35.2428166695918,1.5914354662830306,3.230634525601822,0.24594513053716582,0.0,0.005093225976295912,0.026108220880679767
484,32.09065306160503,64,1664,0,7,0,7,33.542749496749366,1536,0.04854755555555555,33.591297052304924,33.591297052304924,33.603541496749365,33.603617610273005,33.62970163533811,35.268715052838324,1.5390485737330764,3.1780619912332924,1.452096435144334,0.0,7.611352364023105e-05,0.026084025065102878
485,32.150989822450164,128,4288,135,1,1,2,32.150989822450164,256,1.140864,33.291853822450165,33.291853822450165,33.31867604467239,33.3422936182726,33.36883512217885,36.77046093598095,1.2178452997286868,4.6194711135307855,0.0,0.0,0.023617573600212438,0.026541503906251762
486,32.24591734829812,160,3200,6,3,0,3,32.24591734829812,3072,0.05315555555555555,32.29907290385368,32.29907290385368,32.31985068163146,32.34004859793794,32.3663012021046,36.56216302938864,0.12038385380648009,4.316245681090521,0.0,0.0,0.020197916306479158,0.02625260416666464
487,32.28784114935669,64,5248,3,3,0,3,32.29907290385368,5120,0.05929955555555556,32.35837245940923,32.35837245940923,32.39052801496479,32.39255429455252,32.41899486374895,34.096185886349396,0.1311537143922621,1.8083447369927086,0.011231754496989765,0.0,0.0020262795877314943,0.02644056919643134
488,32.63443602958697,128,960,20,7,1,2,33.591297052304924,256,0.20643555555555557,33.79773260786048,33.79773260786048,33.806065941193815,33.81229454934142,33.83835924660705,37.11761332467148,1.2039232170200762,4.483177295084509,0.9568610227179519,0.0,0.006228608147608838,0.02606469726562466
489,32.691290040388296,160,1664,0,7,0,7,33.79773260786048,1536,0.04854755555555555,33.84628016341604,33.84628016341604,33.85852460786048,33.864424432153925,33.89046709017949,37.99077535266627,1.1991770497911958,5.299485312277973,1.106442567472186,0.0,0.005899824293443601,0.026042658025566823
490,32.82226343856158,96,4224,147,2,0,,32.82226343856158,256,1.1228942222222222,33.9451576607838,33.9451576607838,33.97162432745046,33.98030520417966,34.006990140703095,36.51875246864207,1.1847267021415178,3.6964890300804925,0.0,0.0,0.008680876729194154,0.02668493652343784
491,32.838206276421246,160,896,28,7,0,7,33.84628016341604,704,0.06402133333333333,33.910301496749376,33.910301496749376,33.91827927452715,33.94255387107438,33.968547442037924,38.067845176885015,1.1303411656166773,5.229638900463769,1.0080738869947936,0.0,0.02427459654722952,0.025993570963542822
492,32.92197491670262,160,3200,2,1,1,7,33.291853822450165,3072,0.05315555555555555,33.34500937800572,33.34500937800572,33.3657871557835,33.36883512217885,33.3953805323351,37.65688476410595,0.47340561563248684,4.734909847403337,0.369878905747548,0.0,0.003047966395349988,0.026545410156252558
493,33.440978994561775,96,5248,3,3,0,3,33.440978994561775,5120,0.05929955555555556,33.50027855011733,33.50027855011733,33.532434105672884,33.5325402739052,33.55923872535609,36.06950162918402,0.11825973079431407,2.628522634622243,0.0,0.0,0.00010616823231401895,0.02669845145089056
494,33.628883327449145,64,2496,38,7,1,5,33.910301496749376,256,0.6377102222222223,34.5480117189716,34.5480117189716,34.564878385638266,34.56579714919249,34.59182736837652,36.221995788399155,0.9629440409273755,2.5931124609500102,0.2814181693002311,0.0,0.0009187635542247108,0.02603021918402959
495,33.68069275295347,96,5248,3,3,0,3,33.68069275295347,5120,0.05929955555555556,33.739992308509024,33.739992308509024,33.77214786406458,33.77284391508823,33.79965421782261,36.30338116590706,0.1189614648691375,2.6226884129535932,0.0,0.0,0.0006960510236524442,0.02681030273437557
496,33.7286816310464,160,2624,14,1,1,6,33.7286816310464,256,0.6736497777777778,34.402331408824175,34.402331408824175,34.419909186601956,34.43458316905386,34.46118512217886,38.73011690928824,0.7325034911324622,5.001435278241843,0.0,0.0,0.0146739824519031,0.026601953125002353
497,33.92391617748662,96,1216,41,3,1,4,33.92391617748662,256,0.27831466666666665,34.202230844153284,34.202230844153284,34.21198639970884,34.23082188895356,34.2575469866098,36.74291422789717,0.33363080912318566,2.818998050410549,0.0,0.0,0.01883548924471512,0.026725097656246533
498,34.01879678796059,160,1664,0,3,1,7,34.202230844153284,1536,0.04854755555555555,34.25077839970884,34.25077839970884,34.263022844153284,34.2842725725473,34.31086813616337,38.45132346039102,0.29207134820278213,4.432526672430434,0.18343405619269504,0.0,0.021249728394018064,0.02659556361606974
499,34.07132687193747,64,1280,41,3,0,3,34.25077839970884,1088,0.06517333333333333,34.315951733042176,34.315951733042176,34.326062844153284,34.33746418806069,34.364091978239266,36.01730506110366,0.2927651063017933,1.9459781891661905,0.17945152777136997,0.0,0.011401343907408545,0.026627790178572752
500,34.07488588587675,128,4480,15,1,1,5,34.402331408824175,4096,0.12810666666666667,34.53043807549084,34.53043807549084,34.55832696437973,34.56759781749136,34.5942993962674,38.00722037608512,0.519413510390649,3.932334490208369,0.32744552294742135,0.0,0.009270853111630117,0.0267015787760414
501,34.08245801076865,128,4224,95,2,0,,34.08245801076865,256,1.1228942222222222,35.20535223299087,35.20535223299087,35.23181889965753,35.2553338907031,35.28197598054685,38.6319120877827,1.1995179697781992,4.549454077014055,0.0,0.0,0.02351499104556609,0.026642089843747385
502,34.13612372194684,96,256,45,2,0,6,35.20535223299087,0,0.07987911111111111,35.28523134410198,35.28523134410198,35.289653566324205,35.308618558671846,35.33495801179684,37.82978562293895,1.198834289850005,3.6936619009921117,1.069228511044031,0.0,0.01896499234764093,0.026339453124997192
503,34.15561758632685,128,1664,0,3,0,3,34.315951733042176,1536,0.04854755555555555,34.364499288597735,34.364499288597735,34.376743733042176,34.39072025669909,34.417246990097524,37.72602511744708,0.26162940377067656,3.5704075311202317,0.16033414671532853,0.0,0.013976523656914708,0.026526733398434033
504,34.3542714666141,128,1664,0,3,0,3,34.364499288597735,1536,0.04854755555555555,34.41304684415329,34.41304684415329,34.425291288597734,34.44377421177721,34.47022245396471,37.777817988540825,0.11595098735060816,3.423546521926724,0.01022782198363359,0.0,0.01848292317947653,0.02644824218749875
505,34.38226314448407,160,4864,7,0,1,7,34.38226314448407,4224,0.20036977777777779,34.58263292226185,34.58263292226185,34.61265514448407,34.61294690759982,34.63929710291232,38.84594009316995,0.25703395842825216,4.46367694868588,0.0,0.0,0.00029176311574730107,0.026350195312502933
506,34.39839086893247,96,4928,7,0,0,0,34.58263292226185,4736,0.07611733333333334,34.65875025559519,34.65875025559519,34.68912803337297,34.69199895838107,34.71852638351128,37.245133916993424,0.3201355145788085,2.846743048060951,0.1842420533293776,0.0,0.0028709250081035975,0.026527425130211668
507,34.43633386434903,96,2176,1,7,0,7,34.5480117189716,2048,0.050083555555555555,34.598095274527154,34.598095274527154,34.613184163416044,34.617858075841795,34.64389240201367,37.09203394409112,0.20755853766463872,2.6557000797420898,0.1116778546225703,0.0,0.004673912425751325,0.02603432617187451
508,34.5502442245247,64,2176,1,2,1,7,35.28523134410198,256,0.5478613333333333,35.83309267743531,35.83309267743531,35.8481815663242,35.86184961335934,35.888151452552044,37.53990940223582,1.3379072280273476,2.9896651777111245,0.7349871195772835,0.0,0.013668047035139352,0.02630183919270479
509,34.66187368098684,64,1344,41,3,0,3,34.66187368098684,1152,0.06536533333333333,34.72723901432017,34.72723901432017,34.737705680986835,34.76118534458971,34.78755966099596,36.43272780803447,0.12568598000912345,1.7708541270476346,0.0,0.0,0.023479663602877565,0.026374316406247544
510,34.7379207220984,96,1664,0,3,0,3,34.7379207220984,1536,0.04854755555555555,34.78646827765396,34.78646827765396,34.7987127220984,34.81393446568346,34.84025859565505,37.31192087708295,0.10233787355664958,2.574000154984546,0.0,0.0,0.015221743585058789,0.026324129971591503
511,34.769628838116915,64,4992,7,0,0,0,34.769628838116915,4800,0.07630933333333334,34.84593817145025,34.84593817145025,34.87667150478358,34.87770118819878,34.90436155371217,36.5898241025403,0.13473271559525557,1.8201952644233828,0.0,0.0,0.001029683415197269,0.026660365513393458
512,34.80959392829756,64,2176,1,2,0,2,35.83309267743531,2048,0.050083555555555555,35.88317623299086,35.88317623299086,35.89826512187975,35.914453780026,35.940722264959035,37.592627908095196,1.131128336661476,2.7830339797976364,1.023498749137751,0.0,0.016188658146248258,0.02626848493303413
513,34.93380490031878,96,1408,41,3,0,3,34.93380490031878,1216,0.06555733333333334,34.999362233652114,34.999362233652114,35.01018445587434,35.02454117733119,35.050815835534316,37.51890059463103,0.11701093521553219,2.585095694312244,0.0,0.0,0.014356721456849186,0.026274658203128354
514,35.14862463238046,96,1408,49,3,1,7,35.14862463238046,256,0.332224,35.48084863238046,35.48084863238046,35.49167085460268,35.495597018950505,35.52171835684113,37.98493262612763,0.37309372446066646,2.8363079937471696,0.0,0.0,0.003926164347824113,0.026121337890621987
515,35.21730374506461,160,4224,143,2,0,,35.88317623299086,256,1.1228942222222222,37.006070455213084,37.006070455213084,37.03253712187975,37.04018899207957,37.06648567176707,41.250869884006654,1.8491819267024567,6.033566138942042,0.6658724879262508,0.0,0.007651870199822497,0.026296679687497715
516,35.21768185214743,96,1664,0,3,0,3,35.48084863238046,1536,0.04854755555555555,35.529396187936015,35.529396187936015,35.54164063238046,35.547840183013,35.57393866558512,38.03673361664102,0.3562568134376889,2.8190517644935937,0.2631667802330284,0.0,0.006199550632544515,0.026098482572116666
517,35.24059101422303,160,1664,0,3,0,3,35.529396187936015,1536,0.04854755555555555,35.57794374349157,35.57794374349157,35.590188187936015,35.600037636438486,35.62611659849206,39.74488166119087,0.3855255842690326,4.5042906469678385,0.2888051737129871,0.0,0.009849448502471603,0.026078962053574628
518,35.294659049640345,64,1664,4,3,1,7,35.57794374349157,512,0.332992,35.91093574349157,35.91093574349157,35.92318018793601,35.93910222907241,35.96516935146825,37.596561117091966,0.6705103018279033,2.3019020674516213,0.283284693851229,0.0,0.015922041136398946,0.02606712239583686
519,35.30360141848541,128,832,48,0,1,5,35.30360141848541,256,0.170496,35.47409741848541,35.47409741848541,35.48171964070763,35.49625598730592,35.52292940852988,38.87229287637307,0.21932799004447645,3.5686914578876667,0.0,0.0,0.014536346598291061,0.026673421223961213
520,35.50762823516601,64,256,28,7,0,7,35.50762823516601,0,0.07987911111111111,35.58750734627712,35.58750734627712,35.591929568499346,35.6050918664544,35.63087622924737,37.24555806751002,0.12324799408136045,1.7379298323440082,0.0,0.0,0.013162297955055635,0.025784362792968807
521,35.572785286578,96,4544,15,1,0,1,35.572785286578,4352,0.07496533333333334,35.64775061991133,35.64775061991133,35.675995064355774,35.694298826605944,35.721193357855945,38.27624459483512,0.14840807127794875,2.7034593082571234,0.0,0.0,0.018303762250170053,0.026894531250000853
522,35.5861087680532,128,512,19,7,0,6,35.58750734627712,0,0.15175822222222224,35.73926556849934,35.73926556849934,35.74511001294378,35.75975482160228,35.78543072492259,39.04861955025741,0.19932195686939025,3.4625107822042125,0.0013985782239203104,0.0,0.014644808658495378,0.025675903320312443
523,35.75385474766795,64,1344,61,6,1,2,35.75385474766795,1088,0.0831431111111111,35.836997858779064,35.836997858779064,35.84746452544573,35.861289562731045,35.88678402887688,37.508753503160726,0.13292928120893066,1.7548987554927749,0.0,0.0,0.013825037285315034,0.025494466145836725
524,36.02660634782361,64,2048,1,2,0,2,37.006070455213084,0,0.5830328888888889,37.58910334410197,37.58910334410197,37.603481121879746,37.619076638563946,37.645413552626444,39.31540976030874,1.6188072048028346,3.28880341248513,0.9794641073894752,0.0,0.015595516684200561,0.026336914062497385
525,36.03147131731968,64,1280,21,6,1,4,36.03147131731968,256,0.29628444444444446,36.327755761764124,36.327755761764124,36.33786687287523,36.34576791559563,36.371301973212816,38.0029680306905,0.3398306558931381,1.9714967133708186,0.0,0.0,0.007901042720398266,0.02553405761718608
526,36.036705480589404,96,2688,14,5,1,1,36.036705480589404,256,0.6916195555555555,36.72832503614496,36.72832503614496,36.74625836947829,36.77244752895981,36.79841139614731,39.3042258492723,0.7617059155579042,3.267520368682895,0.0,0.0,0.02618915948151823,0.025963867187499545
527,36.1038130429136,128,768,40,0,1,6,36.1038130429136,256,0.15252622222222223,36.25633926513582,36.25633926513582,36.26360593180249,36.2723553525403,36.298900193035095,39.644716307285144,0.1950871501214948,3.5409032643715435,0.0,0.0,0.008749420737814262,0.02654484049479322
528,36.14355067523427,64,2176,1,3,1,2,36.14355067523427,2048,0.050083555555555555,36.193634230789826,36.193634230789826,36.208723119678716,36.22540596361912,36.25139720943385,37.88141944253388,0.1078465341995738,1.7378687672996094,0.0,0.0,0.016682843940401426,0.02599124581472978
529,36.167442019199825,64,896,48,0,0,0,36.25633926513582,704,0.06402133333333333,36.32036059846916,36.32036059846916,36.32833837624693,36.35199133886843,36.378415248373635,38.02597799600198,0.21097322917380978,1.8585359768021519,0.08889724593599624,0.0,0.02365296262149741,0.02642390950520479
530,36.17126856716526,64,2432,26,3,1,0,36.193634230789826,256,0.6197404444444444,36.81337467523427,36.81337467523427,36.829885786345386,36.846284540397164,36.87215958478637,38.503166136172275,0.7008910176211103,2.331897569007019,0.022365663624569265,0.0,0.01639875405177804,0.02587504438920263
531,36.175169871093075,64,4224,99,2,0,,37.58910334410197,256,1.1228942222222222,38.71199756632419,38.71199756632419,38.73846423299086,38.76469284950145,38.791418760959786,40.43996054155874,2.6162488898667107,4.264790670465665,1.4139334730088962,0.0,0.026228616510593383,0.02672591145833536
532,36.406723381514766,160,2048,0,0,0,3,36.406723381514766,0,0.5830328888888889,36.98975627040365,36.98975627040365,37.00413404818143,37.0094061337903,37.03559615657676,41.26562774527343,0.6288727750619927,4.858904363758661,0.0,0.0,0.005272085608872601,0.026190022786458655
533,36.423618606462384,128,1664,4,3,0,3,36.81337467523427,1536,0.04854755555555555,36.86192223078983,36.86192223078983,36.87416667523427,36.89803511745682,36.923905844995886,40.212211611432686,0.5002872385335024,3.788593004970302,0.38975606877188795,0.0,0.023868442222550357,0.02587072753906483
534,36.42810814816965,128,2176,1,6,1,3,36.42810814816965,1920,0.08563911111111111,36.51374725928076,36.51374725928076,36.52883614816965,36.55031694717115,36.576014212796146,39.90025470526266,0.1479060646264969,3.472146557093012,0.0,0.0,0.021480799001494688,0.025697265624998522
535,36.599886341663314,128,4288,11,6,0,6,36.599886341663314,4096,0.07419733333333334,36.674083674996645,36.674083674996645,36.70090589721887,36.704507865139895,36.7304867713899,40.05830695135641,0.13060042972658437,3.4584206096930927,0.0,0.0,0.003601967921028404,0.02597890625000332
536,36.651958164772296,128,1728,9,7,0,7,36.651958164772296,1536,0.06651733333333333,36.718475498105626,36.718475498105626,36.731075498105625,36.73350513549737,36.759111162283084,40.036537226038654,0.10715299751078788,3.3845790612663578,0.0,0.0,0.0024296373917422898,0.02560602678571655
537,36.78753538003713,128,1664,4,3,0,3,36.86192223078983,1536,0.04854755555555555,36.91046978634539,36.91046978634539,36.92271423078983,36.923905844995886,36.94977254421464,40.23815371522733,0.16223716417751177,3.4506183351901996,0.07438685075270257,0.0,0.0011916142060570678,0.025866699218752842
538,36.90657873148153,96,4224,127,1,0,,36.90657873148153,256,1.1228942222222222,38.02947295370375,38.02947295370375,38.05593962037042,38.06082779796012,38.08771826019971,40.615505996202295,1.1811395287181767,3.7089272647207636,0.0,0.0,0.004888177589705833,0.026890462239585133
539,37.00597846745909,96,1792,5,7,0,7,37.00597846745909,1600,0.06670933333333334,37.07268780079242,37.07268780079242,37.08564335634798,37.09203394409112,37.11761332467148,39.56827697213241,0.11163485721239397,2.562298504673322,0.0,0.0,0.006390587743140941,0.025579380580360578
540,37.010189816416855,128,1664,0,3,0,3,37.010189816416855,1536,0.04854755555555555,37.05873737197241,37.05873737197241,37.070981816416854,37.07911336452714,37.10497891279723,40.39388418397733,0.09478909638037436,3.383694367560473,0.0,0.0,0.008131548110284825,0.025865548270090244
541,37.090335033454245,64,768,52,6,0,6,37.090335033454245,576,0.06363733333333334,37.15397236678758,37.15397236678758,37.161239033454244,37.172202884671144,37.19808846409823,38.84373209319049,0.10775343064398157,1.753397059736244,0.0,0.0,0.010963851216899911,0.025885579427082916
542,37.23186793895234,96,4608,15,1,0,1,38.02947295370375,4416,0.07515733333333334,38.10463028703709,38.10463028703709,38.13323028703709,38.14150064952262,38.16848209483512,40.69490443370229,0.9366141558827792,3.46303649474995,0.7976050147514115,0.0,0.0082703624855327,0.026981445312500796
543,37.25117499924995,128,1152,8,6,1,3,37.25117499924995,256,0.2603448888888889,37.511519888138835,37.511519888138835,37.520919888138835,37.53468631566073,37.56055781631177,40.89829913885641,0.3093828170618238,3.6471241396064613,0.0,0.0,0.013766427521893831,0.025871500651042822
544,37.30478806207071,96,2432,10,4,0,4,37.30478806207071,2176,0.0864071111111111,37.39119517318183,37.39119517318183,37.40770628429294,37.42878334330134,37.45540175150447,39.95165114115291,0.15061368943375442,2.6468630790821948,0.0,0.0,0.02107705900839818,0.02661840820312733
545,37.37859405639483,64,4416,131,5,1,3,37.37859405639483,256,1.1768035555555554,38.55539761195039,38.55539761195039,38.58293094528372,38.60852907192855,38.6352805367723,40.307348652006674,1.2566864803774678,2.928754595611842,0.0,0.0,0.025598126644830188,0.02675146484374835
546,37.46838926920002,128,5248,3,0,1,3,37.46838926920002,4480,0.23707733333333336,37.70546660253335,37.70546660253335,37.737622158088904,37.73812825293092,37.76434863053509,41.158457125853786,0.29595936133507195,3.6900678566537692,0.0,0.0,0.0005060948420165801,0.026220377604168732
547,37.577423523316135,64,1792,9,7,0,7,37.577423523316135,1600,0.06670933333333334,37.64413285664947,37.64413285664947,37.65708841220503,37.68213765735377,37.7078547797496,39.33432091744491,0.13043125643346798,1.756897394128778,0.0,0.0,0.025049245148743182,0.025717122395832348
548,37.57810251270859,128,4416,19,6,0,6,37.57810251270859,4160,0.0923591111111111,37.6704616238197,37.6704616238197,37.69799495715303,37.715797074124275,37.7418550400841,41.08274689276266,0.16375252737550738,3.504644380054067,0.0,0.0,0.017802116971246562,0.026057965959822127
549,37.59782421069512,64,960,48,0,0,0,37.70546660253335,768,0.06421333333333333,37.769679935866684,37.769679935866684,37.77801326920002,37.7905694964205,37.816683335706216,39.484322915358064,0.21885912501109317,1.886498704662941,0.1076423918382261,0.0,0.012556227220485994,0.026113839285713425
550,37.68615231249762,128,4224,63,6,0,,37.68615231249762,256,1.1228942222222222,38.80904653471984,38.80904653471984,38.835513201386505,38.84373209319049,38.87034527678424,42.21252106559097,1.1841929642866234,4.526368753093351,0.0,0.0,0.008218891803984718,0.026613183593752865
551,37.82894841770108,160,4288,103,0,0,0,37.82894841770108,4096,0.07419733333333334,37.90314575103441,37.90314575103441,37.92996797325663,37.94725985635354,37.973498747955105,42.23164337027343,0.14455033025402741,4.402694952572354,0.0,0.0,0.017291883096909544,0.02623889160156523
552,37.96309209042184,64,2304,50,0,0,0,37.96309209042184,2112,0.06824533333333334,38.03133742375517,38.03133742375517,38.04713742375517,38.05232858193948,38.078651396880886,39.752543455722645,0.11555930645904766,1.7894513653008062,0.0,0.0,0.005191158184310041,0.02632281494140898
553,37.96490962504321,160,1216,157,6,0,6,38.80904653471984,1024,0.06498133333333334,38.874027868053176,38.874027868053176,38.88378342360873,38.89695894865924,38.923403040456115,43.099603284015444,0.958493415412903,5.134693658972232,0.844136909676628,0.0,0.013175525050506565,0.02644409179687557
554,37.996631483215396,160,1856,5,7,0,7,37.996631483215396,1664,0.06690133333333334,38.06353281654873,38.06353281654873,38.07684392765984,38.093579918095955,38.119349351689706,42.25013874203567,0.12271786847431088,4.253507258820278,0.0,0.0,0.01673599043611773,0.0257694335937515
555,37.99676161536856,64,256,2,2,0,1,38.71199756632419,0,0.07987911111111111,38.791876677435305,38.791876677435305,38.79629889965753,38.818145160699366,38.844471576714994,40.491666759006655,0.8477099613464318,2.4949051436380927,0.7152359509556305,0.0,0.021846261041837067,0.02632641601562824
556,38.00453427071278,160,5248,3,0,0,0,38.03133742375517,5120,0.05929955555555556,38.09063697931072,38.09063697931072,38.12279253486628,38.131298491607446,38.15776035141647,42.42103253042968,0.15322608070368915,4.416498259716896,0.026803153042386896,0.0,0.008505956741167608,0.026461859809025157
557,38.11503083963442,128,512,6,2,0,3,38.791876677435305,0,0.15175822222222224,38.943634899657525,38.943634899657525,38.94947934410197,38.94978212358999,38.97589520952749,42.26401441525665,0.860864369893072,4.148983575622232,0.676845837800883,0.0,0.00030277948802392984,0.026113085937502944
558,38.139925636442335,128,3200,2,1,0,1,38.139925636442335,3072,0.05315555555555555,38.19308119199789,38.19308119199789,38.21385896977567,38.22244645030387,38.24934527842887,41.60272376963979,0.10941964198653409,3.4627981331974524,0.0,0.0,0.00858748052819891,0.026898828124998886
559,38.335406428847214,160,2496,10,4,0,4,38.335406428847214,2304,0.06882133333333333,38.40422776218055,38.40422776218055,38.42109442884721,38.435886126504464,38.462098528848216,42.6244450097355,0.1266921000010015,4.289038580888288,0.0,0.0,0.014791697657251746,0.026212402343752217
560,38.36295577328157,128,1408,61,6,0,6,38.874027868053176,1216,0.06555733333333334,38.93958520138651,38.93958520138651,38.95040742360873,38.976292688893615,39.00262995172844,42.34329946728368,0.6396741784468674,3.9803436940021086,0.5110720947716061,0.0,0.02588526528488444,0.026337262834822184
561,38.36628746217312,64,1728,13,1,0,1,38.36628746217312,1536,0.06651733333333333,38.43280479550645,38.43280479550645,38.44540479550645,38.46391329600699,38.49053146006949,40.162928725694485,0.12424399789637164,1.7966412635213658,0.0,0.0,0.018508500500544756,0.02661816406249784
562,38.46207348921326,160,2496,22,7,1,2,38.46207348921326,2112,0.12215466666666666,38.58422815587993,38.58422815587993,38.60109482254659,38.60906136340846,38.63491382109075,42.76994043009371,0.17284033187748804,4.3078669408804515,0.0,0.0,0.007966540861865212,0.02585245768229072
563,38.71693708005869,128,1408,17,4,0,4,38.71693708005869,1216,0.06555733333333334,38.78249441339202,38.78249441339202,38.79331663561425,38.80290419291072,38.82894618509822,42.14763631832925,0.11200910503952599,3.430699238270556,0.0,0.0,0.009587557296470095,0.02604199218750125
564,38.79412033693322,160,2624,18,4,0,4,38.79412033693322,2432,0.06920533333333334,38.863325670266555,38.863325670266555,38.880903448044336,38.88103163431697,38.90713453959041,43.07395331051675,0.11301420265719031,4.279832973583531,0.0,0.0,0.00012818627263300186,0.026102905273440058
565,38.934832162264684,160,5248,3,0,0,0,38.934832162264684,5120,0.05929955555555556,38.99413171782024,38.99413171782024,39.02628727337579,39.03117799077039,39.05779554448132,43.337958962721345,0.12296338221663916,4.403126800456661,0.0,0.0,0.004890717394594901,0.02661755371093477
566,38.94517338880521,128,4352,11,6,0,6,38.94517338880521,4160,0.07438933333333334,39.019562722138545,39.019562722138545,39.046740499916325,39.05530594224183,39.08174295396058,42.422016654783675,0.13656956515536933,3.4768432659784665,0.0,0.0,0.008565442325505046,0.026437011718748238
567,38.948847201253265,96,960,12,1,1,2,38.948847201253265,256,0.20643555555555557,39.15528275680882,39.15528275680882,39.163616090142156,39.18389571788199,39.21034728038199,41.70545179698354,0.261500079128723,2.7566045957302734,0.0,0.0,0.02027962773983205,0.026451562500000136
568,38.994213678117205,96,4096,152,4,0,0,38.994213678117205,0,1.1580657777777779,40.152279455894984,40.152279455894984,40.17803501145054,40.18644069193416,40.21275831888728,42.704070986298,1.2185446407700766,3.709857308180794,0.0,0.0,0.008405680483619449,0.026317626953122897
569,39.0595779983441,64,5248,3,0,0,0,39.0595779983441,5120,0.05929955555555556,39.11887755389966,39.11887755389966,39.15103310945521,39.16427064213757,39.19099536001952,40.88940942251952,0.1314173616754175,1.829831424175417,0.0,0.0,0.013237532682360609,0.026724717881947413
570,39.273599872214405,96,768,76,0,0,0,39.273599872214405,576,0.06363733333333334,39.33723720554774,39.33723720554774,39.3445038722144,39.35135392121744,39.377946743483065,41.934782483926696,0.10434687126866038,2.6611826117122916,0.0,0.0,0.006850049003034542,0.026592822265627092
571,39.353393126204885,128,768,132,5,0,5,39.353393126204885,576,0.06363733333333334,39.41703045953822,39.41703045953822,39.424297126204884,39.4400754586473,39.46634865200667,42.76674029425928,0.11295552580178736,3.4133471680543934,0.0,0.0,0.015778332442415888,0.026273193359372726
572,39.39694327949459,160,2560,10,4,0,4,40.152279455894984,2368,0.06901333333333334,40.221292789228315,40.221292789228315,40.23851501145054,40.23907643412166,40.26538131693415,44.449757021454246,0.8684380374395602,5.052813741959653,0.755336176400391,0.0,0.0005614226711188053,0.026304882812496544
573,39.437079853330665,128,1664,0,3,0,3,39.437079853330665,1536,0.04854755555555555,39.485627408886224,39.485627408886224,39.497871853330665,39.511596067812896,39.5374521225004,42.8311588445056,0.10037226916973196,3.3940789911749363,0.0,0.0,0.013724214482230934,0.02585605468750174
574,39.44933017087506,128,1024,12,6,1,1,39.44933017087506,512,0.15329422222222222,39.60262439309728,39.60262439309728,39.61131328198617,39.63703299302308,39.663375440939745,42.994199271971176,0.21404527006468754,3.5448691010961184,0.0,0.0,0.02571971103690629,0.026342447916668732
575,39.47701294879607,64,1920,5,7,0,7,39.47701294879607,1728,0.06709333333333334,39.544106282129405,39.544106282129405,39.55777294879607,39.56827697213241,39.59427843697616,41.2354509048891,0.11726548818008808,1.758437956093026,0.0,0.0,0.010504023336338264,0.026001464843751876
576,39.52409405609041,160,5248,3,0,0,0,39.52409405609041,5120,0.05929955555555556,39.58339361164597,39.58339361164597,39.61554916720152,39.617912596347644,39.644716307285144,43.929087771315096,0.12062225119473169,4.404993715224684,0.0,0.0,0.002363429146122087,0.026803710937500114
577,39.53671838557398,128,3200,2,3,1,1,39.53671838557398,3072,0.05315555555555555,39.58987394112953,39.58987394112953,39.61065171890731,39.61502321625039,39.64099863942747,42.93508098584083,0.10428025385349571,3.39836260026685,0.0,0.0,0.004371497343079511,0.025975423177079904
578,39.5673119500161,96,2176,1,6,0,6,39.60262439309728,2048,0.050083555555555555,39.65270794865283,39.65270794865283,39.66779683754172,39.68971837713766,39.71603370916891,42.21252106559097,0.1487217591528136,2.645209115574872,0.035312443081181755,0.0,0.02192153959593668,0.02631533203125258
