id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
273,46.568729201703825,256,1280,4,0,0,0,46.568729201703825,1088,0.06517333333333333,46.63390253503716,46.63390253503716,46.64401364614827,46.65103056736571,46.67693801587423,53.29018720395016,0.1082088141704034,6.721458002246337,0.0,0.0,0.007016921217442018,0.025907448508519337
274,46.92630842560325,384,3136,2,7,0,7,47.063083355794205,2880,0.0885191111111111,47.15160246690532,47.15160246690532,47.17202468912754,47.18565538618134,47.21188889312578,57.339520650589506,0.28558046752252864,10.413212224986253,0.13677493019095266,0.0,0.013630697053798713,0.026233506944443263
275,47.45070806340079,256,640,80,2,0,,47.45070806340079,256,0.11658666666666667,47.56729473006746,47.56729473006746,47.57385028562302,47.580719526727925,47.60655979772402,54.23372354981663,0.15585173432322819,6.783015486415842,0.0,0.0,0.006869241104908497,0.025840270996091874
276,47.49047053380569,512,4096,5,2,0,4,47.56729473006746,0,1.1580657777777779,48.72536050784524,48.72536050784524,48.751116063400794,48.76984875559232,48.79582861399076,62.155517953476135,1.3053580801850657,14.665047419670444,0.07682419626176795,0.0,0.018732692191527178,0.025979858398436306
277,47.60931663829968,512,1344,29,6,0,6,47.60931663829968,1152,0.06536533333333333,47.674681971633014,47.674681971633014,47.68514863829968,47.68541356633188,47.71168651555063,61.13875293241285,0.10236987725095048,13.529436294113168,0.0,0.0,0.0002649280322017944,0.02627294921875034
278,47.74422367041548,256,2432,14,4,0,4,47.74422367041548,2240,0.06862933333333333,47.81285300374881,47.81285300374881,47.82936411485993,47.85071146635759,47.87684764257286,54.55061578431745,0.13262397215738275,6.806392113901971,0.0,0.0,0.021347351497659872,0.02613617621527453
279,47.825523557622645,256,1664,0,2,0,2,48.72536050784524,1536,0.04854755555555555,48.773908063400796,48.773908063400796,48.78615250784524,48.79582861399076,48.821790311039365,55.46444935276802,0.9962667534167196,7.638925795145376,0.8998369502225927,0.0,0.009676106145519725,0.025961697048607846
280,47.85662235189646,256,256,46,6,0,,47.85662235189646,0,0.07987911111111111,47.93650146300757,47.93650146300757,47.9409236852298,47.948165031175634,47.97435418381986,54.657998461539215,0.11773183192340042,6.801376109642753,0.0,0.0,0.007241345945836031,0.026189152644228386
281,48.133135944059724,256,1344,4,0,0,0,48.133135944059724,1152,0.06536533333333333,48.198501277393056,48.198501277393056,48.20896794405972,48.23438277794809,48.2603379448515,54.86713261410641,0.12720200079177602,6.733996670046686,0.0,0.0,0.025414833888369515,0.025955166903408156
282,48.34868083502661,512,4096,0,5,0,2,48.34868083502661,0,1.1580657777777779,49.50674661280439,49.50674661280439,49.53250216835995,49.547335622557505,49.57323221543945,62.78857509176478,1.2245513804128336,14.439894256738164,0.0,0.0,0.014833454197557217,0.025896592881942126
283,48.37451309836844,512,2432,34,4,0,4,48.37451309836844,2176,0.0864071111111111,48.46092020947955,48.46092020947955,48.47743132059067,48.478486972271206,48.50468657079551,61.883802074183194,0.13017347242707444,13.509288975814755,0.0,0.0,0.0010556516805380056,0.026199598524307532
284,48.38644192010884,640,2176,1,1,0,1,48.38644192010884,2048,0.050083555555555555,48.43652547566439,48.43652547566439,48.45161436455328,48.46304969708194,48.48961136700382,65.40222947140511,0.10316944689498087,17.01578755129627,0.0,0.0,0.011435332528662911,0.026561669921875364
285,48.79036337837349,256,4928,3,1,0,1,48.79036337837349,4736,0.07611733333333334,48.86648071170683,48.86648071170683,48.89685848948461,48.91466449200382,48.94131048809757,55.74658587872257,0.1509471097240791,6.956222500349078,0.0,0.0,0.01780600251921527,0.02664599609374818
286,48.88435803149245,512,2432,6,6,0,6,48.88435803149245,2240,0.06862933333333333,48.95298736482578,48.95298736482578,48.969498475936895,48.9705779105326,48.996819083910005,62.43823047147535,0.112461052417558,13.553872439982904,0.0,0.0,0.0010794345957023666,0.02624117337740728
287,48.895454036559,640,960,12,0,0,0,48.895454036559,768,0.06421333333333333,48.95966736989234,48.95966736989234,48.96800070322567,48.98728086033446,49.01320847263914,65.50926609082391,0.11775443608014058,16.613812054264912,0.0,0.0,0.019280157108788387,0.025927612304684544
288,49.02393241635103,256,4096,2,3,0,7,49.02393241635103,0,1.1580657777777779,50.18199819412881,50.18199819412881,50.207753749684365,50.21964507783637,50.24569750703559,56.89607459676308,1.2217650906845563,7.872142180412048,0.0,0.0,0.011891328152003666,0.026052429199218352
289,49.04338609453258,384,1280,37,3,0,3,50.18199819412881,1088,0.06517333333333333,50.24717152746214,50.24717152746214,50.25728263857325,50.27175042451606,50.297756229637585,60.291372122804745,1.254370135105006,11.247986028272166,1.13861209959623,0.0,0.014467785942805733,0.02600580512152817
290,49.17675559460293,512,1664,0,2,0,2,49.17675559460293,1536,0.04854755555555555,49.22530315015849,49.22530315015849,49.23754759460293,49.263213867897,49.289168555397,62.65407152199827,0.11241296079406737,13.477315927395338,0.0,0.0,0.025666273294071118,0.025954687499996965
291,49.21464009526448,512,768,20,0,0,0,49.21464009526448,576,0.06363733333333334,49.27827742859781,49.27827742859781,49.28554409526448,49.29844443455321,49.32433494687292,62.519071158098214,0.10969485160844528,13.304431062833736,0.0,0.0,0.01290033928873413,0.0258905123197124
292,49.506699516484055,512,4224,51,7,0,,49.506699516484055,256,1.1228942222222222,50.629593738706276,50.629593738706276,50.65606040537294,50.67403459954474,50.70034270501349,64.3464414631198,1.1936431885294354,14.839741946635748,0.0,0.0,0.01797419417179924,0.026308105468750398
293,49.60694574433842,384,1408,4,0,0,0,49.60694574433842,1216,0.06555733333333334,49.67250307767175,49.67250307767175,49.68332529989397,49.68690560680382,49.71280333066199,59.61942271827307,0.10585758632357312,10.012476973934653,0.0,0.0,0.0035803069098463425,0.025897723858172128
294,49.873136921309715,256,1216,45,5,0,5,49.873136921309715,1024,0.06498133333333334,49.93811825464305,49.93811825464305,49.94787381019861,49.96194326144639,49.987826073946394,56.585778508377196,0.11468915263667867,6.7126415870674805,0.0,0.0,0.014069451247785025,0.025882812500000796
295,49.99596049874402,640,1664,0,2,0,2,49.99596049874402,1536,0.04854755555555555,50.04450805429958,50.04450805429958,50.05675249874402,50.068123535865745,50.09408121815741,66.81725292119532,0.0981207194133944,16.8212924224513,0.0,0.0,0.011371037121726602,0.025957682291668505
296,50.077114080385,384,1408,29,6,0,6,50.077114080385,1216,0.06555733333333334,50.14267141371833,50.14267141371833,50.153493635940556,50.15372552484049,50.179992163963085,60.238488092150575,0.10287808357808359,10.161374011765574,0.0,0.0,0.00023188889993264183,0.026266639122596303
297,50.10823299708114,512,4224,91,7,0,,50.629593738706276,256,1.1228942222222222,51.7524879609285,51.7524879609285,51.77895462759516,51.78043108391974,51.80699135177688,65.47206812327606,1.698758354695741,15.363835126194921,0.5213607416251378,0.0,0.0014764563245748263,0.026560267857142605
298,50.87549787425289,384,2240,10,4,0,4,50.87549787425289,2048,0.06805333333333334,50.943551207586225,50.943551207586225,50.95899565203067,50.96962900786148,50.99585976958023,61.01613615156415,0.12036189532733488,10.140638277311254,0.0,0.0,0.010633355830805158,0.026230761718750273
299,51.15663205543151,512,4224,107,2,0,,51.15663205543151,256,1.1228942222222222,52.27952627765373,52.27952627765373,52.305992944320394,52.32811454916559,52.354245896821844,65.74789323423785,1.1976138413903357,14.591261178806342,0.0,0.0,0.02212160484519643,0.026131347656253467
300,51.17803407750747,384,2176,1,1,0,1,51.17803407750747,2048,0.050083555555555555,51.22811763306302,51.22811763306302,51.24320652195191,51.26236214825382,51.28902718731632,61.466550314814086,0.11099310980885235,10.288516237306617,0.0,0.0,0.01915562630190948,0.026665039062500284
301,51.28249836985789,256,2176,126,3,0,,51.28249836985789,256,0.5478613333333333,51.83035970319122,51.83035970319122,51.84544859208011,51.85881018277809,51.884710643157554,58.53978032592975,0.6022122732996635,7.257281956071857,0.0,0.0,0.013361590697982706,0.02590046037946081
302,51.3674228740419,512,1344,21,3,0,3,51.83035970319122,1152,0.06536533333333333,51.89572503652455,51.89572503652455,51.90619170319122,51.91061159181827,51.93648238039248,65.26598931146734,0.5690595063505839,13.898566437425437,0.46293682914932077,0.0,0.0044198886270478965,0.025870788574216874
303,51.50763261685969,384,3200,2,7,0,7,51.7524879609285,3008,0.07093333333333333,51.823421294261834,51.823421294261834,51.844199072039615,51.86011335233492,51.8866751809482,62.117652990503004,0.37904256408851467,10.610020373643316,0.24485534406881015,0.0,0.015914280295305616,0.026561828613282046
304,51.510950439340654,512,4288,27,3,0,3,51.89572503652455,4096,0.07419733333333334,51.96992236985788,51.96992236985788,51.996744592080105,52.01409767580264,52.040106085090834,65.37007134271734,0.5291556457501798,13.859120903376684,0.38477459718389895,0.0,0.017353083722532858,0.026008409288195367
305,51.61563313268642,256,1280,81,4,0,4,51.61563313268642,1088,0.06517333333333333,51.68080646601975,51.68080646601975,51.69091757713086,51.70427490629898,51.73046302774784,58.39117245798776,0.11482989506141905,6.775539325301338,0.0,0.0,0.013357329168115939,0.026188121448861068
306,51.77503697208495,512,256,15,5,0,0,51.77503697208495,0,0.07987911111111111,51.85491608319606,51.85491608319606,51.859338305418284,51.878590234102646,51.904429784883895,65.09511806923406,0.12939281279894743,13.320081097149114,0.0,0.0,0.019251928684361985,0.025839550781249443
307,51.79906063953854,384,1664,0,2,0,2,52.27952627765373,1536,0.04854755555555555,52.32807383320929,52.32807383320929,52.34031827765373,52.354245896821844,52.38034225098851,62.41775835061156,0.5812816114499739,10.618697711073018,0.4804656381151915,0.0,0.013927619168114802,0.026096354166668334
308,51.8221730474537,256,2432,18,4,0,4,51.8221730474537,2240,0.06862933333333333,51.890802380787036,51.890802380787036,51.90731349189815,51.91328207959443,51.93935745246375,58.60118769236276,0.11718440501005034,6.779014644909054,0.0,0.0,0.005968587696280281,0.02607537286932171
309,51.882824840769395,640,2176,90,7,0,,51.882824840769395,256,0.5478613333333333,52.430686174102725,52.430686174102725,52.445775062991615,52.47115894559664,52.49767527589178,69.5941921634828,0.6148504351223849,17.711367322713407,0.0,0.0,0.025383882605026997,0.02651633029513789
310,52.14154795048476,640,4480,7,6,0,6,52.14154795048476,4224,0.09255111111111111,52.23409906159587,52.23409906159587,52.26198795048476,52.27958576030815,52.30579873231336,69.09973689857416,0.1642507818286063,16.958188948089408,0.0,0.0,0.01759780982339265,0.026212972005211554
311,52.27511486431255,512,704,56,6,0,6,52.27511486431255,512,0.06344533333333334,52.33856019764588,52.33856019764588,52.34547130875699,52.35822614116753,52.38437360210503,65.83723950274086,0.10925873779248008,13.562124638428308,0.0,0.0,0.01275483241053621,0.02614746093750142
312,52.58436141041832,256,832,20,0,0,0,52.58436141041832,640,0.06382933333333334,52.64819074375165,52.64819074375165,52.65581296597387,52.668344534087474,52.69428398721247,59.28603058773922,0.10992257679415474,6.701669177320902,0.0,0.0,0.012531568113601566,0.025939453124998124
313,52.62154808976864,256,4992,3,1,0,1,52.62154808976864,4800,0.07630933333333334,52.69785742310197,52.69785742310197,52.7285907564353,52.75342191387882,52.78009867169132,59.58438789406291,0.15855058192268245,6.962839804294269,0.0,0.0,0.02483115744351494,0.02667675781250267
314,52.95374646280239,640,1856,5,4,0,4,52.95374646280239,1600,0.08467911111111111,53.03842557391351,53.03842557391351,53.051736685024615,53.06209512558165,53.08819877437426,69.85740516768797,0.1344523115718701,16.90365870488558,0.0,0.0,0.010358440557034498,0.0261036487926134
315,53.09461387698462,256,3200,2,7,0,7,53.09461387698462,3072,0.05315555555555555,53.14776943254017,53.14776943254017,53.16854721031795,53.18689600614352,53.21341065458102,60.024695211136375,0.11879677759640117,6.930081334151758,0.0,0.0,0.01834879582556681,0.026514648437498067
316,53.55853168996646,256,1664,0,2,0,2,53.55853168996646,1536,0.04854755555555555,53.607079245522016,53.607079245522016,53.61932368996646,53.63354146973851,53.659630971691634,60.34154992554052,0.10109928172517613,6.783018235574062,0.0,0.0,0.014217779772053518,0.026089501953123317
317,53.93323541184602,384,640,144,5,0,,53.93323541184602,256,0.11658666666666667,54.04982207851269,54.04982207851269,54.05637763406825,54.07607036105576,54.10190650781916,63.992455044331734,0.16867109597313856,10.059219632485714,0.0,0.0,0.019692726987514675,0.025836146763396073
318,53.98197568357305,512,4544,7,6,0,6,53.98197568357305,4352,0.07496533333333334,54.05694101690638,54.05694101690638,54.085185461350825,54.10888407055911,54.13502749207899,67.59217521237626,0.1530518085059427,13.610199528803214,0.0,0.0,0.023698609208281596,0.026143421519883248
319,54.094150237588465,640,3200,2,7,0,7,54.094150237588465,3072,0.05315555555555555,54.14730579314402,54.14730579314402,54.1680835709218,54.19382392362398,54.220293921453845,71.31830778700315,0.12614368386537933,17.224157549414684,0.0,0.0,0.025740352702179337,0.0264699978298637
320,54.55437489380828,256,1920,5,4,0,4,54.55437489380828,1728,0.06709333333333334,54.62146822714161,54.62146822714161,54.63513489380828,54.654940762616064,54.68100873136606,61.35760741272486,0.12663383755778312,6.80323251891658,0.0,0.0,0.019805868807786453,0.026067968749998727
321,54.65118412138686,384,2176,82,5,0,,54.65118412138686,256,0.5478613333333333,55.19904545472019,55.19904545472019,55.21413434360908,55.23918036384594,55.265064030838126,65.14640971264924,0.6138799094512635,10.495225591262383,0.0,0.0,0.025046020236857203,0.02588366699218625
322,54.66469520381616,640,2496,18,4,0,4,54.66469520381616,2304,0.06882133333333333,54.73351653714949,54.73351653714949,54.750383203816156,54.75921556730356,54.78529901900811,71.57299818487857,0.12060381519194863,16.908302981062413,0.0,0.0,0.008832363487407235,0.026083451704543847
323,54.79562725635949,512,4224,55,7,0,,54.79562725635949,256,1.1228942222222222,55.91852147858171,55.91852147858171,55.944988145248374,55.94652306486902,55.973276421802616,69.67438008961916,1.1776491654431283,14.878752833259675,0.0,0.0,0.0015349196206457805,0.026753356933596706
324,55.14700321957712,384,1472,4,0,0,0,55.14700321957712,1280,0.06574933333333334,55.21275255291046,55.21275255291046,55.22393033068823,55.22881767270016,55.25464103695797,65.12242933952183,0.10763781738084788,9.975426119944707,0.0,0.0,0.004887342011926421,0.02582336425781051
325,55.58427318926565,512,1984,5,4,0,4,55.58427318926565,1792,0.06728533333333334,55.65155852259898,55.65155852259898,55.665580744821206,55.672426904306406,55.69851646322568,69.11823524581297,0.11424327396002809,13.533962056547317,0.0,0.0,0.006846159485199621,0.026089558919274225
326,56.17588234374953,384,1664,0,2,0,2,56.17588234374953,1536,0.04854755555555555,56.224429899305086,56.224429899305086,56.23667434374953,56.251557507064895,56.27775401314128,66.32159109665105,0.1018716693917554,10.14570875290152,0.0,0.0,0.014883163315367653,0.02619650607638846
327,56.31963972207328,256,4224,151,6,0,,56.31963972207328,256,1.1228942222222222,57.442533944295505,57.442533944295505,57.46900061096217,57.48992826025884,57.516367922647234,64.26360640734775,1.1967282005739506,7.943966685274468,0.0,0.0,0.020927649296673678,0.026439662388391127
328,56.365269128162474,512,4288,55,7,0,7,56.365269128162474,4096,0.07419733333333334,56.439466461495805,56.439466461495805,56.46628868371803,56.4816829769784,56.508482835919374,70.20677559743166,0.14321370775689957,13.841506469269184,0.0,0.0,0.015394293260371228,0.026799858940975696
329,56.454511005578134,384,1216,61,0,0,0,56.454511005578134,1024,0.06498133333333334,56.51949233891147,56.51949233891147,56.52924789446703,56.54643180844234,56.57225179542151,66.44139260992114,0.11774078984337422,9.986881604343004,0.0,0.0,0.017183913975316045,0.02581998697916532
330,56.770889762597626,512,2048,25,3,0,6,56.770889762597626,0,0.5830328888888889,57.35392265148651,57.35392265148651,57.36830042926429,57.39174451863808,57.41782403872736,70.67949177665352,0.6469342761297341,13.908602014055894,0.0,0.0,0.023444089373789723,0.026079520089282937
331,56.786758724839004,512,4288,139,4,0,4,56.786758724839004,4096,0.07419733333333334,56.860956058172334,56.860956058172334,56.887778280394556,56.89831037524628,56.92448726622639,70.36083442794188,0.13772854138738921,13.574075703102878,0.0,0.0,0.010532094851726015,0.026176890980110556
332,57.041275434304104,512,1152,97,5,0,,57.041275434304104,256,0.2603448888888889,57.30162032319299,57.30162032319299,57.31102032319299,57.312177922439695,57.33807941169751,70.52950412450369,0.29680397739340236,13.488228690199584,0.0,0.0,0.0011575992467030005,0.025901489257812216
333,57.88141614044277,256,2048,88,6,0,1,57.88141614044277,0,0.5830328888888889,58.464449029331654,58.464449029331654,58.47882680710943,58.49497869273652,58.52137963267792,65.26096142656898,0.6399634922351538,7.379545286126216,0.0,0.0,0.016151885627088802,0.02640093994140358
334,58.15747368622264,256,1152,41,1,0,,58.15747368622264,256,0.2603448888888889,58.417818575111525,58.417818575111525,58.427218575111525,58.439645065385506,58.46625163276832,65.1401609899598,0.3087779465456819,6.982687303737158,0.0,0.0,0.012426490273981017,0.02660656738281375
335,58.34634423896913,512,1216,65,5,0,5,58.34634423896913,1024,0.06498133333333334,58.41132557230247,58.41132557230247,58.421081127858024,58.42638287849438,58.45226883769577,71.64980400431138,0.10592459872663795,13.303459765342247,0.0,0.0,0.005301750636355962,0.02588595920138914
336,58.4769594478154,640,5056,3,1,0,1,58.4769594478154,4864,0.07650133333333334,58.553460781148736,58.553460781148736,58.584549670037624,58.59929179390114,58.62599676351919,75.34619493073826,0.14903731570378653,16.86923548292286,0.0,0.0,0.014742123863513257,0.026704969618052132
337,58.507012117252145,512,1664,0,2,0,2,58.507012117252145,1536,0.04854755555555555,58.5555596728077,58.5555596728077,58.567804117252145,58.58495865723851,58.61115587403538,71.98837076121663,0.1041437567832375,13.481358643964484,0.0,0.0,0.017154539986364625,0.02619721679687359
338,58.93751809953461,640,1664,0,2,0,2,58.93751809953461,1536,0.04854755555555555,58.986065655090165,58.986065655090165,58.998310099534606,59.00417271973851,59.03034206455386,75.75712959417514,0.0928239650192495,16.819611494640533,0.0,0.0,0.005862620203906488,0.02616934481534372
339,58.94782691494118,512,256,155,1,0,,58.94782691494118,0,0.07987911111111111,59.02770602605229,59.02770602605229,59.03212824827452,59.05334268365808,59.07989712701745,72.41462163390976,0.1320702120762718,13.466794718968579,0.0,0.0,0.021214435383562602,0.02655444335937318
340,59.16433313690559,512,1024,12,0,0,0,59.16433313690559,832,0.06440533333333334,59.22873847023892,59.22873847023892,59.237427359127814,59.26019645687985,59.28603058773922,72.49106279143776,0.12169745083362926,13.326729654532166,0.0,0.0,0.022769097752032508,0.025834130859372806
341,59.23459579629161,640,512,5,0,0,4,59.23459579629161,0,0.15175822222222224,59.38635401851383,59.38635401851383,59.39219846295827,59.41449330979093,59.44010777686682,75.94621494626941,0.20551198057520992,16.7116191499778,0.0,0.0,0.02229484683265781,0.02561446707588999
342,59.24928739745832,640,512,76,5,0,7,59.24928739745832,0,0.15175822222222224,59.40104561968054,59.40104561968054,59.40689006412498,59.408884173796025,59.43466233134811,75.99584164221058,0.18537493388978987,16.74655424475226,0.0,0.0,0.0019941096710454076,0.025778157552082348
343,59.417340123568195,640,4288,63,2,0,2,59.417340123568195,4096,0.07419733333333334,59.491537456901526,59.491537456901526,59.51835967912375,59.52765238948283,59.553907719886475,76.27958792158992,0.13656759631827953,16.862247798021727,0.0,0.0,0.009292710359083856,0.02625533040364303
344,59.42580434319915,384,2176,1,1,0,1,59.42580434319915,2048,0.050083555555555555,59.4758878987547,59.4758878987547,59.49097678764359,59.50483462701745,59.53135189441802,69.5309785587842,0.10554755121887638,10.105174215585052,0.0,0.0,0.013857839373862646,0.026517267400571143
345,59.524152746521075,512,2176,26,3,0,,59.524152746521075,256,0.5478613333333333,60.072014079854405,60.072014079854405,60.087102968743295,60.10836723999225,60.134509329836,73.355744817314,0.6103565833149247,13.83159207079293,0.0,0.0,0.021264271248952582,0.026142089843752103
346,59.647531028885716,640,1152,133,3,0,,60.072014079854405,256,0.2603448888888889,60.33235896874329,60.33235896874329,60.34175896874329,60.343796829835995,60.36990148478391,76.87218866053134,0.7223704558981936,17.22465763164562,0.4244830509686892,0.0,0.002037861092702542,0.026104654947914696
347,59.65661121141958,384,1472,13,4,0,4,59.65661121141958,1280,0.06574933333333334,59.72236054475292,59.72236054475292,59.73353832253069,59.75654457170304,59.78275863420304,69.85740516768797,0.12614742278346114,10.200793956268392,0.0,0.0,0.02300624917234728,0.02621406250000291
348,59.927520240740485,384,2048,0,0,0,2,59.927520240740485,0,0.5830328888888889,60.51055312962937,60.51055312962937,60.524930907407146,60.54045201514808,60.56610331258111,70.47025433138381,0.6385830718406282,10.542734090643329,0.0,0.0,0.015521107740930518,0.02565129743303629
349,59.92785941171152,384,4096,29,0,0,6,60.51055312962937,0,1.1580657777777779,61.66861890740715,61.66861890740715,61.694374462962706,61.695243798072184,61.72108290940031,71.64103043699207,1.7932234976887855,11.713171025280545,0.5826937179178486,0.0,0.0008693351094777313,0.025839111328124886
350,60.085401700723885,512,1664,0,2,0,2,60.085401700723885,1536,0.04854755555555555,60.13394925627944,60.13394925627944,60.146193700723884,60.15791508479533,60.184147168629465,73.56034380020022,0.09874546790558014,13.47494209947633,0.0,0.0,0.011721384071442742,0.02623208383413811
351,60.09067717334656,512,2240,50,7,0,7,60.09067717334656,2048,0.06805333333333334,60.158730506679895,60.158730506679895,60.17417495112434,60.18612287575691,60.212927624292064,73.84767998012579,0.12225045094550069,13.757002806779226,0.0,0.0,0.011947924632565332,0.02680474853515591
352,60.17214948572332,640,256,34,0,0,4,61.66861890740715,0,0.07987911111111111,61.74849801851826,61.74849801851826,61.75292024074049,61.77276259690031,61.79852366460864,78.3338511441861,1.626374178885321,18.161701658462782,1.496469421683834,0.0,0.01984235615982044,0.025761067708330643
353,60.21676583211593,384,256,0,1,0,2,60.21676583211593,0,0.07987911111111111,60.296644943227044,60.296644943227044,60.30106716544927,60.322204393706386,60.348249620757166,70.34081805085545,0.13148378864123345,10.124052218739514,0.0,0.0,0.021137228257117613,0.02604522705077983
354,60.6235843891806,512,1536,29,6,0,6,60.6235843891806,1280,0.0837191111111111,60.70730350029171,60.70730350029171,60.71883683362504,60.74231677518629,60.768742434365976,74.10796731500561,0.14515804518537578,13.48438292582501,0.0,0.0,0.023479941561248552,0.026425659179686534
355,60.801822081141935,384,4352,55,7,0,7,60.801822081141935,4160,0.07438933333333334,60.87621141447527,60.87621141447527,60.90338919225305,60.91002247292488,60.93687452370613,71.1865114002844,0.13505244256419502,10.384689319142467,0.0,0.0,0.00663328067182789,0.02685205078125108
356,60.94082650568612,512,3200,2,7,0,7,60.94082650568612,3072,0.05315555555555555,60.993982061241674,60.993982061241674,61.014759839019455,61.01743360573738,61.04425845925301,74.66289503546432,0.10343195356688994,13.722068529778198,0.0,0.0,0.002673766717926185,0.026824853515627467
357,61.25421454812556,512,640,72,3,0,,61.25421454812556,256,0.11658666666666667,61.37080121479223,61.37080121479223,61.37735677034779,61.38836388712766,61.414372118154446,74.61557687075862,0.1601575700288862,13.361362322633056,0.0,0.0,0.011007116779872206,0.026008231026786177
358,61.35281323096681,512,832,24,0,0,0,61.74849801851826,640,0.06382933333333334,61.81232735185159,61.81232735185159,61.81994957407382,61.82428522059822,61.85001168544197,75.06671500052289,0.49719845447516064,13.713901769556081,0.39568478755145264,0.0,0.004335646524403103,0.025726464843749852
359,61.537719422194485,640,1088,8,5,0,5,61.537719422194485,896,0.06459733333333334,61.602316755527816,61.602316755527816,61.61136119997226,61.627635313118944,61.653423941591164,78.25907357580434,0.11570451939667947,16.721354153609852,0.0,0.0,0.01627411314668592,0.02578862847222041
360,61.65344305706822,384,2176,58,4,0,,61.65344305706822,256,0.5478613333333333,62.20130439040155,62.20130439040155,62.21639327929044,62.22561447652694,62.25187212626653,72.3358813228994,0.5984290691983034,10.682438265831173,0.0,0.0,0.009221197236499279,0.02625764973958411
361,61.78814390532269,512,2304,98,3,0,3,61.78814390532269,2112,0.06824533333333334,61.85638923865602,61.85638923865602,61.87218923865602,61.88269445353392,61.90874286313213,75.1038008675626,0.12059895780944174,13.315656962239906,0.0,0.0,0.010505214877902347,0.026048409598210753
362,62.53017379400682,512,1600,29,6,0,6,62.53017379400682,1408,0.06613333333333334,62.596307127340154,62.596307127340154,62.608196016229044,62.624076255980555,62.65051759247609,75.95364410590676,0.12034379846927123,13.42347031189994,0.0,0.0,0.015880239751510317,0.02644133649553737
363,62.76900704419553,640,1216,105,3,0,3,62.76900704419553,1024,0.06498133333333334,62.83398837752887,62.83398837752887,62.843743933084426,62.84681080398035,62.87281818923425,79.33183312125185,0.10381114503871913,16.562826077056314,0.0,0.0,0.00306687089592117,0.026007385253905113
364,62.87572341296983,384,3200,2,7,0,7,62.87572341296983,3072,0.05315555555555555,62.92887896852539,62.92887896852539,62.94965674630317,62.95039789067662,62.97723763677037,73.19037895473517,0.10151422380053532,10.314655541765333,0.0,0.0,0.0007411443734497425,0.026839746093749284
365,62.88256768505514,512,1664,0,2,0,2,62.88256768505514,1536,0.04854755555555555,62.9311152406107,62.9311152406107,62.94335968505514,62.96955492043577,62.995788257838115,76.35756038252742,0.11322057278297137,13.474992697472281,0.0,0.0,0.026195235380626514,0.02623333740234557
366,62.917254725617575,512,2304,10,4,0,4,62.917254725617575,2112,0.06824533333333334,62.985500058950905,62.985500058950905,63.0013000589509,63.01355637105819,63.03980762663855,76.50225098183883,0.12255290102097405,13.584996256221253,0.0,0.0,0.012256312107290057,0.026251255580355348
367,62.93962561445682,256,2240,78,1,0,,62.93962561445682,256,0.5658311111111111,63.50545672556793,63.50545672556793,63.52090117001238,63.546192241897415,63.57221874859384,70.23655296063967,0.6325931341370179,7.296927346182848,0.0,0.0,0.025291071885035876,0.026026506696425145
368,62.96854988352886,256,5120,3,1,0,1,63.50545672556793,4928,0.07669333333333334,63.58215005890126,63.58215005890126,63.61359450334571,63.62427322683045,63.650485201928106,70.31493800528253,0.6819353183992476,7.3463881217536695,0.5369068420390732,0.0,0.010678723484737418,0.02621197509765949
369,63.27024629445374,384,768,88,1,0,1,63.58215005890126,512,0.0814151111111111,63.663565170012376,63.663565170012376,63.67083183667904,63.67669766530701,63.70281751122715,73.69761847170739,0.43257121677341104,10.427372177253645,0.3119037644475213,0.0,0.005865828627968028,0.02611984592014238
370,63.31448054630267,256,2048,2,6,0,7,63.31448054630267,0,0.5830328888888889,63.897513435191556,63.897513435191556,63.91189121296933,63.920275963011804,63.94668306750399,70.59580394452193,0.6322025212013216,7.281323398219264,0.0,0.0,0.008384750042473854,0.026407104492186306
371,63.94362482191872,256,1664,0,2,0,2,63.94362482191872,1536,0.04854755555555555,63.992172377474276,63.992172377474276,64.00441682191872,64.01926927590452,64.0454732147066,70.70456119090412,0.10184839278788616,6.760936368985398,0.0,0.0,0.014852453985795933,0.026203938802083826
372,63.98316118035036,640,3200,2,7,0,7,63.98316118035036,3072,0.05315555555555555,64.03631673590591,64.03631673590591,64.0570945136837,64.07808763677038,64.10492082213969,81.02382858285227,0.12175964178933185,17.040667402501917,0.0,0.0,0.020993123086682886,0.026833185369312673
373,64.27125767318195,384,1280,105,3,0,3,64.27125767318195,1088,0.06517333333333333,64.33643100651528,64.33643100651528,64.3465421176264,64.35604627761316,64.38203634922775,74.25583736880549,0.11077867604579694,9.984579695623538,0.0,0.0,0.009504159986761351,0.02599007161458644
374,64.39033935859001,256,1536,4,0,0,0,64.39033935859001,1344,0.06594133333333334,64.45628069192334,64.45628069192334,64.46781402525667,64.47764418327182,64.50342973014682,71.12034893587601,0.11309037155680812,6.730009577285998,0.0,0.0,0.009830158015148527,0.025785546874999454
375,64.4257289467107,640,1280,53,6,0,6,64.4257289467107,1088,0.06517333333333333,64.49090228004404,64.49090228004404,64.50101339115515,64.52665711884329,64.55287953095267,81.19667609310902,0.12715058424196002,16.770947146398314,0.0,0.0,0.025643727688134277,0.02622241210937659
