id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
491,82.34654492938365,384,2048,0,2,0,5,82.34654492938365,0,0.5830328888888889,82.92957781827255,82.92957781827255,82.94395559605033,82.95404591878744,82.98034444643167,93.0056793640409,0.6337995170480184,10.659134434657247,0.0,0.0,0.01009032273711341,0.026298527644229353
492,82.90647717844284,384,1216,77,1,0,,82.90647717844284,256,0.27831466666666665,83.1847918451095,83.1847918451095,83.19454740066506,83.20747638925502,83.23333033212612,93.2596437457334,0.32685315368327394,10.353166567290558,0.0,0.0,0.012928988589962387,0.02585394287109466
493,83.28107713524992,512,1024,24,2,0,2,83.28107713524992,832,0.06440533333333334,83.34548246858326,83.34548246858326,83.35417135747214,83.37488095484514,83.40112969926479,96.80700704144975,0.12005256401486974,13.525929906199835,0.0,0.0,0.020709597372999156,0.02624874441964664
494,83.41233543581681,640,4800,7,1,1,4,83.41233543581681,4160,0.2001777777777778,83.6125132135946,83.6125132135946,83.64217988026127,83.64705982431362,83.67308667978237,100.46289714238827,0.26075124396555793,17.050561706571457,0.0,0.0,0.004879944052348151,0.02602685546875705
495,83.46703986565383,256,2176,1,5,1,1,83.46703986565383,2048,0.050083555555555555,83.51712342120939,83.51712342120939,83.53221231009827,83.53627906807806,83.56263334325168,90.3050085408893,0.09559347759784487,6.837968675235473,0.0,0.0,0.004066757979785507,0.02635427517361677
496,83.75473648912063,384,1664,0,4,1,5,83.75473648912063,1536,0.04854755555555555,83.80328404467619,83.80328404467619,83.81552848912064,83.81888953063101,83.84496497008413,93.88219391644297,0.09022848096350344,10.12745742732234,0.0,0.0,0.0033610415103737523,0.026075439453123295
497,83.77968304107938,512,2176,5,3,1,5,83.77968304107938,2048,0.050083555555555555,83.82976659663494,83.82976659663494,83.84485548552382,83.86287993900385,83.88912696492714,97.38098616495967,0.10944392384776336,13.601303123880285,0.0,0.0,0.018024453480023794,0.026247025923296974
498,84.11546972864868,640,3200,2,0,1,5,84.11546972864868,2880,0.10648888888888888,84.22195861753757,84.22195861753757,84.24273639531535,84.25660254560745,84.28245484052933,100.93212905659915,0.16698511188064913,16.816659327950475,0.0,0.0,0.013866150292102475,0.025852294921875796
499,84.71489190494438,256,4224,131,3,0,,84.71489190494438,256,1.1228942222222222,85.83778612716661,85.83778612716661,85.86425279383327,85.88403826456907,85.91054770467323,92.66038295857946,1.1956557997288542,7.945491053635081,0.0,0.0,0.019785470735797617,0.026509440104163673
500,84.76842041240673,640,768,92,0,1,7,84.76842041240673,256,0.15252622222222223,84.92094663462895,84.92094663462895,84.92821330129561,84.92892090498245,84.95474135065007,101.61479917378665,0.18632093824334106,16.846378761379924,0.0,0.0,0.0007076036868340907,0.02582044566761965
501,85.04077673044111,384,4416,47,2,1,1,85.04077673044111,256,1.1768035555555554,86.21758028599666,86.21758028599666,86.24511361933,86.26104333390487,86.28740781366339,96.33030482325779,1.246631083222283,11.289528092816681,0.0,0.0,0.015929714574866694,0.02636447975852718
502,85.50831828725997,384,2176,1,7,1,5,85.50831828725997,2048,0.050083555555555555,85.55840184281553,85.55840184281553,85.57349073170441,85.59089596504153,85.61719218899987,95.7001875646664,0.10887390173989786,10.191869277406425,0.0,0.0,0.017405233337115078,0.026296223958340192
503,85.59995114862193,640,1408,37,6,1,7,85.59995114862193,256,0.332224,85.93217514862192,85.93217514862192,85.94299737084414,85.96943504291394,85.99594934257912,102.93475417097964,0.3959981939571975,17.33480302235772,0.0,0.0,0.026437672069803853,0.026514299665180374
504,85.6991740450305,512,4352,51,0,1,7,85.6991740450305,256,1.1588337777777777,86.85800782280828,86.85800782280828,86.88518560058606,86.89293655464313,86.91888753120563,100.24858023735199,1.2197134861751238,14.549406192321484,0.0,0.0,0.007750954057073045,0.02595097656249834
505,85.7989533842895,640,1664,0,5,1,4,85.7989533842895,1536,0.04854755555555555,85.84750093984506,85.84750093984506,85.85974538428951,85.86012171363235,85.8865655612886,102.57159487725805,0.08761217699910162,16.772641492968546,0.0,0.0,0.0003763293428420411,0.026443847656253183
506,85.98322836206073,256,2176,5,1,1,3,85.98322836206073,1984,0.06786133333333334,86.05108969539407,86.05108969539407,86.06617858428295,86.06964625009486,86.09571753915736,92.78588572397001,0.11248917709663431,6.802657361909283,0.0,0.0,0.003467665811911047,0.026071289062500114
507,86.07246210043483,512,2240,90,3,1,4,86.07246210043483,256,0.5658311111111111,86.63829321154594,86.63829321154594,86.65373765599038,86.67953387003783,86.70599648164497,100.19260970011591,0.6335343812101399,14.120147599681076,0.0,0.0,0.025796214047446142,0.026462611607144026
508,86.13106464862004,640,2368,22,5,1,3,86.13106464862004,256,0.6017706666666667,86.7328353152867,86.7328353152867,86.74899087084226,86.75948645972612,86.78591310903167,103.45480096950565,0.6548484604116283,17.323736320885615,0.0,0.0,0.010495588883856044,0.02642664930554872
509,86.14770919952494,640,1472,37,4,1,6,86.14770919952494,256,0.35019377777777777,86.49790297730272,86.49790297730272,86.50908075508049,86.52772330574263,86.55376390284084,103.3559538709863,0.40605470331590254,17.208244671461358,0.0,0.0,0.01864255066213616,0.026040597098216267
510,86.33408763473794,384,704,32,2,1,3,86.33408763473794,256,0.13455644444444445,86.46864407918238,86.46864407918238,86.47555519029349,86.49834122985658,86.5246246771222,96.56797676801224,0.19053704238426405,10.233889133274303,0.0,0.0,0.022786039563087,0.02628344726562659
511,86.36505576592741,512,5248,3,6,0,6,86.36505576592741,5120,0.05929955555555556,86.42435532148296,86.42435532148296,86.45651087703853,86.47329023264608,86.49994367502889,100.08802225773096,0.1348879091014794,13.722966491803547,0.0,0.0,0.016779355607553725,0.02665344238280909
512,86.71991936033423,256,2496,14,6,1,1,86.71991936033423,2240,0.0865991111111111,86.80651847144534,86.80651847144534,86.82338513811202,86.8464828595992,86.87309407921727,93.67622024911944,0.15317471888303658,6.956300888785208,0.0,0.0,0.023097721487189915,0.026611219618061455
513,86.73870417402942,384,3200,2,1,1,0,86.73870417402942,3072,0.05315555555555555,86.79185972958497,86.79185972958497,86.81263750736275,86.82591187509486,86.85204069256645,96.9183082519493,0.1133365185370252,10.179604077919876,0.0,0.0,0.013274367732108772,0.02612881747158724
514,86.7441898424016,384,1152,145,7,0,,86.7441898424016,256,0.2603448888888889,87.00453473129049,87.00453473129049,87.01393473129049,87.03791338040612,87.06412780562934,97.14638428000617,0.31993796322774415,10.402194437604578,0.0,0.0,0.023978649115633743,0.026214425223216153
515,86.84429740346607,384,1600,21,4,0,4,86.84429740346607,1408,0.06613333333333334,86.91043073679941,86.91043073679941,86.9223196256883,86.94443145306406,86.97044646771249,97.05644178602537,0.12614906424641958,10.212144382559302,0.0,0.0,0.02211182737575257,0.026015014648436363
516,86.90522535157503,256,1664,4,2,1,1,86.90522535157503,1152,0.15521422222222223,87.06043957379725,87.06043957379725,87.0726840182417,87.07322537156665,87.09931614305103,93.76819164082661,0.1940907914760004,6.862966289251588,0.0,0.0,0.0005413533249480906,0.026090771484376774
517,87.09401376269386,384,4672,15,4,1,6,87.09401376269386,4160,0.16423822222222223,87.25825198491609,87.25825198491609,87.28720754047164,87.30868609173592,87.33484787559009,97.42572254774413,0.24083411289622347,10.331708785050267,0.0,0.0,0.021478551264280554,0.0261617838541639
518,87.26706214770803,384,1536,13,0,1,5,87.26706214770803,256,0.3681635555555556,87.63522570326359,87.63522570326359,87.64675903659692,87.67167825386187,87.69762427658914,97.67159360959987,0.4305621288811068,10.404531461891835,0.0,0.0,0.0249192172649515,0.025946022727268314
519,87.3763392147743,384,4480,11,6,1,5,87.3763392147743,4224,0.09255111111111111,87.46889032588541,87.46889032588541,87.4967792147743,87.51132994618776,87.53788718360096,97.74425438663722,0.16154796882665323,10.367915171862919,0.0,0.0,0.014550731413450535,0.026557237413200596
520,87.59598798347153,512,1664,0,2,1,5,87.59598798347153,1536,0.04854755555555555,87.64453553902709,87.64453553902709,87.65677998347154,87.67343665086352,87.69951233445727,101.1394962227261,0.10352435098573665,13.543508239254564,0.0,0.0,0.01665666739198457,0.02607568359374568
521,88.37952739963883,640,4096,79,4,0,,88.37952739963883,0,1.1580657777777779,89.53759317741661,89.53759317741661,89.56334873297217,89.56552469734419,89.59191703132856,106.42373267958004,1.2123896316897316,18.04420527994121,0.0,0.0,0.002175964372014505,0.026392333984375682
522,88.55483713492008,256,1280,49,1,1,2,88.55483713492008,256,0.29628444444444446,88.85112157936452,88.85112157936452,88.86123269047563,88.86749366319064,88.8936869140587,95.60181198187551,0.3388497791386271,7.046974846955436,0.0,0.0,0.006260972715011803,0.02619325086806157
523,88.62151907633518,640,1664,0,0,1,2,88.62151907633518,1536,0.04854755555555555,88.67006663189073,88.67006663189073,88.68231107633518,88.68387156884766,88.70981892325108,105.44425271770095,0.08829984691590198,16.822733641365772,0.0,0.0,0.0015604925124819147,0.02594735440341367
524,88.96583695341137,512,1664,9,0,1,1,88.96583695341137,256,0.40410311111111114,89.36994006452248,89.36994006452248,89.38218450896693,89.3846509367454,89.41061138596415,102.7745328841816,0.4447744325527765,13.808695930770227,0.0,0.0,0.00246642777847228,0.02596044921874352
525,89.10398415693211,512,1728,9,3,1,0,89.10398415693211,256,0.42207288888888894,89.526057045821,89.526057045821,89.53865704582101,89.56127877563677,89.58763229126177,103.07549620030191,0.4836481343296555,13.971512043369799,0.0,0.0,0.02262172981575361,0.02635351562500432
526,89.32258976543272,384,4288,155,2,0,,89.32258976543272,256,1.140864,90.46345376543272,90.46345376543272,90.49027598765494,90.51236411745887,90.5385299499784,100.64089981430595,1.2159401845456728,11.31831004887323,0.0,0.0,0.022088129803933043,0.0261658325195242
527,89.43036712358396,256,5248,3,7,1,6,89.43036712358396,4864,0.13041066666666667,89.56077779025063,89.56077779025063,89.59293334580619,89.61475782795075,89.64103309650544,96.35973075043029,0.2106659729214755,6.929363626846325,0.0,0.0,0.02182448214456656,0.026275268554684317
528,89.58725840425446,384,4416,51,6,1,0,89.58725840425446,256,1.1768035555555554,90.76406195981001,90.76406195981001,90.79159529314335,90.81545170454281,90.84222915679976,101.00317728702782,1.2549707525453044,11.415918882773369,0.0,0.0,0.02385641139946415,0.02677745225695105
529,90.28811197592331,384,2560,6,7,1,0,90.28811197592331,2048,0.15790222222222222,90.44601419814553,90.44601419814553,90.46323642036775,90.48209950275545,90.5083826082242,100.58464291289619,0.22027063230088118,10.296530936972871,0.0,0.0,0.018863082387696295,0.026283105468749568
530,90.32241297194633,384,1664,0,4,1,0,90.32241297194633,1536,0.04854755555555555,90.3709605275019,90.3709605275019,90.38320497194634,90.3843067006924,90.41059617009344,100.49725911458441,0.08818319814710662,10.174846142638074,0.0,0.0,0.001101728746064623,0.026289469401035603
531,90.33007426565433,256,704,48,0,1,1,90.33007426565433,256,0.13455644444444445,90.46463071009877,90.46463071009877,90.47154182120988,90.47541021408915,90.50133807053446,97.14669391696665,0.1712638048801267,6.8166196513123225,0.0,0.0,0.0038683928792693223,0.02592785644530693
532,90.41445668813624,512,2624,10,1,1,6,90.41445668813624,256,0.6736497777777778,91.08810646591402,91.08810646591402,91.1056842436918,91.12651401986847,91.15283811654815,104.63042814282231,0.7383814284119126,14.21597145468607,0.0,0.0,0.020829776176668702,0.02632409667968716
533,90.46798131918528,512,4224,143,3,0,,90.46798131918528,256,1.1228942222222222,91.59087554140751,91.59087554140751,91.61734220807418,91.62306276001176,91.6497125809753,105.14338812738526,1.18173126179002,14.67540680819998,0.0,0.0,0.005720551937585583,0.026649820963541515
534,90.57746789537582,256,2176,5,0,1,1,90.57746789537582,2048,0.050083555555555555,90.62755145093138,90.62755145093138,90.64264033982026,90.65691546311258,90.68285683180248,97.3303663553681,0.1053889364266638,6.752898459992281,0.0,0.0,0.014275123292321723,0.02594136868989949
535,90.68085616968074,640,3200,2,2,1,1,90.68085616968074,3072,0.05315555555555555,90.73401172523629,90.73401172523629,90.75478950301407,90.7741492126737,90.80038200075964,107.66657439865037,0.11952583107890291,16.98571822896963,0.0,0.0,0.01935970965963918,0.026232788085934544
536,90.86756194687766,512,2048,89,4,0,,90.86756194687766,0,0.5830328888888889,91.45059483576655,91.45059483576655,91.46497261354433,91.48888482569241,91.51515052044688,104.96741432020505,0.6475885735692231,14.099852373327394,0.0,0.0,0.02391221214807615,0.02626569475447127
537,91.11765628278464,640,3200,2,6,1,2,91.11765628278464,2816,0.12426666666666666,91.24192294945131,91.24192294945131,91.26270072722909,91.27073479916086,91.29749822689524,108.13044605478755,0.17984194411060628,17.012789772002918,0.0,0.0,0.008034071931774633,0.02676342773438023
538,91.12005174124407,384,4096,7,7,0,1,91.12005174124407,0,1.1580657777777779,92.27811751902185,92.27811751902185,92.30387307457741,92.32309608478668,92.34952715575022,102.41724680139049,1.2294754145061546,11.297195060146421,0.0,0.0,0.01922301020927364,0.026431070963539582
539,91.63276969367686,640,1280,65,6,1,4,91.63276969367686,256,0.29628444444444446,91.9290541381213,91.9290541381213,91.93916524923242,91.93996697689524,91.96663800850035,108.78373055999589,0.33386831482349066,17.150960866319025,0.0,0.0,0.0008017276628180525,0.026671031605118856
540,91.70673575206185,384,512,15,5,0,4,91.70673575206185,0,0.15175822222222224,91.85849397428407,91.85849397428407,91.86433841872852,91.86669172773827,91.89295867807309,101.81786773621874,0.18622292601124002,10.111131984156899,0.0,0.0,0.0023533090097487275,0.026266950334814965
541,92.01879245383813,640,2560,14,3,1,6,92.01879245383813,256,0.65568,92.67447245383813,92.67447245383813,92.69169467606035,92.71308925740759,92.73942236287634,109.6040632854954,0.7206299090382089,17.58527083165727,0.0,0.0,0.021394581347237818,0.026333105468751228
542,92.0735077229841,640,2176,1,0,1,7,92.0735077229841,2048,0.050083555555555555,92.12359127853966,92.12359127853966,92.13868016742855,92.16263366410918,92.18865084273133,108.96892051357966,0.11514311974723057,16.895412790595557,0.0,0.0,0.02395349668063318,0.026017178622154802
543,92.33629245006588,256,2240,26,6,0,6,92.33629245006588,2048,0.06805333333333334,92.40434578339922,92.40434578339922,92.41979022784366,92.42107900636967,92.44777818073047,99.21973661319971,0.11148573066458312,6.883444163133831,0.0,0.0,0.001288778526003398,0.02669917436080027
544,92.3476872331096,256,4096,129,4,0,,92.3476872331096,0,1.1580657777777779,93.50575301088737,93.50575301088737,93.53150856644294,93.53907532513438,93.56546613323985,100.28799500868163,1.2177789001302557,7.9403077755720375,0.0,0.0,0.0075667586914391904,0.026390808105475116
545,92.75796428691939,256,1664,0,1,1,4,92.75796428691939,1536,0.04854755555555555,92.80651184247495,92.80651184247495,92.8187562869194,92.8386437457334,92.86495258362403,99.5850717145609,0.1069882967046425,6.827107427641508,0.0,0.0,0.01988745881401144,0.02630883789062466
546,92.91838186219367,384,2176,1,0,0,0,92.91838186219367,2048,0.050083555555555555,92.96846541774923,92.96846541774923,92.98355430663811,92.99542556751828,93.02146084583859,103.06596775966987,0.10307898364492019,10.147585897476205,0.0,0.0,0.011871260880170098,0.026035278320307498
547,92.92706758055813,384,2304,54,6,1,1,92.92706758055813,256,0.5838008888888889,93.51086846944702,93.51086846944702,93.52666846944702,93.54286473967933,93.56953486500485,103.66759158368086,0.6424672844467239,10.74052400312273,0.0,0.0,0.016196270232313736,0.026670125325523486
548,92.96279407764165,640,960,76,7,1,0,92.96279407764165,256,0.20643555555555557,93.1692296331972,93.1692296331972,93.17756296653054,93.19557923908357,93.22188664700768,110.02666576007664,0.2590925693660324,17.063871682434993,0.0,0.0,0.018016272553026624,0.026307407924107906
549,93.2005547991342,640,1664,21,5,1,4,93.2005547991342,1216,0.13743644444444444,93.33799124357864,93.33799124357864,93.35023568802309,93.35991242388783,93.38594066282013,109.9642505641696,0.18538586368593712,16.763695765035408,0.0,0.0,0.009676735864744046,0.02602823893229811
550,93.25126300296718,640,4416,19,7,0,7,93.25126300296718,4224,0.07458133333333333,93.3258443363005,93.3258443363005,93.35337766963384,93.35343101084696,93.37984708750712,110.18550291827977,0.12858408453993775,16.934239915312588,0.0,0.0,5.334121311761919e-05,0.026416076660154886
551,93.25300903993943,512,2176,1,0,0,0,93.25300903993943,2048,0.050083555555555555,93.30309259549499,93.30309259549499,93.31818148438387,93.33392227161984,93.35996550329051,106.78791033883415,0.10695646335108222,13.534901298894724,0.0,0.0,0.015740787235969833,0.026043231670669797
552,93.2792507723603,512,1664,0,1,0,1,93.2792507723603,1536,0.04854755555555555,93.32779832791586,93.32779832791586,93.3400427723603,93.36521922006376,93.39154148568876,106.8614321454115,0.11229071332846274,13.582181373051199,0.0,0.0,0.025176447703458393,0.026322265624997954
553,93.55244258808798,512,1472,8,7,1,3,93.55244258808798,1152,0.10130488888888889,93.65374747697687,93.65374747697687,93.66492525475465,93.67045615733133,93.6967999615848,107.12034707205082,0.14435737349681688,13.567904483962835,0.0,0.0,0.005530902576680319,0.026343804253471603
554,93.81253039463442,384,3200,2,2,1,6,93.81253039463442,3072,0.05315555555555555,93.86568595018997,93.86568595018997,93.88646372796775,93.90000357116516,93.92639580051784,104.04270672286913,0.11386540588341632,10.230176328234705,0.0,0.0,0.013539843197406753,0.026392229352680374
555,93.89286397250883,256,2176,150,1,0,,93.89286397250883,256,0.5478613333333333,94.44072530584216,94.44072530584216,94.45581419473105,94.47116118434948,94.49745702175183,101.2300731677789,0.6045930492429932,7.337209195270063,0.0,0.0,0.015346989618436169,0.02629583740234409
556,94.25301963846857,640,2624,6,4,1,7,94.25301963846857,2240,0.12253866666666667,94.37555830513524,94.37555830513524,94.39313608291302,94.4113645358626,94.4378053927962,111.27604173777853,0.18478575432762057,17.023022099309955,0.0,0.0,0.01822845294958597,0.026440856933589885
557,94.53027613159341,512,1216,12,5,1,1,94.53027613159341,256,0.27831466666666665,94.80859079826007,94.80859079826007,94.81834635381563,94.84430133990345,94.87029136501506,108.10970447444392,0.34001523342165285,13.579428342850505,0.0,0.0,0.025954986087825205,0.02599002511161075
558,94.54913885147175,256,2048,1,0,0,0,94.54913885147175,0,0.5830328888888889,95.13217174036065,95.13217174036065,95.14654951813843,95.1594430799131,95.18555790112704,101.87809208828317,0.636419049655288,7.328953236811415,0.0,0.0,0.012893561774674822,0.02611482121393749
559,94.63581360227104,256,2176,1,6,1,0,94.63581360227104,2048,0.050083555555555555,94.6858971578266,94.6858971578266,94.70098604671549,94.71728411630694,94.74384057937512,101.4718230186359,0.10802697710407472,6.83600941636486,0.0,0.0,0.016298069591456965,0.026556463068175162
560,95.0818166223622,640,4352,151,2,1,3,95.0818166223622,256,1.1588337777777777,96.24065040013997,96.24065040013997,96.26782817791775,96.27725977931247,96.3037820571445,113.19450238814952,1.2219654347823052,18.11268576578732,0.0,0.0,0.009431601394723543,0.026522277832029317
561,95.09231285013226,640,1344,33,1,1,5,95.09231285013226,256,0.3142542222222222,95.40656707235448,95.40656707235448,95.41703373902115,95.41811894802134,95.44435934515676,112.26176602032567,0.3520464950244957,17.169453170193407,0.0,0.0,0.001085209000194709,0.026240397135410376
562,95.2753362231191,512,512,0,5,0,1,95.2753362231191,0,0.15175822222222224,95.42709444534133,95.42709444534133,95.43293888978577,95.44219545262666,95.46810280125948,108.71023413752985,0.1927665781403789,13.434897914410755,0.0,0.0,0.00925656284088916,0.02590734863281341
563,95.53776804099329,512,4352,27,1,1,5,95.53776804099329,256,1.1588337777777777,96.69660181877106,96.69660181877106,96.72377959654884,96.73339120550833,96.75980646158472,110.21842811092061,1.2220384205914314,14.680660069927328,0.0,0.0,0.009611608959488649,0.026415256076390392
564,95.53919179951828,384,1664,0,7,1,1,95.53919179951828,1536,0.04854755555555555,95.58773935507384,95.58773935507384,95.59998379951828,95.62121651974452,95.6475397131039,105.69662847855122,0.10834791358561802,10.15743667903294,0.0,0.0,0.021232720226237234,0.026323193359374386
565,95.80563684746643,256,3200,2,3,1,2,95.80563684746643,3072,0.05315555555555555,95.85879240302198,95.85879240302198,95.87957018079976,95.90293994100134,95.929360513918,102.6518800126159,0.12372366645156774,6.846243165149474,0.0,0.0,0.023369760201575218,0.026420572916663332
566,95.85111833429235,640,1088,16,6,1,3,95.85111833429235,256,0.2423751111111111,96.09349344540347,96.09349344540347,96.10253788984791,96.1254495104831,96.15194426145966,112.9009124744519,0.3008259271673097,17.04979414015955,0.0,0.0,0.022911620635184704,0.026494750976567616
567,95.93321078958678,640,2048,11,4,0,6,95.93321078958678,0,0.5830328888888889,96.51624367847567,96.51624367847567,96.53062145625346,96.5546559787337,96.58108300781356,113.40905728817998,0.6478722182267802,17.4758464985932,0.0,0.0,0.02403452248024962,0.026427029079854947
568,96.09639743511481,640,3200,2,0,1,3,96.09639743511481,3072,0.05315555555555555,96.14955299067036,96.14955299067036,96.17033076844814,96.17828292366309,96.20444740468987,113.02077084748514,0.10804996957506319,16.92437341237033,0.0,0.0,0.007952155214951517,0.026164481026782482
569,96.15246419538475,512,896,44,5,1,2,96.15246419538475,512,0.11735466666666666,96.26981886205142,96.26981886205142,96.2777966398292,96.29258668216536,96.3182817156475,109.57210682168163,0.16581752026274899,13.419642626296877,0.0,0.0,0.014790042336159104,0.025695033482136864
570,96.74354340224592,256,1792,9,2,1,3,96.74354340224592,1344,0.13782044444444444,96.88136384669036,96.88136384669036,96.89431940224591,96.91390450238725,96.94048832400183,103.67111336349413,0.1969449217559145,6.92756996124821,0.0,0.0,0.019585100141341627,0.026583821614579506
571,96.75288675053574,384,832,28,4,1,3,96.75288675053574,256,0.170496,96.92338275053574,96.92338275053574,96.93100497275796,96.95111268446287,96.97744422743162,107.05580451795895,0.2245574768958818,10.30291776742321,0.0,0.0,0.020107711704909548,0.026331542968748067
572,96.96087424360753,384,256,2,3,0,0,96.96087424360753,0,0.07987911111111111,97.04075335471865,97.04075335471865,97.04517557694086,97.06590706339716,97.09216096964717,107.20092915463601,0.1312867260396331,10.24005491102848,0.0,0.0,0.020731486456298853,0.026253906250005343
573,97.335918492643,512,512,71,2,0,,97.335918492643,0,0.15175822222222224,97.48767671486523,97.48767671486523,97.49352115930968,97.49886137087684,97.52526385413577,111.02238230351409,0.18934536149276937,13.68646381087109,0.0,0.0,0.0053402115671588035,0.02640248325893424
574,97.63637767678313,512,2048,0,5,0,7,97.63637767678313,0,0.5830328888888889,98.21941056567202,98.21941056567202,98.2337883434498,98.24680082837074,98.27256645337074,111.56008394929036,0.6361887765876162,13.923706272507232,0.0,0.0,0.013012484920935208,0.025765625000005343
575,97.81446088181079,640,4480,51,2,1,6,97.81446088181079,256,1.1947733333333332,99.00923421514412,99.00923421514412,99.03712310403301,99.05744333237237,99.08396915024346,115.97976642623546,1.2695082684326735,18.16530554442467,0.0,0.0,0.020320228339357982,0.02652581787108943
576,97.8597075227394,640,1664,4,7,1,2,97.8597075227394,1280,0.11965866666666666,97.97936618940606,97.97936618940606,97.99161063385051,98.01484717063117,98.0410992632651,114.82657218714021,0.1813917405256973,16.966864664400816,0.0,0.0,0.023236536780657957,0.026252092633924917
577,98.14627071047319,640,512,0,6,0,7,98.14627071047319,0,0.15175822222222224,98.29802893269542,98.29802893269542,98.30387337713987,98.32598485538722,98.35226361515285,115.0783521629982,0.20599290467966114,16.93208145252501,0.0,0.0,0.02211147824735349,0.02627875976563132
578,98.32964353094302,384,1664,0,7,0,7,98.32964353094302,1536,0.04854755555555555,98.37819108649857,98.37819108649857,98.39043553094302,98.40867982967134,98.43488338191743,108.4927253429092,0.10523985097441368,10.16308181196618,0.0,0.0,0.018244298728319563,0.026203552246087725
579,98.33351642305162,512,2304,26,0,1,6,98.33351642305162,256,0.5838008888888889,98.91731731194051,98.91731731194051,98.9331173119405,98.93359538516803,98.9598841628373,112.41429514219,0.6263677397856782,14.08077871913838,0.0,0.0,0.0004780732275264654,0.026288777669265073
580,98.47393041441259,384,4416,55,1,1,6,98.47393041441259,256,1.1768035555555554,99.65073396996814,99.65073396996814,99.67826730330148,99.69112412341507,99.71773015020078,109.79963123592061,1.243799735788187,11.325700821508022,0.0,0.0,0.012856820113583467,0.02660602678571422
581,98.64541283757184,512,2048,14,4,0,3,98.64541283757184,0,0.5830328888888889,99.22844572646073,99.22844572646073,99.24282350423852,99.26404286024412,99.29029090711911,112.75018735409796,0.6448780695472749,14.10477451652612,0.0,0.0,0.021219356005602208,0.026248046874997044
582,98.99856117253087,384,3200,2,5,1,0,98.99856117253087,3072,0.05315555555555555,99.05171672808642,99.05171672808642,99.0724945058642,99.09732426587074,99.12319275545407,109.0761625554986,0.12463158292320031,10.077601382967728,0.0,0.0,0.024829760006539914,0.02586848958333121
583,99.02439954563607,384,2240,150,7,1,1,99.02439954563607,256,0.5658311111111111,99.59023065674718,99.59023065674718,99.60567510119162,99.61454860408541,99.64075992135972,109.70894540751254,0.6163603757236444,10.684545861876472,0.0,0.0,0.008873502893791851,0.026211317274302814
584,99.09429916310582,512,4480,55,0,1,1,99.09429916310582,256,1.1947733333333332,100.28907249643915,100.28907249643915,100.31696138532804,100.32719781547699,100.3534938026929,113.80533144861361,1.2591946395870792,14.711032285507798,0.0,0.0,0.010236430148950149,0.026295987215902983
585,99.14182228776598,256,4224,159,3,0,,99.14182228776598,256,1.1228942222222222,100.2647165099882,100.2647165099882,100.29118317665487,100.29779309855341,100.32421774048049,107.06955749122456,1.1823954527145162,7.927735203458582,0.0,0.0,0.006609921898544258,0.02642464192707905
586,99.3335309168044,512,512,16,2,0,6,99.3335309168044,0,0.15175822222222224,99.48528913902663,99.48528913902663,99.49113358347108,99.50844864243096,99.53484008123304,113.03453966028492,0.20130916442863622,13.701008743480514,0.0,0.0,0.017315058959880503,0.026391438802079392
587,99.49925322703851,640,2432,22,6,1,5,99.49925322703851,256,0.6197404444444444,100.11899367148295,100.11899367148295,100.13550478259407,100.14028959171533,100.1664298911945,116.88673374781965,0.6671766641559884,17.38748052078114,0.0,0.0,0.004784809121261446,0.02614029947916663
588,99.5020094335424,640,1408,17,2,0,2,99.5020094335424,1216,0.06555733333333334,99.56756676687573,99.56756676687573,99.57838898909795,99.58762442368096,99.61394678696222,116.50677517460785,0.11193735341981892,17.004765741065455,0.0,0.0,0.009235434583018787,0.026322363281252592
589,99.5062441079674,384,2304,82,4,1,3,99.5062441079674,256,0.5838008888888889,100.09004499685629,100.09004499685629,100.10584499685629,100.13048621961913,100.15673646375976,110.24882417999858,0.6504923557923519,10.742580072031174,0.0,0.0,0.02464122276283831,0.026250244140626933
590,99.54441325328233,640,1600,13,5,1,0,99.54441325328233,1344,0.0839111111111111,99.62832436439344,99.62832436439344,99.64021325328233,99.64066508618325,99.66653408032387,116.32771387205311,0.1221208270415417,16.78330061877078,0.0,0.0,0.00045183290092154493,0.02586899414062316
591,99.9230573869722,384,2176,86,7,0,,99.9230573869722,256,0.5478613333333333,100.47091872030553,100.47091872030553,100.48600760919442,100.50600731719305,100.53221869414618,110.6057542943451,0.6091613071739772,10.6826969073729,0.0,0.0,0.01999970799863604,0.02621137695312825
592,99.96226349141803,640,4096,95,5,0,,99.96226349141803,0,1.1580657777777779,101.1203292691958,101.1203292691958,101.14608482475137,101.16777118969885,101.19376919218465,117.87625879392812,1.2315057007666184,17.913995302510088,0.0,0.0,0.02168636494748455,0.025998002485792426
593,100.92752070627202,640,2368,26,1,1,0,100.92752070627202,256,0.6017706666666667,101.52929137293869,101.52929137293869,101.54544692849424,101.5483034412164,101.57476478561745,118.3333829546446,0.6472440793454268,17.405862248372586,0.0,0.0,0.002856512722161142,0.026461344401042197
594,100.93406928753355,384,2240,86,2,1,7,100.93406928753355,256,0.5658311111111111,101.49990039864466,101.49990039864466,101.5153448430891,101.53359503864407,101.55985182032809,111.68343332890471,0.6257825327945454,10.749364041371166,0.0,0.0,0.01825019555496965,0.02625678168402601
