id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
203,7.662441755362113,160,4096,114,11,0,,7.79665942510034,0,1.1580657777777779,8.954725202878118,8.954725202878118,8.980480758433673,8.983554166083154,9.010061490301904,13.228608715236806,1.3476197349397916,5.5661669598746935,0.13421766973822713,0.0,0.0030734076494809415,0.026507324218750128
204,7.70640998095247,128,4096,16,12,0,0,8.613518906500023,0,1.1580657777777779,9.771584684277801,9.771584684277801,9.797340239833357,9.815055973854848,9.841570744362661,13.179919493432607,2.135160763410191,5.4735095124801365,0.9071089255475524,0.0,0.017715734021491514,0.026514770507812813
205,7.734222849159794,96,1664,0,13,1,9,7.734222849159794,1536,0.04854755555555555,7.782770404715349,7.782770404715349,7.795014849159794,7.815078349849065,7.841235739171982,10.326959548308265,0.10701289001218761,2.592736699148471,0.0,0.0,0.020063500689270874,0.026157389322916558
206,7.742371842827705,160,1088,4,14,1,12,7.742371842827705,256,0.2423751111111111,7.984746953938816,7.984746953938816,7.9937913983832605,8.00936698847114,8.035244551947702,12.175796184202161,0.2928727091199974,4.433424341374456,0.0,0.0,0.015575590087879121,0.02587756347656267
207,7.7605296269134785,128,2880,2,15,1,12,7.9085085602354885,2240,0.1944177777777778,8.102926338013265,8.102926338013265,8.121926338013266,8.143439221626943,8.170064612251943,11.498143026732965,0.4095349853384649,3.7376133998194865,0.14797893332201006,0.0,0.021512883613677758,0.026625390625000023
208,7.7921437059910135,64,1344,13,0,1,2,7.7921437059910135,1024,0.10092088888888888,7.8930645948799025,7.8930645948799025,7.903531261546569,7.910453895072275,7.9361348032754,9.557498914603524,0.14399109728438653,1.7653552086125108,0.0,0.0,0.00692263352570599,0.02568090820312463
209,7.824697854806846,96,1152,49,1,0,,9.311258516136968,256,0.2603448888888889,9.571603405025858,9.571603405025858,9.581003405025857,9.601660698898561,9.62833173684499,12.117678396768731,1.8036338820381435,4.292980541961885,1.486560661330122,0.0,0.020657293872703875,0.026671037946428555
210,7.855925330341354,160,640,116,2,0,,8.078412943897986,256,0.11658666666666667,8.194999610564652,8.194999610564652,8.201555166120208,8.212051586085076,8.238233063949659,12.385307339665799,0.3823077336083047,4.529382009324444,0.22248761355663138,0.0,0.010496419964868053,0.026181477864582803
211,7.917006333001004,96,512,34,3,0,9,8.524725306977686,0,0.15175822222222224,8.676483529199908,8.676483529199908,8.682327973644352,8.694014745223798,8.720105077255049,11.173442472623357,0.8030987442540445,3.2564361396223527,0.6077189739766817,0.0,0.011686771579446642,0.02609033203125044
212,7.9519500035168065,160,512,43,4,0,9,7.9519500035168065,0,0.15175822222222224,8.103708225739028,8.103708225739028,8.109552670183472,8.124025604116701,8.149837046173992,12.281038226187013,0.19788704265718593,4.329088222670206,0.0,0.0,0.014472933933229015,0.025811442057291245
213,7.971020368054344,128,4288,7,5,1,13,7.971020368054344,256,1.140864,9.111884368054344,9.111884368054344,9.138706590276566,9.150486262294741,9.176547134690574,12.477589268712162,1.2055267666362308,4.506568900657818,0.0,0.0,0.011779672018175091,0.0260608723958331
214,7.983161035508409,64,768,12,6,1,5,7.983161035508409,256,0.15252622222222223,8.13568725773063,8.13568725773063,8.142953924397297,8.16609730640046,8.19173607593171,9.80441906514302,0.20857504042330088,1.8212580296346106,0.0,0.0,0.02314338200316257,0.025638769531250105
215,8.024826647385389,64,1472,9,7,0,7,8.661898006219717,1216,0.08352711111111111,8.745425117330829,8.745425117330829,8.756602895108607,8.760037288261634,8.786274592949134,10.436176725110602,0.7614479455637451,2.4113500777252135,0.6370713588343282,0.0,0.00343439315302696,0.026237304687500185
216,8.030555490828498,160,1152,4,8,1,14,8.68433182958863,256,0.2603448888888889,8.944676718477519,8.944676718477519,8.954076718477518,8.96020732684273,8.98640117449898,13.08028205828803,0.9558456836704821,5.049726567459533,0.6537763387601316,0.0,0.0061306083652112875,0.026193847656250213
217,8.170023589501875,160,4416,11,9,1,0,8.170023589501875,256,1.1768035555555554,9.34682714505743,9.34682714505743,9.374360478390763,9.39717091049137,9.423305676116371,13.585014537258488,1.2532820866144956,5.414990947756612,0.0,0.0,0.022810432100607514,0.02613476562500061
218,8.175456950237992,128,4800,3,10,1,1,8.183859795103892,256,1.284622222222222,9.468482017326114,9.468482017326114,9.498148683992781,9.500508592307469,9.526794969260594,12.843813456518777,1.3513380190226023,4.6683565062807855,0.00840284486590015,0.0,0.0023599083146876865,0.026286376953125412
219,8.182566074414918,160,4864,3,11,1,10,8.954725202878118,4224,0.20036977777777779,9.155094980655896,9.155094980655896,9.185117202878118,9.195626431708158,9.222310416083157,13.443274730861807,1.0397443416682393,5.260708656446889,0.7721591284631995,0.0,0.01050922883004013,0.026683984374999525
220,8.344273715418861,160,960,16,12,1,0,9.771584684277801,256,0.20643555555555557,9.978020239833358,9.978020239833358,9.98635357316669,10.000669621315788,10.02697792209704,14.194312350575473,1.6827042066781779,5.850038635156611,1.42731096885894,0.0,0.014316048149098037,0.026308300781250793
221,8.39623114988778,128,2944,2,13,1,15,8.39623114988778,2432,0.15905422222222224,8.555285372110003,8.555285372110003,8.574640927665559,8.600012431880316,8.626222392817816,11.951016533055288,0.22999124293003526,3.5547853831675074,0.0,0.0,0.025371504214756868,0.026209960937499943
222,8.411009949696588,160,2304,14,14,1,4,8.411009949696588,256,0.5838008888888889,8.994810838585478,8.994810838585478,9.010610838585478,9.025143995074561,9.051293799762062,13.195344035764657,0.6402838500654742,4.784334086068069,0.0,0.0,0.014533156489083154,0.026149804687500833
223,8.41137170119837,160,1472,5,15,1,6,8.41137170119837,256,0.35019377777777777,8.761565478976147,8.761565478976147,8.772743256753925,8.780221814400381,8.806575818306632,12.963577271524633,0.3952041171082623,4.552205570326263,0.0,0.0,0.007478557646455997,0.026354003906250867
224,8.416452016906849,160,1280,29,0,0,0,8.416452016906849,1088,0.06517333333333333,8.481625350240183,8.481625350240183,8.491736461351294,8.502289441947276,8.528016492728526,12.651891785697272,0.11156447582167672,4.235439768790423,0.0,0.0,0.010552980595981865,0.02572705078124926
225,8.418570879641257,128,896,8,1,1,5,9.571603405025858,256,0.1884657777777778,9.760069182803635,9.760069182803635,9.768046960581414,9.788280025535467,9.814702179553324,13.129978626764698,1.3961312999120672,4.711407747123442,1.1530325253846012,0.0,0.02023306495405386,0.026422154017856414
226,8.453703769355213,64,4352,7,2,1,5,8.453703769355213,256,1.1588337777777777,9.612537547132991,9.612537547132991,9.63971532491077,9.649890331202265,9.676116210108514,11.326990445134557,1.2224124407533008,2.873286675779344,0.0,0.0,0.010175006291495592,0.026225878906249278
227,8.488345266363448,96,1216,33,3,1,14,8.676483529199908,256,0.27831466666666665,8.954798195866575,8.954798195866575,8.96455375142213,8.9789668936613,9.004806574650882,11.456640296284068,0.5164613082874343,2.96829502992062,0.1881382628364605,0.0,0.014413142239169119,0.025839680989582448
228,8.509337030440102,96,2240,54,4,1,8,8.509337030440102,256,0.5658311111111111,9.075168141551213,9.075168141551213,9.090612585995657,9.10584166043181,9.13177593777556,11.598125384390139,0.6224389073354573,3.0887883539500365,0.0,0.0,0.015229074436152956,0.0259342773437492
229,8.5470291889238,128,2368,30,5,1,1,9.111884368054344,256,0.6017706666666667,9.713655034721011,9.713655034721011,9.729810590276566,9.750009862555158,9.776103002203596,13.07244777178136,1.229073813279797,4.52541858285756,0.5648551791305447,0.0,0.020199272278592417,0.02609313964843807
230,8.559966326539719,64,640,148,6,0,,8.559966326539719,256,0.11658666666666667,8.676552993206386,8.676552993206386,8.683108548761941,8.70461400561921,8.730206941817126,10.34045568623677,0.17024061527740741,1.7804893596970501,0.0,0.0,0.0215054568572679,0.025592936197917027
231,8.588866671799687,96,2048,5,7,0,15,8.745425117330829,0,0.5830328888888889,9.328458006219718,9.328458006219718,9.342835783997495,9.363618831230387,9.389817659355387,11.870264306490805,0.8009509875556997,3.2813976346911176,0.1565584455311413,0.0,0.02078304723289115,0.026198828125000517
232,8.623552581356602,96,1664,0,8,1,13,8.944676718477519,1536,0.04854755555555555,8.993224274033075,8.993224274033075,9.00546871847752,9.01259551043648,9.03871386981148,11.495582253600533,0.4151612884548772,2.872029672243931,0.3211241371209166,0.0,0.007126791958960155,0.0261183593749994
233,8.70129615373619,64,2304,6,9,1,6,9.34682714505743,256,0.5838008888888889,9.93062803394632,9.93062803394632,9.94642803394632,9.97203760971012,9.998169201506997,11.636443492336614,1.2968730477708075,2.9351473386004248,0.645530991321241,0.0,0.025609575763800407,0.026131591796875853
234,8.708611725612016,128,640,100,10,0,,9.468482017326114,256,0.11658666666666667,9.58506868399278,9.58506868399278,9.591624239548336,9.605657029807471,9.631750193869971,12.947885722143779,0.9231384682579549,4.239273996531763,0.7598702917140976,0.0,0.014032790259134842,0.02609316406249995
235,8.75049586271477,64,1600,5,11,1,15,9.155094980655896,256,0.3861333333333334,9.54122831398923,9.54122831398923,9.553117202878118,9.56924664655191,9.595785871812327,11.26150219668212,0.8452900090975568,2.51100633396735,0.40459911794112635,0.0,0.01612944367379221,0.026539225260416188
236,8.75771591995129,128,2368,14,12,1,14,9.978020239833358,256,0.6017706666666667,10.579790906500024,10.579790906500024,10.59594646205558,10.609139030495475,10.635562956276726,13.96011473617815,1.877847036325436,5.202398816226861,1.220304319882068,0.0,0.013192568439896135,0.02642392578125019
237,8.88609780609003,128,1216,49,13,1,1,8.88609780609003,256,0.27831466666666665,9.164412472756696,9.164412472756696,9.174168028312252,9.176744365474066,9.20288669945844,12.528289156753203,0.3167888933684111,3.6421913506631736,0.0,0.0,0.0025763371618143793,0.02614233398437449
238,8.898465625387201,64,1216,81,14,1,12,8.994810838585478,256,0.27831466666666665,9.273125505252144,9.273125505252144,9.2828810608077,9.286664014605808,9.312725212522475,10.946913298459977,0.4142595871352732,2.0484476730727756,0.09634521319827627,0.0,0.003782953798108224,0.0260611979166665
239,8.92346091833387,160,2176,38,15,0,,8.92346091833387,256,0.5478613333333333,9.471322251667203,9.471322251667203,9.486411140556092,9.491951306587879,9.51826771283788,13.668063088116895,0.5948067945040094,4.744602169783025,0.0,0.0,0.005540166031787308,0.026316406250000313
240,8.99679985946532,160,4224,119,0,0,,8.99679985946532,256,1.1228942222222222,10.119694081687541,10.119694081687541,10.146160748354207,10.150079090384772,10.176064686087896,14.348078845081574,1.1792648266225765,5.351278985616254,0.0,0.0,0.0039183420305644034,0.02598559570312453
241,9.044937709853077,96,2240,74,1,1,14,9.760069182803635,256,0.5658311111111111,10.325900293914746,10.325900293914746,10.34134473835919,10.342399328920886,10.368679462849457,12.847454108070504,1.32374175299638,3.8025163982174277,0.7151314729505582,0.0,0.0010545905616954343,0.026280133928571203
242,9.07870100077445,128,512,0,2,0,8,9.612537547132991,0,0.15175822222222224,9.764295769355213,9.764295769355213,9.770140213799657,9.781024608546012,9.807221678858513,13.108988050231273,0.7285206780840632,4.030287049456824,0.5338365463585415,0.0,0.010884394746355497,0.026197070312500514
243,9.084020872812197,64,3008,2,3,1,13,9.084020872812197,2304,0.21257955555555558,9.296600428367752,9.296600428367752,9.316311539478862,9.33986738194255,9.365749462020675,10.993772062467105,0.28172858920847865,1.9097511896549086,0.0,0.0,0.023555842463688137,0.02588208007812476
244,9.112386175881372,64,2048,2,4,0,3,9.112386175881372,0,0.5830328888888889,9.695419064770261,9.695419064770261,9.70979684254804,9.727943743765142,9.753876971304205,11.388891660431806,0.6414907954228326,2.2765054845504338,0.0,0.0,0.018146901217102496,0.025933227539063353
245,9.13519393681657,96,832,12,5,1,6,9.713655034721011,576,0.0816071111111111,9.795262145832123,9.795262145832123,9.802884368054345,9.828290746344223,9.854247679937973,12.321173043823768,0.7190537431214032,3.1859791070071974,0.5784610979044409,0.0,0.025406378289877907,0.02595693359375062
246,9.143339447888627,64,1152,61,6,0,,9.143339447888627,256,0.2603448888888889,9.403684336777516,9.403684336777516,9.413084336777516,9.421400789473378,9.44700109639302,11.054258054400831,0.30366164850439326,1.9109186065122046,0.0,0.0,0.008316452695861898,0.025600306919642435
247,9.145796538926282,64,1664,0,7,1,8,9.328458006219718,256,0.40410311111111114,9.732561117330828,9.732561117330828,9.744805561775273,9.757233821464766,9.783407747246017,11.427939192558513,0.6376112083197345,2.2821426536322313,0.18266146729343546,0.0,0.012428259689492904,0.026173925781250773
248,9.248360178288902,64,1664,0,8,1,7,9.248360178288902,1536,0.04854755555555555,9.296907733844458,9.296907733844458,9.309152178288903,9.32604804949898,9.35212031512398,10.983700417663036,0.10376013683507779,1.7353402393741337,0.0,0.0,0.016895871210076407,0.026072265625000313
249,9.261359296374039,160,960,8,9,1,1,9.93062803394632,256,0.20643555555555557,10.137063589501876,10.137063589501876,10.145396922835209,10.154969006194493,10.180970764006993,14.349880308742867,0.9196114676329543,5.088521012368828,0.6692687375722812,0.0,0.009572083359284278,0.026001757812499804
250,9.271076887288048,160,2240,158,10,1,2,9.58506868399278,256,0.5658311111111111,10.150899795103891,10.150899795103891,10.166344239548335,10.179819432151222,10.205921645692888,14.354993811336493,0.9348447584048394,5.083916924048445,0.3139917967047321,0.0,0.01347519260288621,0.026102213541665975
251,9.308687652715541,96,2368,6,11,1,9,9.54122831398923,256,0.6017706666666667,10.142998980655896,10.142998980655896,10.159154536211451,10.18069654889566,10.207251317775869,12.718710888088369,0.8985636650603279,3.4100232353728277,0.23254066127368844,0.0,0.02154201268420941,0.026554768880208357
252,9.351745060518326,64,1664,0,12,1,8,10.579790906500024,1408,0.0841031111111111,10.663894017611135,10.663894017611135,10.67613846205558,10.688412272682976,10.714735514870476,12.368353156937069,1.3629904543521505,3.016608096418743,1.2280458459816987,0.0,0.012273810627396742,0.02632324218749993
253,9.380390096544236,160,1664,5,13,1,11,9.380390096544236,256,0.40410311111111114,9.784493207655347,9.784493207655347,9.796737652099791,9.804295146724066,9.83041124915462,13.993630294448515,0.45002115261038433,4.613240197904279,0.0,0.0,0.007557494624274241,0.026116102430554733
254,9.398741187474482,160,1664,0,14,1,12,9.398741187474482,1536,0.04854755555555555,9.447288743030038,9.447288743030038,9.459533187474483,9.469102653928726,9.495131253259084,13.639860734983406,0.09639006578460219,4.241119547508925,0.0,0.0,0.00956946645424317,0.02602859933035795
255,9.403452563238405,64,4224,27,15,0,,9.471322251667203,256,1.1228942222222222,10.594216473889425,10.594216473889425,10.62068314055609,10.633916785103503,10.660064539009753,12.311205270966594,1.2566119757713476,2.9077527077281893,0.06786968842879837,0.0,0.013233644547412382,0.02614775390624935
256,9.4089463183684,128,704,44,0,1,7,10.119694081687541,256,0.13455644444444445,10.254250526131985,10.254250526131985,10.261161637243097,10.280228895072272,10.306169813041022,13.628490849824876,0.8972234946726214,4.219544531456476,0.7107477633191408,0.0,0.019067257829174622,0.0259409179687502
257,9.419938247393768,160,1216,37,1,1,3,10.325900293914746,256,0.27831466666666665,10.604214960581412,10.604214960581412,10.613970516136968,10.631507657603924,10.657706693248455,14.771374907689177,1.2377684458546874,5.351436660295409,0.9059620465209779,0.0,0.017537141466956285,0.026199035644530966
258,9.45405156028473,96,2176,106,2,0,,9.764295769355213,256,0.5478613333333333,10.312157102688547,10.312157102688547,10.327245991577435,10.331265624171014,10.357448811019973,12.82495208017919,0.9033972507352424,3.370900519894459,0.31024420907048267,0.0,0.004019632593578848,0.02618318684895904
259,9.497911220831778,96,1152,93,3,0,,9.497911220831778,256,0.2603448888888889,9.758256109720667,9.758256109720667,9.767656109720667,9.779929149520676,9.805772690257283,12.248358850971572,0.3078614694255055,2.750447630139794,0.0,0.0,0.012273039800009045,0.02584354073660755
260,9.605915120253263,128,4096,7,4,0,2,9.695419064770261,0,1.1580657777777779,10.853484842548038,10.853484842548038,10.879240398103594,10.892662778595868,10.918775693634931,14.303282204051596,1.312860573381668,4.6973670837983335,0.0895039445169985,0.0,0.0134223804922744,0.026112915039062656
261,9.630967347060622,128,1280,21,5,0,5,9.795262145832123,1088,0.06517333333333333,9.860435479165456,9.860435479165456,9.870546590276568,9.880205101812974,9.906107526943183,13.201155860974065,0.2751401798825608,3.5701885139134433,0.16429479877150044,0.0,0.009658511536406067,0.025902425130208684
262,9.656773500752863,128,896,12,6,1,5,9.656773500752863,640,0.0817991111111111,9.738572611863974,9.738572611863974,9.746550389641753,9.753411880433196,9.778915228647483,13.041015704140415,0.12214172789462019,3.3842422033875525,0.0,0.0,0.006861490791443714,0.025503348214286348
263,9.692693397034592,160,1664,0,7,1,14,9.732561117330828,1536,0.04854755555555555,9.781108672886385,9.781108672886385,9.79335311733083,9.809582161308517,9.835696663261642,13.976461694186117,0.1430032662270495,4.283768297151525,0.03986772029623609,0.0,0.016229043977688207,0.026114501953124147
264,9.69708102400124,64,1408,13,8,1,0,9.69708102400124,256,0.332224,10.029305024001241,10.029305024001241,10.040127246223463,10.05638557391304,10.082407546569291,11.69971467547553,0.3853265225680502,2.002633651474289,0.0,0.0,0.016258327689577357,0.026021972656250725
265,9.743735239443643,128,1216,4,9,1,8,10.137063589501876,640,0.17164800000000002,10.308711589501875,10.308711589501875,10.318467145057431,10.336991564788244,10.362928169605953,13.690073326320988,0.6191929301623098,3.946338086877345,0.3933283500582334,0.0,0.01852441973081298,0.025936604817708542
266,9.776064643154708,160,1024,8,10,1,9,10.150899795103891,256,0.22440533333333335,10.375305128437224,10.375305128437224,10.383994017326113,10.388650812359552,10.414605890484552,14.562193850670262,0.6385412473298437,4.786129207515554,0.37483515194918304,0.0,0.004656795033438854,0.02595507812499953
267,9.827618296008726,96,768,140,11,1,3,10.142998980655896,256,0.15252622222222223,10.29552520287812,10.29552520287812,10.302791869544786,10.313031981838368,10.339299804103993,12.851935497463371,0.5116815080952666,3.024317201454645,0.3153806846471703,0.0,0.010240112293582015,0.026267822265625185
268,9.836789481003533,64,4096,0,12,0,7,10.663894017611135,0,1.1580657777777779,11.821959795388914,11.821959795388914,11.847715350944469,11.869346354714226,11.895657487526726,13.544590531379042,2.058868006523193,3.707801050375508,0.8271045366076013,0.0,0.02163100376975713,0.026311132812500304
269,9.908589079149047,128,4288,99,13,1,11,9.908589079149047,256,1.140864,11.049453079149048,11.049453079149048,11.07627530137127,11.081616514454096,11.107771869271804,14.440237716323512,1.199182790122757,4.531648637174465,0.0,0.0,0.0053412130828256466,0.026155354817708698
270,9.928669906386272,64,4480,15,14,1,8,9.928669906386272,256,1.1947733333333332,11.123443239719606,11.123443239719606,11.151332128608495,11.154191984983418,11.18038876232717,12.831477336545909,1.2517188559408972,2.902807430159637,0.0,0.0,0.002859856374923808,0.02619677734375081
271,9.939174174848272,128,2176,1,15,1,10,10.594216473889425,1664,0.15675022222222224,10.750966696111647,10.750966696111647,10.766055585000535,10.79081063275975,10.816946619087876,14.136169500877317,0.8777724442396035,4.196995326029045,0.6550422990411526,0.0,0.024755047759215998,0.02613598632812497
272,9.971398476215004,128,1728,5,0,1,13,10.254250526131985,256,0.42207288888888894,10.676323415020875,10.676323415020875,10.688923415020875,10.695385535697273,10.721328813692065,14.054110827503449,0.7499303374770605,4.0827123512884445,0.2828520499169809,0.0,0.006462120676397731,0.025943277994791458
273,9.979013400365119,64,1280,4,1,1,9,10.604214960581412,256,0.29628444444444446,10.900499405025856,10.900499405025856,10.910610516136968,10.91965016597446,10.945760639607272,12.587181434963176,0.966747239242153,2.608168034598057,0.6252015602162935,0.0,0.009039649837491837,0.02611047363281216
274,10.05563751977214,96,3136,2,2,1,3,10.312157102688547,256,0.817408,11.129565102688547,11.129565102688547,11.14998732491077,11.169444058415806,11.195700568832473,13.653248955179189,1.1400630490603323,3.597611435407048,0.25651958291640575,0.0,0.019456733505036183,0.02625651041666721
275,10.168008870728755,64,640,80,3,0,,10.168008870728755,256,0.11658666666666667,10.284595537395422,10.284595537395422,10.291151092950978,10.297275480435852,10.323087980435853,11.941614710346569,0.15507910970709737,1.7736058396178134,0.0,0.0,0.006124387484874205,0.025812500000000682
276,10.176529400101234,128,4096,5,4,0,0,10.853484842548038,0,1.1580657777777779,12.011550620325817,12.011550620325817,12.037306175881373,12.042985003530763,12.06943340847868,15.463805174777976,1.892904008377446,5.287275774676742,0.6769554424468041,0.0,0.005678827649390428,0.026448404947917226
277,10.201996422492803,128,1344,29,5,1,0,10.201996422492803,256,0.3142542222222222,10.516250644715026,10.516250644715026,10.526717311381692,10.52881939217756,10.55477495858381,13.84332436683344,0.35277853609100696,3.6413279443406363,0.0,0.0,0.0021020807958684884,0.02595556640624963
278,10.230905072231902,64,2432,14,6,1,12,10.230905072231902,256,0.6197404444444444,10.850645516676346,10.850645516676346,10.867156627787457,10.875003537799271,10.90060986104146,12.52074202249979,0.6697047888095575,2.2898369502678886,0.0,0.0,0.007846910011814145,0.025606323242188367
279,10.248326476633437,64,1664,0,7,0,7,10.248326476633437,1536,0.04854755555555555,10.296874032188994,10.296874032188994,10.309118476633438,10.331900032402267,10.357968473157475,12.000363427584555,0.10964199652403828,1.7520369509511173,0.0,0.0,0.022781555768828454,0.026068440755208755
280,10.254990503977826,64,256,46,8,0,,10.254990503977826,0,0.07987911111111111,10.334869615088937,10.334869615088937,10.33929183731116,10.342654128600538,10.368531081725537,11.979897780944283,0.11354057774771142,1.7249072769664568,0.0,0.0,0.0033622912893775947,0.025876953124999602
281,10.31424341658424,64,1344,4,9,1,1,10.31424341658424,1088,0.0831431111111111,10.397386527695351,10.397386527695351,10.407853194362017,10.41480284408512,10.440700653794941,12.079960093899109,0.12645723721070112,1.7657166773148685,0.0,0.0,0.0069496497231025245,0.025897809709821473
282,10.360431607505717,128,4096,0,10,0,7,10.375305128437224,0,1.1580657777777779,11.533370906215001,11.533370906215001,11.559126461770557,11.584253839703301,11.610498794130384,14.924977960603302,1.2500671866246673,4.564546353097585,0.0148735209315074,0.0,0.02512737793274411,0.0262449544270833
283,10.365967092507537,128,2432,34,11,1,9,10.365967092507537,256,0.6197404444444444,10.985707536951981,10.985707536951981,11.002218648063092,11.024481688869617,11.050815347723784,14.430135163804524,0.6848482552162469,4.0641680712969865,0.0,0.0,0.02226304080652497,0.02633365885416694
284,10.368523268594764,160,2176,1,12,1,15,11.821959795388914,1280,0.26341688888888887,12.085376684277803,12.085376684277803,12.10046557316669,12.106164128151727,12.132437484271518,16.28970978244862,1.7639142156767544,5.921186513853858,1.4534365267941496,0.0,0.005698554985036353,0.026273356119791202
285,10.455077866794333,64,4928,3,13,1,11,11.049453079149048,4480,0.14722844444444444,11.196681523593492,11.196681523593492,11.22705930137127,11.2385559675791,11.264892532869277,12.923786715346953,0.8098146660749439,2.4687088485526196,0.5943752123547146,0.0,0.01149666620782952,0.026336565290177916
286,10.475219578176967,128,2432,6,14,1,11,11.123443239719606,256,0.6197404444444444,11.74318368416405,11.74318368416405,11.759694795275161,11.783049406858416,11.809253703733415,15.128775281114356,1.3340341255564478,4.653555702937389,0.6482236615426391,0.0,0.02335461158325458,0.026204296874999145
287,10.477597293548373,160,960,12,15,1,6,10.750966696111647,256,0.20643555555555557,10.957402251667203,10.957402251667203,10.965735585000536,10.974370251900377,11.000522351509751,15.157307847231484,0.5229250579613787,4.679710553683112,0.273369402563274,0.0,0.008634666899840937,0.0261520996093747
288,10.50512837493238,64,4096,2,0,0,2,10.676323415020875,0,1.1580657777777779,11.834389192798653,11.834389192798653,11.860144748354209,11.865608533744144,11.891791720593103,13.549448290882356,1.3866633456607236,3.044319915949977,0.17119504008849518,0.0,0.005463785389935083,0.02618318684895904
289,10.509297020256996,96,1280,37,1,0,1,10.900499405025856,1088,0.06517333333333333,10.96567273835919,10.96567273835919,10.975783849470302,10.997983051716647,11.024040885918035,13.48934591192095,0.514743865661039,2.9800488916639534,0.39120238476886016,0.0,0.02219920224634464,0.02605783420138863
290,10.537876198843499,128,1664,0,2,1,7,11.129565102688547,960,0.20854755555555557,11.338112658244102,11.338112658244102,11.350357102688546,11.353070523259557,11.379106411931431,14.659278403188857,0.8412302130879326,4.121402204345358,0.5916889038450481,0.0,0.0027134205710108716,0.02603588867187412
291,10.545994306128117,128,768,20,3,1,2,10.545994306128117,256,0.15252622222222223,10.69852052835034,10.69852052835034,10.705787195017006,10.710334074185852,10.736098722623352,14.008937187560118,0.19010441649523457,3.462942881432001,0.0,0.0,0.004546879168845663,0.025764648437499815
292,10.608578467818026,128,4224,51,4,0,,12.011550620325817,256,1.1228942222222222,13.134444842548039,13.134444842548039,13.160911509214705,13.172795550405763,13.19983721707243,16.56872409683899,2.591258749254404,5.960145629020966,1.4029721525077914,0.0,0.011884041191057904,0.027041666666667297
293,10.630059802358247,96,1408,4,5,1,9,10.630059802358247,256,0.332224,10.962283802358247,10.962283802358247,10.973106024580469,10.996500349208809,11.022456159755684,13.483814894177192,0.3923963573974376,2.853755091818945,0.0,0.0,0.023394324628339902,0.02595581054687557
294,10.687100768852096,64,1216,45,6,1,7,10.850645516676346,256,0.27831466666666665,11.128960183343013,11.128960183343013,11.138715738898568,11.156721270546663,11.182332476601351,12.807080401406042,0.4952317077492552,2.119979632553946,0.16354474782425044,0.0,0.01800553164809493,0.025611206054687585
295,10.713420106873732,160,1664,0,7,1,2,10.713420106873732,1536,0.04854755555555555,10.761967662429289,10.761967662429289,10.774212106873733,10.775962955579349,10.802049055839765,14.94743542465487,0.0886289489660328,4.234015317781138,0.0,0.0,0.001750848705615482,0.026086100260416245
296,10.730810160082514,96,1408,29,8,1,5,10.730810160082514,256,0.332224,11.063034160082514,11.063034160082514,11.073856382304736,11.085995827819284,11.111593386413034,13.550309402038026,0.38078322633051975,2.819499241955512,0.0,0.0,0.012139445514547376,0.025597558593750236
297,10.737478499374545,128,4224,91,9,0,,10.737478499374545,256,1.1228942222222222,11.860372721596766,11.860372721596766,11.886839388263432,11.896445933742863,11.922660777492862,15.268470866313551,1.185182278118317,4.530992366939007,0.0,0.0,0.009606545479430295,0.02621484374999916
298,10.901892401625634,96,2240,10,10,1,11,11.533370906215001,256,0.5658311111111111,12.099202017326112,12.099202017326112,12.114646461770556,12.135500421734552,12.161732564591695,14.639994631920263,1.2598401629660607,3.738102230294629,0.6314785045893672,0.0,0.020853959963995194,0.02623214285714326
299,10.962135440449623,128,4224,107,11,0,,10.985707536951981,256,1.1228942222222222,12.108601759174203,12.108601759174203,12.135068425840869,12.160843700588368,12.187403921942535,15.563216507973047,1.2252684814929111,4.601081067523424,0.02357209650235781,0.0,0.025775274747498855,0.026560221354166913
300,10.966721588037329,96,2176,1,12,0,12,12.085376684277803,2048,0.050083555555555555,12.135460239833359,12.135460239833359,12.150549128722247,12.15871132867256,12.184955399543096,14.66634339131208,1.2182338115057672,3.699621803274752,1.1186550962404738,0.0,0.008162199950312754,0.026244070870536262
301,10.98910679354099,64,2176,126,13,0,,11.196681523593492,256,0.5478613333333333,11.744542856926826,11.744542856926826,11.759631745815714,11.766483980971957,11.792912773289665,13.44559489405789,0.8038059797486738,2.4564881005169,0.20757473005250127,0.0,0.006852235156243225,0.02642879231770756
302,11.007304901580422,128,1344,21,14,1,5,11.74318368416405,256,0.3142542222222222,12.057437906386273,12.057437906386273,12.067904573052939,12.071323527952162,12.097440959592786,15.416179310597238,1.090136058012364,4.408874409016816,0.7358787825836277,0.0,0.003418954899222726,0.026117431640624744
303,11.037349846469947,96,3200,2,15,1,2,11.037349846469947,2752,0.14204444444444445,11.179394290914392,11.179394290914392,11.200172068692169,11.209756726509752,11.23597122148743,13.720247170148147,0.198621375017483,2.6828973236781994,0.0,0.0,0.009584657817583775,0.026214494977677916
304,11.038060808430155,128,4288,27,0,1,15,11.834389192798653,256,1.140864,12.975253192798654,12.975253192798654,13.002075415020876,13.020810242728524,13.047312977103525,16.426990067993586,2.0092521686733704,5.388929259563431,0.7963283843684987,0.0,0.01873482770764845,0.026502734375000614
