id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
359,82.09239719785371,160,1216,117,2,0,2,82.09239719785371,1024,0.06498133333333334,82.15737853118705,82.15737853118705,82.1671340867426,82.19218768238859,82.21780462574797,86.29342181324797,0.12540742789425963,4.20102461539426,0.0,0.0,0.025053595645985638,0.02561694335938114
360,82.40532638030707,128,4224,87,7,0,,82.40532638030707,256,1.1228942222222222,83.5282206025293,83.5282206025293,83.55468726919597,83.5578818658752,83.58424856509396,86.98697878970334,1.1789221847868845,4.58165240939627,0.0,0.0,0.0031945966792363834,0.02636669921875523
361,82.57625511787549,128,4416,15,0,1,6,82.57625511787549,4096,0.11013688888888888,82.68639200676438,82.68639200676438,82.71392534009772,82.73709046620503,82.76328024485086,86.0635091673769,0.18702512697537088,3.4872540495014164,0.0,0.0,0.02316512610731536,0.026189778645829165
362,82.88713000493517,96,256,74,6,0,,82.88713000493517,0,0.07987911111111111,82.96700911604628,82.96700911604628,82.9714313382685,82.97212600729475,82.99813951640932,85.47450930807598,0.11100951147415117,2.587379303140807,0.0,0.0,0.0006946690262452648,0.026013509114577005
363,83.10252773719864,128,1664,0,0,0,0,83.10252773719864,1536,0.04854755555555555,83.1510752927542,83.1510752927542,83.16331973719865,83.1823831094342,83.2084847940045,86.50225444732482,0.1059570568058632,3.399726710126174,0.0,0.0,0.01906337223554999,0.026101684570306816
364,83.23342514953168,128,512,144,4,0,1,83.23342514953168,0,0.15175822222222224,83.38518337175391,83.38518337175391,83.39102781619836,83.39102781619836,83.41627781619836,86.66021922244833,0.1828526666666761,3.4267940729166497,0.0,0.0,0.0,0.025249999999999773
365,83.33716000344307,160,1088,16,0,1,7,83.33716000344307,576,0.15348622222222222,83.4906462256653,83.4906462256653,83.49969067010974,83.52174309478576,83.54773577056702,87.67616558013732,0.21057576712394166,4.339005576694248,0.0,0.0,0.0220524246760192,0.025992675781253638
366,83.71438831467081,96,2176,1,1,1,4,83.71438831467081,2048,0.050083555555555555,83.76447187022637,83.76447187022637,83.77956075911526,83.77970216023037,83.80557105671474,86.25962338418871,0.09118274204392662,2.5452350695179007,0.0,0.0,0.00014140111511551368,0.02586889648436852
367,84.20798870393112,64,256,5,0,0,7,84.20798870393112,0,0.07987911111111111,84.28786781504223,84.28786781504223,84.29229003726445,84.301735770567,84.3275960407493,85.95862798248108,0.11960733681817715,1.7506392785499543,0.0,0.0,0.009445733302555936,0.02586027018229231
368,84.37209514267818,96,832,68,1,1,2,84.37209514267818,256,0.170496,84.54259114267818,84.54259114267818,84.5502133649004,84.5569494746835,84.58269117390226,87.03320492715747,0.21059603122408532,2.6611097844792937,0.0,0.0,0.0067361097831053485,0.025741699218755798
369,84.41564114799748,96,2176,1,4,1,1,84.41564114799748,2048,0.050083555555555555,84.46572470355304,84.46572470355304,84.48081359244192,84.50248973026085,84.52815672244834,86.97269773807332,0.11251557445086746,2.5570565900758453,0.0,0.0,0.021676137818928964,0.025666992187495907
370,84.46650288343614,96,2176,94,7,0,,84.46650288343614,256,0.5478613333333333,85.01436421676947,85.01436421676947,85.02945310565835,85.04565286196896,85.07222878970333,87.58735964907834,0.605725906267196,3.120856765642202,0.0,0.0,0.016199756310612656,0.026575927734370453
371,85.02755733978601,160,256,50,6,0,,85.02755733978601,0,0.07987911111111111,85.10743645089713,85.10743645089713,85.11185867311934,85.1129713848989,85.13879234844056,89.20973147604472,0.11123500865454616,4.182174136258709,0.0,0.0,0.0011127117795552977,0.025820963541661968
372,85.42710974307883,64,2176,1,1,1,4,85.42710974307883,2048,0.050083555555555555,85.47719329863439,85.47719329863439,85.49228218752327,85.50971754108976,85.53557821817309,87.16319353392831,0.10846847509425572,1.7360837908494773,0.0,0.0,0.017435353566483514,0.02586067708332962
373,85.70440856062758,160,1664,0,1,1,0,85.70440856062758,1536,0.04854755555555555,85.75295611618314,85.75295611618314,85.76520056062759,85.76834628457934,85.79419857950121,89.92747934121996,0.0897900188736287,4.22307078059238,0.0,0.0,0.003145723951746504,0.025852294921875796
374,86.18553476113473,96,3200,2,0,1,3,86.18553476113473,2688,0.15982222222222223,86.34535698335695,86.34535698335695,86.36613476113473,86.3722161986269,86.39822287180398,88.89966899810607,0.21268811066924798,2.714134236971333,0.0,0.0,0.006081437492170494,0.026006673177079165
375,86.45415282760736,96,2176,70,1,0,,86.45415282760736,256,0.5478613333333333,87.00201416094069,87.00201416094069,87.01710304982957,87.03320492715747,87.05920167194914,89.52983651895434,0.6050488443417805,3.075683691346981,0.0,0.0,0.01610187732789825,0.025996744791669357
376,86.77311828918164,64,640,100,4,0,,86.77311828918164,256,0.11658666666666667,86.8897049558483,86.8897049558483,86.89626051140385,86.92127635135458,86.94698680057333,88.54305662479207,0.17386851139168868,1.7699383356104335,0.0,0.0,0.02501583995072565,0.02571044921874943
377,87.12888039824354,96,1152,16,5,1,0,87.12888039824354,256,0.2603448888888889,87.38922528713243,87.38922528713243,87.39862528713243,87.39862528713243,87.42418778713244,89.90128959377306,0.29530738888890085,2.7724091955295194,0.0,0.0,0.0,0.025562500000006594
378,87.18402752630442,96,1664,0,3,1,1,87.18402752630442,1536,0.04854755555555555,87.23257508185998,87.23257508185998,87.24481952630443,87.24481952630443,87.27063202630443,89.72623358880443,0.08660450000000708,2.5422060625000142,0.0,0.0,0.0,0.025812500000000682
379,87.38573010168813,96,512,139,2,0,,87.38573010168813,0,0.15175822222222224,87.53748832391035,87.53748832391035,87.5433327683548,87.5433327683548,87.5685827683548,90.03183407043814,0.1828526666666761,2.646103968750012,0.0,0.0,0.0,0.025249999999999773
380,87.6928767595649,64,1408,9,6,1,1,87.6928767595649,256,0.332224,88.02510075956489,88.02510075956489,88.03592298178711,88.03925833151348,88.06469241354473,89.67258547995098,0.3718156539798372,1.9797087203860855,0.0,0.0,0.0033353497263703957,0.025434082031253524
381,88.11072704977164,160,4352,23,1,1,3,88.11072704977164,256,1.1588337777777777,89.26956082754941,89.26956082754941,89.29673860532719,89.31886321166267,89.34523316608976,93.61743523314703,1.2345061163181157,5.506708183375395,0.0,0.0,0.02212460633548119,0.02636995442708212
382,88.19560285528566,64,5248,3,2,1,6,88.19560285528566,4544,0.21929955555555558,88.41490241084121,88.41490241084121,88.44705796639677,88.4526403855423,88.4790554246048,90.13867684387563,0.2834525693191381,1.9430739885899726,0.0,0.0,0.005582419145525819,0.02641503906249909
383,88.28374681961631,64,5248,3,5,1,2,88.28374681961631,4160,0.3259662222222222,88.60971304183853,88.60971304183853,88.6418685973941,88.65176200588243,88.67833646877305,90.36445536525743,0.39458964915674244,2.080708545641116,0.0,0.0,0.009893408488338196,0.02657446289062193
384,88.70382751887644,128,2048,4,3,0,6,88.70382751887644,0,0.5830328888888889,89.28686040776533,89.28686040776533,89.30123818554311,89.31136249505444,89.33728827630443,92.64214374505444,0.6334607574279971,3.938316226178003,0.0,0.0,0.010124309511326146,0.02592578124999534
385,88.85136087410214,160,1664,0,0,1,3,88.85136087410214,1536,0.04854755555555555,88.8999084296577,88.8999084296577,88.91215287410215,88.91215287410215,88.93796537410215,93.07543086889382,0.08660450000000708,4.224069994791677,0.0,0.0,0.0,0.025812500000000682
386,89.02908658972507,128,4096,32,6,0,4,89.02908658972507,0,1.1580657777777779,90.18715236750285,90.18715236750285,90.21290792305841,90.21290792305841,90.23990792305841,93.61195699532404,1.2108213333333424,4.5828704055989675,0.0,0.0,0.0,0.027000000000001023
387,89.13078744736366,64,1664,0,2,1,0,89.13078744736366,1536,0.04854755555555555,89.17933500291922,89.17933500291922,89.19157944736367,89.1924460496048,89.21866935689647,90.86210360168813,0.08788190953281116,1.7313161543244746,0.0,0.0,0.0008666022411318863,0.02622330729167288
388,89.41685735526318,160,1664,0,7,1,2,89.41685735526318,1536,0.04854755555555555,89.46540491081873,89.46540491081873,89.47764935526318,89.47764935526318,89.50346185526318,93.68878847472932,0.08660450000000708,4.271931119466146,0.0,0.0,0.0,0.025812500000000682
389,90.01327936754433,128,5248,3,7,1,5,90.01327936754433,4736,0.16596622222222224,90.17924558976655,90.17924558976655,90.21140114532211,90.22641009745068,90.25310467752881,93.61167324035432,0.23982530998448226,3.598393872809993,0.0,0.0,0.015008952128567898,0.026694580078128638
390,90.07209114548205,96,512,2,5,0,0,90.07209114548205,0,0.15175822222222224,90.22384936770428,90.22384936770428,90.22969381214872,90.23234721096055,90.25876786525743,92.66723091864286,0.18667671977537736,2.5951397731608097,0.0,0.0,0.002653398811830243,0.026420654296870794
391,90.23575242860842,160,4416,23,4,1,1,90.23575242860842,256,1.1768035555555554,91.41255598416397,91.41255598416397,91.44008931749731,91.44008931749731,91.46724556749732,95.7517385687994,1.2314931388888937,5.515986140190975,0.0,0.0,0.0,0.027156250000004434
392,90.51113738350949,64,2368,22,1,1,0,90.51113738350949,256,0.6017706666666667,91.11290805017616,91.11290805017616,91.12906360573172,91.14909311075121,91.17575033731372,92.85723113158454,0.6646129538042231,2.346093748075049,0.0,0.0,0.020029505019493854,0.026657226562505798
393,90.64766895100725,160,4288,43,0,1,1,90.64766895100725,256,1.140864,91.78853295100724,91.78853295100724,91.81535517322946,91.83205521785214,91.85853593074278,96.09427510717506,1.2108669797355276,5.446606156167817,0.0,0.0,0.01670004462268082,0.026480712890631253
394,90.69447782663087,160,640,40,5,0,,90.69447782663087,256,0.11658666666666667,90.81106449329754,90.81106449329754,90.81762004885309,90.81907401760118,90.84436088283556,94.89349703192411,0.14988305620468623,4.19901920529324,0.0,0.0,0.0014539687480947805,0.025286865234377842
395,90.72726650798434,96,256,2,6,0,0,90.72726650798434,0,0.07987911111111111,90.80714561909545,90.80714561909545,90.81156784131767,90.83403145821467,90.86009957344905,93.36923531563653,0.13283306546470897,2.6419688076521908,0.0,0.0,0.022463616896999383,0.026068115234380684
396,91.18996922511938,96,4544,7,6,1,3,91.18996922511938,4224,0.11052088888888889,91.30049011400827,91.30049011400827,91.32873455845271,91.32940914376154,91.35586698881362,93.88123922188653,0.16589776369423248,2.691269996767147,0.0,0.0,0.0006745853088290232,0.02645784505207871
397,91.40668437970153,64,1664,0,7,0,7,91.40668437970153,1536,0.04854755555555555,91.45523193525709,91.45523193525709,91.46747637970154,91.48158319315381,91.5079990460184,93.16609409810172,0.10131466631686692,1.7594097184001924,0.0,0.0,0.014106813452272604,0.02641585286458792
398,91.45015704842277,160,4288,155,1,1,5,91.45015704842277,256,1.140864,92.59102104842276,92.59102104842276,92.61784327064498,92.64264975137621,92.66947071491788,96.98155364135016,1.2193136664951112,5.531396592927393,0.0,0.0,0.02480648073122893,0.026820963541666742
399,91.73524868969545,96,4288,59,3,1,2,91.73524868969545,256,1.140864,92.87611268969545,92.87611268969545,92.90293491191767,92.90293491191767,92.93002866191767,95.49033041973017,1.1947799722222214,3.7550817300347177,0.0,0.0,0.0,0.02709375000000591
400,91.77426666320883,128,3200,2,6,1,0,91.77426666320883,2368,0.2487111111111111,92.02297777431994,92.02297777431994,92.04375555209772,92.04394234688654,92.0704362433709,95.45275875313654,0.29616958016207207,3.678492089927701,0.0,0.0,0.0001867947888172239,0.02649389648436795
401,91.79438656347203,64,2176,1,2,1,1,91.79438656347203,2048,0.050083555555555555,91.84447011902759,91.84447011902759,91.85955900791647,91.85955900791647,91.88562150791647,93.5351725333071,0.09123494444443736,1.7407859698350734,0.0,0.0,0.0,0.02606249999999477
402,91.86612365996837,96,1600,4,7,1,6,91.86612365996837,1216,0.11946666666666667,91.98559032663503,91.98559032663503,91.99747921552392,92.00999302388298,92.03625755025017,94.50867128722932,0.1701338902818037,2.642547627260953,0.0,0.0,0.012513808359059908,0.02626452636718568
403,92.1256202760658,96,1472,9,5,1,6,92.1256202760658,256,0.35019377777777777,92.47581405384358,92.47581405384358,92.48699183162135,92.4890544863512,92.5145067975491,94.94495503973661,0.3888865214833004,2.8193347636708097,0.0,0.0,0.002062654729840574,0.025452311197909694
404,92.43085312816645,128,2496,18,0,1,3,92.43085312816645,2112,0.12215466666666666,92.5530077948331,92.5530077948331,92.56987446149978,92.57369974910215,92.60010225561257,95.98559248998757,0.16924912744612186,3.5547393618211203,0.0,0.0,0.0038252876023676663,0.026402506510422086
405,92.84625922505823,160,1344,25,5,1,1,92.84625922505823,1024,0.10092088888888888,92.94718011394713,92.94718011394713,92.9576467806138,92.97368502020537,92.9992644472887,97.0841324485908,0.15300522223046187,4.23787322353256,0.0,0.0,0.01603823959156614,0.025579427083329165
406,93.02297267492705,96,832,32,7,1,4,93.02297267492705,256,0.170496,93.19346867492705,93.19346867492705,93.20109089714927,93.21896144836214,93.2451388165262,95.67898720519807,0.22216614159914627,2.6560145302710225,0.0,0.0,0.01787055121286585,0.026177368164056247
407,93.20007887962564,64,5248,3,2,1,7,93.20007887962564,5120,0.05929955555555556,93.25937843518119,93.25937843518119,93.29153399073675,93.29372160557273,93.3205475333071,95.05118644932273,0.12046865368147053,1.851107569697092,0.0,0.0,0.0021876148359751824,0.02682592773437875
408,93.2313433970329,96,2368,54,4,1,0,93.2313433970329,256,0.6017706666666667,93.83311406369957,93.83311406369957,93.84926961925513,93.85890767687232,93.88558565538794,96.4059133734869,0.6542422583550405,3.174569976453995,0.0,0.0,0.009638057617195273,0.026677978515621703
409,94.27099098015307,64,3200,2,3,1,6,94.27099098015307,3072,0.05315555555555555,94.32414653570862,94.32414653570862,94.3449243134864,94.36669614238643,94.39353745098018,96.06133676738642,0.12254647082710335,1.790345787233349,0.0,0.0,0.021771828900028822,0.02684130859374534
410,94.31126192852079,128,4288,75,1,1,6,94.31126192852079,256,1.140864,95.45212592852079,95.45212592852079,95.47894815074301,95.48926238158454,95.51638176635016,98.93171599486578,1.205119837829372,4.6204540663449905,0.0,0.0,0.010314230841530048,0.027119384765626364
411,94.79319609203942,64,2304,30,4,1,1,94.79319609203942,256,0.5838008888888889,95.37699698092831,95.37699698092831,95.39279698092831,95.40703755968481,95.4335500922369,97.08515702583065,0.6403540001974761,2.2919609337912306,0.0,0.0,0.014240578756499644,0.02651253255208985
412,94.9440577962412,64,4288,91,0,1,3,94.9440577962412,256,1.140864,96.08492179624119,96.08492179624119,96.11174401846341,96.11174401846341,96.13883776846342,97.84672839346342,1.1947799722222214,2.902670597222226,0.0,0.0,0.0,0.02709375000000591
413,94.94802650765044,64,1664,0,2,1,7,94.94802650765044,1536,0.04854755555555555,94.996574063206,94.996574063206,95.00881850765045,95.02448356846335,95.05118644932273,96.67835832432273,0.10315994167228837,1.7303318166722903,0.0,0.0,0.015665060812906972,0.026702880859375
414,95.14531869927278,96,1664,0,5,1,2,95.14531869927278,1536,0.04854755555555555,95.19386625482834,95.19386625482834,95.20611069927278,95.22761421942411,95.25337007879911,97.71920080796579,0.10805137952633004,2.573882108693013,0.0,0.0,0.021503520151327393,0.02575585937499625
415,95.14893250816083,160,640,128,3,0,,95.14893250816083,256,0.11658666666666667,95.26551917482749,95.26551917482749,95.27207473038304,95.27957456035517,95.30591733379268,99.36320712871454,0.15698482563185223,4.214274620553709,0.0,0.0,0.007499829972132943,0.026342773437505684
416,95.149636415933,128,4352,75,6,1,1,95.149636415933,4096,0.0921671111111111,95.24180352704411,95.24180352704411,95.26898130482189,95.29151021798029,95.31838375313654,98.76597017891778,0.1687473372035413,3.6163337629847803,0.0,0.0,0.022528913158396335,0.026873535156255457
417,95.8078773226132,96,2240,122,4,0,,95.8078773226132,256,0.5658311111111111,96.3737084337243,96.3737084337243,96.38915287816874,96.4059133734869,96.43203202583065,98.90501151801817,0.6241547032174566,3.0971341954049763,0.0,0.0,0.01676049531815238,0.026118652343754434
418,95.86949358194425,64,4224,103,5,0,,95.86949358194425,256,1.1228942222222222,96.99238780416648,96.99238780416648,97.01885447083315,97.03170357489287,97.05791776760121,98.74840149155953,1.188424185656956,2.878907909615279,0.0,0.0,0.012849104059725391,0.02621419270833769
419,96.38814103449401,64,4224,135,2,0,,96.38814103449401,256,1.1228942222222222,97.51103525671624,97.51103525671624,97.5375019233829,97.5375019233829,97.5645644233829,99.24805140254959,1.1764233888888924,2.85991036805558,0.0,0.0,0.0,0.027062499999999545
420,96.3932690228721,160,704,36,3,1,6,96.3932690228721,256,0.13455644444444445,96.52782546731655,96.52782546731655,96.53473657842765,96.54263608379267,96.5679761716833,100.62238095683955,0.1747071488111942,4.229111933967445,0.0,0.0,0.00789950536501749,0.02534008789062625
421,96.5470637801728,160,2240,50,7,0,,96.5470637801728,256,0.5658311111111111,97.11289489128391,97.11289489128391,97.12833933572836,97.12833933572836,97.15443308572836,101.29755027322834,0.6073693055555509,4.750486493055533,0.0,0.0,0.0,0.026093750000001137
422,96.64487987353296,96,2048,5,4,0,7,96.64487987353296,0,0.5830328888888889,97.22791276242185,97.22791276242185,97.24229054019963,97.2679123969244,97.29396732856503,99.75991776801817,0.649087455032074,3.115037894485212,0.0,0.0,0.025621856724768577,0.026054931640629775
423,96.77859029458735,128,2368,34,1,1,0,96.77859029458735,256,0.6017706666666667,97.38036096125401,97.38036096125401,97.39651651680957,97.41554192260017,97.44218425658454,100.78900896361579,0.6635939619971936,4.010418669028439,0.0,0.0,0.019025405790600303,0.02664233398436977
424,97.40411453279116,128,1664,4,4,1,7,97.40411453279116,576,0.31521422222222223,97.71932875501338,97.71932875501338,97.73157319945783,97.73697587348691,97.76295585395566,101.05293534614317,0.35884132116450473,3.6488208133520175,0.0,0.0,0.005402674029085119,0.0259799804687475
425,97.83014650871786,160,1408,25,3,1,5,97.83014650871786,256,0.332224,98.16237050871786,98.16237050871786,98.17319273094007,98.19075742168329,98.21623447246454,102.31757854798538,0.3860879637466752,4.487432039267517,0.0,0.0,0.017564690743213873,0.025477050781248067
426,97.83091836313243,128,2304,46,1,1,5,97.83091836313243,256,0.5838008888888889,98.41471925202131,98.41471925202131,98.43051925202131,98.45495476439704,98.48143734903246,101.80893132689704,0.6505189859000353,3.9780129637646127,0.0,0.0,0.024435512375731605,0.026482584635417084
427,97.89370959228883,160,1664,0,4,1,5,97.89370959228883,1536,0.04854755555555555,97.94225714784439,97.94225714784439,97.95450159228884,97.97081327583066,97.99675468208066,102.11403056098692,0.10304508979183424,4.22032096869809,0.0,0.0,0.016311683541829325,0.025941406249998522
428,97.99242518948957,96,704,152,2,1,4,97.99242518948957,256,0.13455644444444445,98.12698163393401,98.12698163393401,98.13389274504512,98.16006295853916,98.18627169877354,100.70507223588294,0.19384650928397207,2.7126470463933714,0.0,0.0,0.026170213494040695,0.02620874023438091
429,98.35761263150755,64,5248,3,2,0,2,98.35761263150755,5120,0.05929955555555556,98.4169121870631,98.4169121870631,98.44906774261867,98.47460006791417,98.50126396765376,100.17864954708085,0.14365133614620618,1.821036915573302,0.0,0.0,0.02553232529550087,0.026663899739588715
430,98.37268839627686,128,1664,0,0,1,4,98.37268839627686,1536,0.04854755555555555,98.42123595183241,98.42123595183241,98.43348039627686,98.43348039627686,98.45929289627686,101.73447478104248,0.08660450000000708,3.3617863847656224,0.0,0.0,0.0,0.025812500000000682
431,98.39890847279985,64,1536,9,7,1,5,98.39890847279985,256,0.3681635555555556,98.7670720283554,98.7670720283554,98.77860536168873,98.79932371072834,98.82526121072834,100.46030808572836,0.4263527379284966,2.0613996129285113,0.0,0.0,0.020718349039611894,0.025937499999997726
432,98.51194982819374,128,4608,7,2,1,6,98.51194982819374,256,1.230712888888889,99.74266271708262,99.74266271708262,99.77126271708262,99.7775484728621,99.80428512650792,103.2004828804142,1.2923352983141854,4.688533052220464,0.0,0.0,0.006285755779472879,0.02673665364582689
433,98.89026445258554,128,5248,3,6,1,2,98.89026445258554,5056,0.07707733333333333,98.96734178591888,98.96734178591888,98.99949734147444,98.99949734147444,99.02705984147444,102.50509373633122,0.13679538888889908,3.614829283745678,0.0,0.0,0.0,0.027562500000001933
434,98.9596254522646,160,2240,94,1,1,7,98.9596254522646,256,0.5658311111111111,99.52545656337571,99.52545656337571,99.54090100782015,99.55966521361579,99.58581023314704,103.74429509642829,0.6261847808824399,4.784669644163685,0.0,0.0,0.01876420579563387,0.026145019531256253
435,99.17041829357501,160,2432,38,3,1,6,99.17041829357501,256,0.6197404444444444,99.79015873801946,99.79015873801946,99.80666984913057,99.82325302715203,99.84902402324579,104.02532854798537,0.6786057296707781,4.854910254410356,0.0,0.0,0.01658317802146314,0.02577099609375466
436,99.40147836433087,160,1344,33,0,1,7,99.40147836433087,256,0.3142542222222222,99.71573258655309,99.71573258655309,99.72619925321976,99.75054045487062,99.77628728104249,103.86946428299562,0.37480891671161487,4.467985918664752,0.0,0.0,0.024341201650855737,0.02574682617186852
437,100.17807150161192,128,2368,30,5,1,4,100.17807150161192,256,0.6017706666666667,100.77984216827859,100.77984216827859,100.79599772383415,100.79599772383415,100.82215397383415,104.15085205326122,0.6440824722222231,3.9727805516492936,0.0,0.0,0.0,0.02615624999999966
438,100.50744864564692,160,2560,18,2,1,0,100.50744864564692,2176,0.12234666666666667,100.62979531231359,100.62979531231359,100.6470175345358,100.65246790645585,100.67876982702877,104.91244284135169,0.17132118138185604,4.404994195704774,0.0,0.0,0.005450371920048269,0.026301920572919357
439,100.68532578129309,96,4288,55,3,1,4,100.68532578129309,256,1.140864,101.82618978129308,101.82618978129308,101.8530120035153,101.86940830058954,101.89576735006871,104.43538030579786,1.2104415687756216,3.750054524504776,0.0,0.0,0.01639629707423751,0.02635904947916856
440,100.75467262173704,160,4480,23,2,1,4,100.75467262173704,256,1.1947733333333332,101.94944595507037,101.94944595507037,101.97733484395927,101.99005661088295,102.0169740913517,106.22885967077876,1.2623014696146555,5.474187049041717,0.0,0.0,0.01272176692367566,0.02691748046875375
441,101.00934403638257,128,4672,7,6,1,2,101.00934403638257,4416,0.0931271111111111,101.10247114749369,101.10247114749369,101.13142670304924,101.15083865006818,101.17827956803693,104.58445495052395,0.1689355316543555,3.5751109141413764,0.0,0.0,0.01941194701893778,0.027440917968746703
442,101.13478761016897,128,2176,1,5,1,2,101.13478761016897,2048,0.050083555555555555,101.18487116572453,101.18487116572453,101.19996005461341,101.21455631758414,101.24066959883415,104.57351074466747,0.10588198866517473,3.4387231344985025,0.0,0.0,0.014596262970727025,0.026113281250005116
443,101.32949110485775,128,2368,26,6,0,6,101.32949110485775,2176,0.06843733333333334,101.39792843819109,101.39792843819109,101.41408399374664,101.42526980241193,101.45228575293277,104.8481146184927,0.12279464807501483,3.5186235136349495,0.0,0.0,0.011185808665288732,0.027015950520834053
444,102.09402277096262,160,3072,6,6,1,4,102.09402277096262,2624,0.14166044444444445,102.23568321540706,102.23568321540706,102.25574988207373,102.26299131933902,102.28988963476871,106.51344127864894,0.19586686380608853,4.419418507686316,0.0,0.0,0.007241437265292916,0.026898315429690456
445,102.49734924317987,160,4096,22,7,0,1,102.49734924317987,0,1.1580657777777779,103.65541502095765,103.65541502095765,103.68117057651321,103.68117057651321,103.70817057651321,107.96374088901322,1.2108213333333424,5.466391645833355,0.0,0.0,0.0,0.027000000000001023
446,102.59554587980251,160,5248,3,3,1,6,102.59554587980251,256,1.4104106666666667,104.00595654646918,104.00595654646918,104.03811210202474,104.05246184876661,104.07980999329786,108.38077722148793,1.4842641134953425,5.785231341685417,0.0,0.0,0.014349746741871172,0.027348144531245566
447,102.71844453269709,64,3136,6,5,1,6,102.71844453269709,2816,0.10629688888888889,102.82474142158598,102.82474142158598,102.8451636438082,102.86064664961539,102.88691976159456,104.54715576419872,0.16847522889746358,1.8287112315016287,0.0,0.0,0.015483005807183758,0.026273111979165265
448,102.80528060702854,160,1216,16,2,1,5,102.80528060702854,256,0.27831466666666665,103.0835952736952,103.0835952736952,103.09335082925075,103.0940737007267,103.1206752632267,107.29383590775794,0.31539465619816553,4.488555300729402,0.0,0.0,0.0007228714759435206,0.026601562500005116
449,103.05171903896509,128,4736,7,6,0,6,103.05171903896509,4544,0.07554133333333334,103.12726037229842,103.12726037229842,103.15657148340954,103.17178888607081,103.1986226263052,106.56621178646144,0.14690358734010545,3.514492747496348,0.0,0.0,0.015217402661278356,0.026833740234380343
450,103.06510205181127,160,1728,5,4,1,7,103.06510205181127,256,0.42207288888888894,103.48717494070016,103.48717494070016,103.49977494070016,103.49977494070016,103.52561869070017,107.63671659109079,0.4605166388889046,4.571614539279523,0.0,0.0,0.0,0.02584375000000705
451,103.11124157395878,64,1600,13,0,1,5,103.11124157395878,1280,0.10168888888888888,103.21293046284767,103.21293046284767,103.22481935173656,103.22552507401124,103.25127678299562,104.87705315018312,0.14003520903683864,1.765811576224337,0.0,0.0,0.0007057222746880143,0.025751708984373067
452,103.18395762055891,160,3200,2,5,1,3,103.18395762055891,2944,0.0887111111111111,103.27266873167002,103.27266873167002,103.2934465094478,103.30735595951123,103.33370764408154,107.54880468997997,0.14975002352262834,4.36484706942106,0.0,0.0,0.013909450063422923,0.026351684570315115
453,103.25102988929902,128,2240,142,2,1,5,103.25102988929902,256,0.5658311111111111,103.81686100041013,103.81686100041013,103.83230544485457,103.83343014603919,103.85973776322669,107.19019723588293,0.6087078739276706,3.9391673465839148,0.0,0.0,0.0011247011846222676,0.026307617187498522
454,103.52855393693221,160,704,52,6,1,2,103.52855393693221,256,0.13455644444444445,103.66311038137665,103.66311038137665,103.67002149248776,103.68171344661769,103.7082566106802,107.86207995052395,0.17970267374798254,4.333526013591737,0.0,0.0,0.011691954129929627,0.026543164062502456
455,103.63750861936632,160,4288,71,0,0,,103.63750861936632,256,1.140864,104.77837261936631,104.77837261936631,104.80519484158853,104.82414738846437,104.85060002518311,109.14354118729248,1.2130914058167974,5.5060325679261695,0.0,0.0,0.018952546875837584,0.026452636718744316
456,104.56342338103507,96,4288,139,3,0,,104.56342338103507,256,1.140864,105.70428738103506,105.70428738103506,105.73110960325728,105.7316669268916,105.75900994446972,108.30252197246449,1.1955865634346594,3.739098591429425,0.0,0.0,0.0005573236343252574,0.027343017578118634
457,104.68651643798631,64,1344,17,7,1,6,104.68651643798631,1088,0.0831431111111111,104.76965954909743,104.76965954909743,104.7801262157641,104.78857096713821,104.81490910190384,106.47519596713822,0.12839266391752346,1.7886795291519064,0.0,0.0,0.008444751374113935,0.026338134765623522
458,104.8017171530882,64,704,40,1,1,5,104.8017171530882,256,0.13455644444444445,104.93627359753265,104.93627359753265,104.94318470864376,104.94318470864376,104.96852845864376,106.56616908364376,0.16681130555555512,1.764451930555552,0.0,0.0,0.0,0.02534375000000466
459,105.21399555244437,96,1600,9,4,1,7,105.21399555244437,1152,0.13724444444444445,105.35123999688882,105.35123999688882,105.36312888577771,105.38765189382516,105.41348221609078,107.86856790945016,0.199486663646411,2.65457235700579,0.0,0.0,0.024523008047452777,0.025830322265619543
460,105.35442668828696,64,2304,98,2,1,5,105.35442668828696,256,0.5838008888888889,105.93822757717585,105.93822757717585,105.95402757717585,105.96592265906001,105.99221416296626,107.63382272416419,0.6377874746792997,2.2793960358772267,0.0,0.0,0.01189508188416255,0.02629150390625057
461,106.1560723001558,128,512,3,3,0,3,106.1560723001558,0,0.15175822222222224,106.30783052237803,106.30783052237803,106.31367496682248,106.3333261065791,106.35997861308951,109.68536120586295,0.20390631293371086,3.5292889057071477,0.0,0.0,0.019651139756618363,0.026652506510416174
462,107.01274947933216,128,1152,129,5,0,,107.01274947933216,256,0.2603448888888889,107.27309436822105,107.27309436822105,107.28249436822105,107.28779150638623,107.31389062747998,110.56714233646436,0.30114114814782056,3.5543928571322,0.0,0.0,0.005297138165175852,0.026099121093750455
463,107.45078215498647,128,1216,121,4,1,0,107.45078215498647,256,0.27831466666666665,107.72909682165313,107.72909682165313,107.73885237720869,107.74001444265329,107.76572415945016,111.05212350027047,0.31494200446368836,3.6013413452839984,0.0,0.0,0.0011620654446033996,0.025709716796868065
