id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
481,120.64025078149253,64,1536,4,2,1,7,120.64025078149253,256,0.3681635555555556,121.00841433704808,121.00841433704808,121.01994767038141,121.04516300067472,121.0708307252841,122.69274869403411,0.43057994379157094,2.0524979125415825,0.0,0.0,0.025215330293306693,0.025667724609377274
482,121.02668341074207,64,1216,61,3,0,3,121.02668341074207,1024,0.06498133333333334,121.0916647440754,121.0916647440754,121.10142029963096,121.11868560594769,121.14428204149456,122.75781231493207,0.11759863075249655,1.731128904190001,0.0,0.0,0.01726530631673029,0.02559643554687341
483,121.77136037892289,160,1664,0,0,1,5,121.77136037892289,1536,0.04854755555555555,121.81990793447845,121.81990793447845,121.8321523789229,121.85363825768034,121.88013728111784,126.05484512616994,0.10877690219494696,4.283484747247044,0.0,0.0,0.021485878757445676,0.026499023437494884
484,122.0160103955049,128,2688,10,0,1,5,122.0160103955049,2304,0.12273066666666667,122.13874106217158,122.13874106217158,122.15667439550491,122.16616657799284,122.19223200768035,125.52563272382619,0.1762216121754392,3.509622328321285,0.0,0.0,0.009492182487932155,0.026065429687506025
485,122.45987924034868,128,2752,10,5,1,0,122.45987924034868,2496,0.0873671111111111,122.54724635145979,122.54724635145979,122.56553524034868,122.59128964917265,122.6173877937039,125.95810410229764,0.15750855335521408,3.4982248619489553,0.0,0.0,0.025754408823971175,0.026098144531246703
486,122.50062044245502,128,5248,3,2,1,7,122.50062044245502,4800,0.14818844444444446,122.64880888689946,122.64880888689946,122.68096444245502,122.69274869403411,122.72031119403411,126.13935880145598,0.219690751579094,3.6387383590009676,0.0,0.0,0.011784251579086913,0.027562500000001933
487,122.83678291610867,128,4352,83,0,1,1,122.83678291610867,256,1.1588337777777777,123.99561669388645,123.99561669388645,124.02279447166423,124.04412556236785,124.07056761965951,127.42076199628715,1.233784703550839,4.58397908017848,0.0,0.0,0.021331090703625932,0.026442057291660603
488,122.97496718404716,64,2048,22,1,0,0,122.97496718404716,0,0.5830328888888889,123.55800007293605,123.55800007293605,123.57237785071383,123.57237785071383,123.59837785071383,125.24667806230238,0.6234106666666719,2.2717108782552202,0.0,0.0,0.0,0.02599999999999625
489,123.27604263749265,64,2176,5,5,1,2,123.27604263749265,1280,0.26341688888888887,123.53945952638153,123.53945952638153,123.55454841527042,123.55724619214139,123.58334449943305,125.23706699292265,0.30730186194040243,1.9610243554299984,0.0,0.0,0.0026977768709741667,0.026098307291661627
490,123.39795797644247,64,2816,6,2,1,1,123.39795797644247,2496,0.10533688888888888,123.50329486533136,123.50329486533136,123.5219393097758,123.54741324481536,123.57438956317473,125.25728555926848,0.17643158673226367,1.8593275828260118,0.0,0.0,0.02547393503955675,0.026976318359373863
491,123.4835591744511,64,2304,122,4,1,1,123.4835591744511,256,0.5838008888888889,124.06736006333999,124.06736006333999,124.08316006333999,124.08316006333999,124.10928506333998,125.75614443834,0.6257258888888799,2.2725852638888995,0.0,0.0,0.0,0.026124999999993292
492,123.49214323651617,160,2240,78,7,1,6,123.49214323651617,256,0.5658311111111111,124.05797434762728,124.05797434762728,124.07341879207172,124.0865581937177,124.11249691442083,128.26358334020208,0.6203536779046601,4.771440103685904,0.0,0.0,0.013139401645986482,0.025938720703123863
493,123.71187992536349,96,4416,35,6,0,6,123.71187992536349,4224,0.07458133333333333,123.78646125869682,123.78646125869682,123.81399459203016,123.81399459203016,123.84115084203016,126.40585982640518,0.12927091666666968,2.6939799010416863,0.0,0.0,0.0,0.027156250000004434
494,123.72646253976428,64,2176,1,3,1,4,123.72646253976428,2048,0.050083555555555555,123.77654609531984,123.77654609531984,123.79163498420873,123.79163498420873,123.81769748420872,125.46061935920874,0.09123494444443736,1.7341568194444505,0.0,0.0,0.0,0.02606249999999477
495,123.77505127686341,160,3200,2,1,1,2,123.77505127686341,3072,0.05315555555555555,123.82820683241896,123.82820683241896,123.84898461019674,123.85840470618258,123.88468864172945,128.08333178951594,0.10963736486604603,4.30828051265253,0.0,0.0,0.009420095985845478,0.026283935546871362
496,123.79138356427299,96,4096,16,5,0,4,123.79138356427299,0,1.1580657777777779,124.94944934205077,124.94944934205077,124.97520489760633,124.99861533276639,125.02510800854765,127.53892758862577,1.2337244442746567,3.747544024352777,0.0,0.0,0.02341043516005925,0.026492675781256025
497,123.98199827592356,160,1664,0,2,1,0,123.98199827592356,1536,0.04854755555555555,124.03054583147912,124.03054583147912,124.04279027592356,124.06004678973723,124.0866413535393,128.266261145206,0.10464307761574787,4.284262869282429,0.0,0.0,0.017256513813663332,0.02659456380207814
498,124.22158180401902,64,1664,13,1,1,5,124.22158180401902,1344,0.10188088888888888,124.32346269290791,124.32346269290791,124.33570713735236,124.35788297766696,124.38401595292737,126.03476709225029,0.1624341489083463,1.8131852882312671,0.0,0.0,0.022175840314602624,0.026132975260409808
499,125.5240829840594,128,2176,1,6,1,3,125.5240829840594,2048,0.050083555555555555,125.57416653961496,125.57416653961496,125.58925542850385,125.60735445531142,125.63397994359268,128.97382711156146,0.10989695953327328,3.4497441275020577,0.0,0.0,0.018099026807576024,0.02662548828125466
500,125.56859477186505,160,3200,2,1,0,1,125.56859477186505,3072,0.05315555555555555,125.6217503274206,125.6217503274206,125.64252810519838,125.66607649980239,125.69240836829196,129.90553760006284,0.12381359642691336,4.336942828197792,0.0,0.0,0.023548394604006262,0.026331868489577914
501,125.6786183080698,64,1280,8,5,1,6,125.6786183080698,256,0.29628444444444446,125.97490275251424,125.97490275251424,125.98501386362535,125.98512168042264,126.01144321362577,127.66720151440701,0.33282490555596667,1.9885832063372106,0.0,0.0,0.00010781679728211202,0.026321533203130798
502,125.75728011462121,96,3200,2,6,1,1,125.75728011462121,3072,0.05315555555555555,125.81043567017676,125.81043567017676,125.83121344795454,125.84700142796768,125.87360884984268,128.3760688107802,0.11632873522147236,2.618788696158987,0.0,0.0,0.015787980013143965,0.026607421874999204
503,125.8399598961008,96,640,80,0,0,,125.8399598961008,256,0.11658666666666667,125.95654656276746,125.95654656276746,125.96310211832301,125.97648135663869,126.00260212486785,128.47966352623504,0.16264222876705503,2.6397036301342496,0.0,0.0,0.013379238315678776,0.02612076822916265
504,126.52632512100904,64,2880,6,0,1,2,126.52632512100904,2560,0.10552888888888888,126.63185400989792,126.63185400989792,126.65085400989793,126.65844351484182,126.68474510989391,128.3260907723288,0.15841998888487296,1.7997656513197597,0.0,0.0,0.007589504943894099,0.02630159505208951
505,127.20359866583719,160,1664,0,0,1,2,127.20359866583719,1536,0.04854755555555555,127.25214622139275,127.25214622139275,127.2643906658372,127.28981656171683,127.3160046720684,131.4374472176413,0.11240600623121111,4.233848551804115,0.0,0.0,0.025425895879635618,0.026188110351569094
506,127.32742071729892,160,2176,5,2,1,5,127.32742071729892,1984,0.06786133333333334,127.39528205063226,127.39528205063226,127.41037093952114,127.43248624286223,127.45845499286223,131.6418378053623,0.1310342755633087,4.314417088063365,0.0,0.0,0.02211530334108147,0.025968750000004093
507,127.5019055788751,160,1664,0,6,1,0,127.5019055788751,1536,0.04854755555555555,127.55045313443065,127.55045313443065,127.5626975788751,127.56461959203018,127.59078804906143,131.73300162328024,0.08888247018633422,4.231096044405149,0.0,0.0,0.0019220131550810038,0.026168457031246817
508,127.7256595256687,96,832,24,5,1,1,127.7256595256687,256,0.170496,127.8961555256687,127.8961555256687,127.90377774789093,127.90377774789093,127.92918399789093,130.34583072640658,0.20352447222222736,2.6201712007378717,0.0,0.0,0.0,0.025406250000003183
509,127.84370235674379,96,3200,2,2,1,6,127.84370235674379,3072,0.05315555555555555,127.89685791229934,127.89685791229934,127.91763569007712,127.92597598895597,127.95214884051848,130.45560001239352,0.10844648377468502,2.6118976556497273,0.0,0.0,0.00834029887884924,0.026172851562506594
510,128.16591437998773,160,2240,74,6,1,7,128.16591437998773,256,0.5658311111111111,128.73174549109885,128.73174549109885,128.7471899355433,128.76568062718647,128.79169722874897,132.95815315322815,0.6257828487612471,4.7922387732404275,0.0,0.0,0.018490691643165746,0.026016601562503183
511,128.18990886696784,160,2304,38,1,0,1,128.18990886696784,2112,0.06824533333333334,128.25815420030116,128.25815420030116,128.27395420030118,128.29620093014094,128.32256885006282,132.49722998287535,0.13265998309498173,4.307321115907513,0.0,0.0,0.022246729839764612,0.026367919921881366
512,128.27689960912025,160,3200,2,7,1,2,128.27689960912025,3072,0.05315555555555555,128.3300551646758,128.3300551646758,128.35083294245356,128.35083294245356,128.37739544245358,132.53539202448476,0.10049583333332635,4.258492415364515,0.0,0.0,0.0,0.02656250000001137
513,128.55052117665994,160,1344,8,4,1,5,128.55052117665994,512,0.24314311111111112,128.79366428777107,128.79366428777107,128.80413095443774,128.80413095443774,128.82978720443774,132.96182455795335,0.2792660277777941,4.411303381293408,0.0,0.0,0.0,0.02565624999999727
514,128.90475851798197,160,2752,18,6,1,2,128.90475851798197,2304,0.14070044444444446,129.0454589624264,129.0454589624264,129.0637478513153,129.07770308812397,129.10379781468646,133.27517756729065,0.19903929670448406,4.37041904930868,0.0,0.0,0.013955236808669724,0.026094726562490678
515,129.06613400569645,160,2176,94,3,0,,129.06613400569645,256,0.5478613333333333,129.6139953390298,129.6139953390298,129.6290842279187,129.6290842279187,129.6551467279187,133.80576538026244,0.5890127222222361,4.739631374565988,0.0,0.0,0.0,0.02606249999999477
516,129.07112506821937,160,2176,1,0,1,6,129.07112506821937,2048,0.050083555555555555,129.12120862377492,129.12120862377492,129.13629751266382,129.1515312020163,129.1774862801413,133.31796113365692,0.1063612119219215,4.246836065437549,0.0,0.0,0.015233689352470492,0.025955078125008413
517,129.15826327666974,64,896,36,7,1,5,129.15826327666974,256,0.1884657777777778,129.3467290544475,129.3467290544475,129.35470683222528,129.3605512041723,129.38656048151606,131.0210482744848,0.22829720484631366,1.862784997815055,0.0,0.0,0.005844371947034688,0.026009277343746362
518,129.32632024498193,160,3200,2,2,1,7,129.32632024498193,3072,0.05315555555555555,129.37947580053748,129.37947580053748,129.40025357831524,129.424956457706,129.45137393817475,133.66583585223725,0.12505369319282522,4.339515607255322,0.0,0.0,0.02470287939075888,0.026417480468751364
519,129.43287252744165,96,832,32,6,1,4,129.43287252744165,576,0.0816071111111111,129.51447963855276,129.51447963855276,129.52210186077497,129.54748287328022,129.57341207249897,132.04971842015524,0.14053954505732236,2.6168458927135987,0.0,0.0,0.0253810125052496,0.025929199218751364
520,129.81342856649258,64,5248,3,6,1,2,129.81342856649258,256,1.4104106666666667,131.22383923315925,131.22383923315925,131.25599478871482,131.25985738499898,131.28613902562398,132.95815315322815,1.472710459131406,3.1447245867355775,0.0,0.0,0.0038625962841649653,0.026281640625001046
521,129.87429442267012,128,1152,133,7,0,,129.87429442267012,256,0.2603448888888889,130.134639311559,130.134639311559,130.144039311559,130.1670658526098,130.19293629531813,133.48711126276604,0.3186418726480156,3.612816840095917,0.0,0.0,0.023026541050796823,0.025870442708338715
522,129.9545914439167,64,1600,4,5,1,2,129.9545914439167,768,0.2439111111111111,130.19850255502783,130.19850255502783,130.2103914439167,130.2177460096097,130.24336197640656,131.85141568734403,0.2887705324898491,1.896824243427318,0.0,0.0,0.00735456569299231,0.025615966796863177
523,130.10372401816122,96,4672,11,4,1,7,130.10372401816122,256,1.2486826666666666,131.35240668482788,131.35240668482788,131.38136224038345,131.3978780247502,131.42437143295334,133.97005575912522,1.32064741479212,3.866331740964,0.0,0.0,0.016515784366760045,0.02649340820312318
524,130.49635249168077,160,256,55,5,0,6,130.49635249168077,0,0.07987911111111111,130.57623160279186,130.57623160279186,130.58065382501408,130.6036896131253,130.62914640023467,134.70240820036489,0.13279390855390716,4.206055708684119,0.0,0.0,0.02303578811122975,0.025456787109362722
525,130.80412340529526,96,2304,98,3,1,2,130.80412340529526,256,0.5838008888888889,131.38792429418416,131.38792429418416,131.40372429418417,131.4285422357312,131.45465283143432,133.93639038026245,0.6505294261390588,3.1322669749671945,0.0,0.0,0.024817941547013334,0.026110595703130457
526,131.18543804521306,64,896,28,5,1,1,131.18543804521306,576,0.09957688888888888,131.28501493410195,131.28501493410195,131.29299271187972,131.3166642225003,131.34212369515654,132.9400354790107,0.15668564994348344,1.7545974337976418,0.0,0.0,0.0236715106205736,0.02545947265625159
527,131.33402733402033,128,4416,39,1,1,3,131.33402733402033,256,1.1768035555555554,132.51083088957589,132.51083088957589,132.53836422290922,132.53836422290922,132.5655204729092,135.94484102954988,1.2314931388888795,4.610813695529544,0.0,0.0,0.0,0.027156249999990223
528,132.16551301889828,64,4288,27,4,1,1,132.16551301889828,256,1.140864,133.30637701889827,133.30637701889827,133.3331992411205,133.3442098118596,133.37141513412521,135.06808676498457,1.2059021152269338,2.90257374608629,0.0,0.0,0.011010570739102832,0.02720532226561545
529,132.26937699797435,96,4288,87,6,1,1,132.26937699797435,256,1.140864,133.41024099797434,133.41024099797434,133.43706322019656,133.43706322019656,133.46415697019657,136.01967283933718,1.1947799722222214,3.750295841362828,0.0,0.0,0.0,0.02709375000000591
530,132.27347287110817,96,2240,82,0,1,3,132.27347287110817,256,0.5658311111111111,132.8393039822193,132.8393039822193,132.85474842666375,132.87397309654756,132.90008613365694,135.38106269615693,0.6266132625487728,3.1075898250487626,0.0,0.0,0.019224669883811885,0.02611303710938273
531,132.2853673275877,96,2048,0,7,0,6,132.2853673275877,0,0.5830328888888889,132.86840021647657,132.86840021647657,132.88277799425435,132.89393352839105,132.91974041315666,135.36259091771396,0.6343730855689671,3.077223590126266,0.0,0.0,0.011155534136690903,0.025806884765614768
532,132.3597189858688,160,2880,14,2,0,2,132.3597189858688,2688,0.06997333333333333,132.42969231920213,132.42969231920213,132.44869231920214,132.46677384051853,132.4932862916904,136.69765177020602,0.13356730582160026,4.337932784337227,0.0,0.0,0.018081521316389626,0.02651245117186818
533,132.36933755173706,96,2176,5,3,1,2,132.36933755173706,256,0.5478613333333333,132.9171988850704,132.9171988850704,132.9322877739593,132.94376391541869,132.9698773594291,135.4498986810437,0.6005398076920301,3.0805611293066306,0.0,0.0,0.011476141459382916,0.02611344401040583
534,132.7785502847217,128,1728,13,5,1,1,132.7785502847217,1472,0.0842951111111111,132.8628453958328,132.8628453958328,132.8754453958328,132.88904801156278,132.91454150114612,136.21879052458362,0.13599121642442924,3.440240239861936,0.0,0.0,0.013602615729979561,0.02549348958334008
535,132.8532059581368,96,1152,12,1,0,1,132.8532059581368,960,0.06478933333333334,132.91799529147013,132.91799529147013,132.92739529147013,132.9457592424405,132.97212227954986,135.48077340259675,0.11891632141305308,2.6275674444599417,0.0,0.0,0.018363950970353926,0.02636303710937682
536,132.94054002360082,64,4736,11,2,1,4,132.94054002360082,4352,0.12887466666666667,133.06941469026748,133.06941469026748,133.09872580137858,133.1032074342685,133.1299943808831,134.82192276629976,0.18945435728227267,1.8813827426989462,0.0,0.0,0.004481632889934417,0.026786946614578255
537,133.02100801752985,160,2240,106,0,0,,133.02100801752985,256,0.5658311111111111,133.58683912864097,133.58683912864097,133.60228357308543,133.60511054771942,133.63121113365693,137.7793717781882,0.6102031161270816,4.758363760658341,0.0,0.0,0.002826974633990176,0.026100585937513188
538,133.26703421714888,128,640,152,7,0,,133.26703421714888,256,0.11658666666666667,133.38362088381555,133.38362088381555,133.39017643937112,133.41016399714104,133.43581259740145,136.6964467119848,0.16877838025257574,3.4294124948359297,0.0,0.0,0.019987557769923114,0.025648600260410603
539,133.44678044615642,64,4800,7,5,0,5,133.44678044615642,4608,0.07573333333333333,133.52251377948977,133.52251377948977,133.55218044615643,133.5523460258857,133.57847330453154,135.23493261442738,0.1316928583751178,1.7881521682709547,0.0,0.0,0.0001655797292698935,0.026127278645844854
540,133.98770140113683,64,4864,7,1,1,5,133.98770140113683,256,1.302592,135.29029340113684,135.29029340113684,135.32031562335905,135.32038814869048,135.3471178036384,137.06807686939362,1.35941640250158,3.08037546825679,0.0,0.0,7.25253314328711e-05,0.02672965494792834
541,134.4275595109178,160,1664,0,4,1,6,134.4275595109178,1536,0.04854755555555555,134.47610706647336,134.47610706647336,134.4883515109178,134.5122481419377,134.53871176498458,138.64574618881267,0.11115225406678064,4.218186677894863,0.0,0.0,0.02389663101990891,0.026463623046879547
542,134.67848420048284,64,1792,13,6,1,5,134.67848420048284,256,0.4400426666666667,135.1185268671495,135.1185268671495,135.13148242270506,135.1449230834778,135.17142283933717,136.8225244018372,0.4929386388543264,2.1440402013543576,0.0,0.0,0.013440660772744195,0.02649975585936204
543,134.76758124748127,64,1664,0,7,1,4,134.76758124748127,1536,0.04854755555555555,134.81612880303683,134.81612880303683,134.82837324748127,134.8479017901098,134.87363160781814,136.49030804010982,0.10605036033686588,1.7227267926285492,0.0,0.0,0.019528542628535206,0.025729817708338487
544,134.86453091980124,96,1280,145,4,1,6,134.86453091980124,256,0.29628444444444446,135.16081536424568,135.16081536424568,135.1709264753568,135.17138071029706,135.19710556381267,137.64051547592203,0.3325746440114301,2.7759845561207896,0.0,0.0,0.0004542349402640866,0.025724853515612267
545,134.91801376548926,160,2368,30,3,1,6,134.91801376548926,256,0.6017706666666667,135.51978443215592,135.51978443215592,135.53593998771146,135.53593998771146,135.56209623771147,139.73936186271146,0.6440824722222089,4.821348097222199,0.0,0.0,0.0,0.02615625000001387
546,134.95606899377992,64,512,2,2,0,2,134.95606899377992,0,0.15175822222222224,135.10782721600214,135.10782721600214,135.11367166044658,135.13934561786226,135.16519815692476,136.801120520206,0.2091291631448371,1.84505152642609,0.0,0.0,0.025673957415676796,0.02585253906249818
547,135.46625425434792,128,1280,129,4,1,2,135.46625425434792,256,0.29628444444444446,135.76253869879235,135.76253869879235,135.77264980990347,135.78891196029704,135.81461134180745,139.08311288803142,0.348357087459533,3.6168586336835062,0.0,0.0,0.016262150393572483,0.025699381510406738
548,135.64400207204,128,2368,122,7,1,4,135.64400207204,256,0.6017706666666667,136.24577273870665,136.24577273870665,136.2619282942622,136.28399228490147,136.30978004531815,139.6454489092504,0.6657779732781535,4.001446837210409,0.0,0.0,0.022063990639281883,0.02578776041667652
549,135.7414757894329,64,2944,14,2,0,2,135.7414757894329,2752,0.07016533333333333,135.81164112276625,135.81164112276625,135.8309966783218,135.8375355592685,135.86359187437267,137.51559219989352,0.122116084939762,1.774116410460607,0.0,0.0,0.006538880946692416,0.026056315104170835
550,136.0706127116181,160,1408,8,5,1,4,136.0706127116181,1152,0.08333511111111111,136.1539478227292,136.1539478227292,136.16477004495144,136.16719726286487,136.19299364958363,140.31098632536487,0.12238093796551652,4.240373613746755,0.0,0.0,0.0024272179134356975,0.02579638671875273
551,136.18017200045924,96,2944,6,3,1,0,136.18017200045924,256,0.7634986666666667,136.9436706671259,136.9436706671259,136.96302622268146,136.97525883536773,137.0015691381021,139.50327446036772,0.8213971376428617,3.3231024599084833,0.0,0.0,0.012232612686261746,0.02631030273437318
552,136.23626066091188,128,2304,106,0,0,0,136.23626066091188,2112,0.06824533333333334,136.3045059942452,136.3045059942452,136.32030599424522,136.32194062584443,136.34807539146942,139.6341159188132,0.11181473055754054,3.3978552579013126,0.0,0.0,0.0016346315992166183,0.026134765624988177
553,136.8126093764462,160,896,32,0,1,6,136.8126093764462,256,0.1884657777777778,137.00107515422397,137.00107515422397,137.00905293200174,137.0277506844382,137.05366181725068,141.14596658613092,0.24105244080448074,4.333357209684721,0.0,0.0,0.01869775243645222,0.025911132812495907
554,137.06281051609074,160,2304,50,2,1,7,137.06281051609074,256,0.5838008888888889,137.64661140497964,137.64661140497964,137.66241140497965,137.66241140497965,137.68853640497966,141.81951589716715,0.6257258888889226,4.756705381076415,0.0,0.0,0.0,0.026125000000007503
555,137.38145173230623,128,2624,26,7,1,3,137.38145173230623,2176,0.14031644444444444,137.52176817675067,137.52176817675067,137.53934595452844,137.5601185869848,137.58634929987542,140.95583404108635,0.20489756756919064,3.574382308780116,0.0,0.0,0.020772632456356632,0.026230712890622954
556,137.4634887180015,160,1280,81,0,1,1,137.4634887180015,256,0.29628444444444446,137.75977316244595,137.75977316244595,137.76988427355707,137.7793717781882,137.80511477949028,141.89666018964658,0.3416260614887676,4.433171471645068,0.0,0.0,0.009487504631124466,0.025743001302089397
557,137.7023480782186,128,3200,2,5,1,2,137.7023480782186,256,0.8353777777777779,138.53772585599637,138.53772585599637,138.55850363377414,138.58417431364612,138.61032226286486,141.95178490934924,0.9079741846462639,4.249436831130652,0.0,0.0,0.02567067987197902,0.026147949218739086
558,138.22732408035128,160,4928,7,7,1,1,138.22732408035128,4160,0.23611733333333335,138.46344141368462,138.46344141368462,138.4938191914624,138.50473186823478,138.53136614557855,142.7965033119197,0.3040420652272644,4.569179231568427,0.0,0.0,0.01091267677239216,0.026634277343760004
559,138.4399069141159,96,2176,1,2,1,0,138.4399069141159,2048,0.050083555555555555,138.48999046967145,138.48999046967145,138.50507935856035,138.52479421747964,138.55089602412025,141.02270388544838,0.11098911000433986,2.5827969713324705,0.0,0.0,0.01971485891928637,0.026101806640610903
560,138.68678602645312,96,2240,138,1,1,4,138.68678602645312,256,0.5658311111111111,139.25261713756424,139.25261713756424,139.2680615820087,139.2680615820087,139.2941553320087,141.7752881445087,0.6073693055555793,3.0885021180555725,0.0,0.0,0.0,0.026093750000001137
561,138.7158546405255,128,1664,0,7,0,7,138.7158546405255,1536,0.04854755555555555,138.76440219608105,138.76440219608105,138.77664664052548,138.79773577448478,138.8241686358129,142.2202747962947,0.10831399528740349,3.5044201557691963,0.0,0.0,0.02108913395929335,0.02643286132811795
562,138.90287114340094,128,2176,1,4,1,2,138.90287114340094,2048,0.050083555555555555,138.9529546989565,138.9529546989565,138.9680435878454,138.97961386459392,139.0054878880314,142.31752035873453,0.10261674463046688,3.414649215333583,0.0,0.0,0.01157027674852884,0.025874023437495453
563,139.2579711396849,160,4800,11,7,1,2,139.2579711396849,4480,0.11128888888888888,139.3692600285738,139.3692600285738,139.39892669524045,139.4058151201879,139.4324391436254,143.72554701309156,0.17446800394048978,4.467575873406645,0.0,0.0,0.006888424947447902,0.02662402343750614
564,139.56143837922232,128,960,32,6,1,0,139.56143837922232,704,0.0819911111111111,139.64342949033343,139.64342949033343,139.65176282366676,139.65176282366676,139.67723157366675,142.91614172991677,0.11579319444442149,3.35470335069445,0.0,0.0,0.0,0.025468749999987494
565,140.14074939462415,160,256,21,2,0,7,140.14074939462415,0,0.07987911111111111,140.22062850573525,140.22062850573525,140.22505072795747,140.24856081904213,140.2743585078442,144.34527273310465,0.13360911322004654,4.204523338480499,0.0,0.0,0.023510091084659734,0.025797688802072116
566,140.44151319442614,96,2240,34,5,1,6,140.44151319442614,256,0.5658311111111111,141.00734430553726,141.00734430553726,141.02278874998171,141.02921532927112,141.05556615934924,143.5541311007555,0.6140529649231041,3.112617906329376,0.0,0.0,0.006426579289410483,0.02635083007811545
567,140.70034532443512,96,2176,1,0,1,4,140.70034532443512,2048,0.050083555555555555,140.75042887999066,140.75042887999066,140.76551776887956,140.78540620201633,140.81115734133925,143.30715742271948,0.11081201690413423,2.606812098284365,0.0,0.0,0.0198884331367708,0.025751139322920835
568,141.11210998891264,96,2048,0,4,0,7,141.11210998891264,0,0.5830328888888889,141.69514287780152,141.69514287780152,141.7095206555793,141.7180884739689,141.74414535873453,144.2190462376408,0.6320353698218923,3.106936248728175,0.0,0.0,0.00856781838959364,0.026056884765637278
569,141.20681915332327,160,1664,0,2,1,7,141.20681915332327,1536,0.04854755555555555,141.25536670887882,141.25536670887882,141.26761115332326,141.2793640416984,141.30508067581297,145.38049734247963,0.09826152248970743,4.173678189156362,0.0,0.0,0.011752888375127668,0.025716634114587578
570,141.64614444695695,64,1216,89,1,1,2,141.64614444695695,256,0.27831466666666665,141.9244591136236,141.9244591136236,141.93421466917917,141.93421466917917,141.95980841917918,143.56905280394483,0.31366397222222986,1.9229083569878753,0.0,0.0,0.0,0.02559375000001296
571,141.81667711186432,160,4096,5,5,0,3,141.81667711186432,0,1.1580657777777779,142.9747428896421,142.9747428896421,143.00049844519765,143.022729733568,143.04929516325552,147.2963606743232,1.2326180513911993,5.479683562458888,0.0,0.0,0.0222312883703637,0.026565429687508413
572,141.8977493263015,96,5248,3,0,1,6,141.8977493263015,4096,0.343744,142.24149332630148,142.24149332630148,142.27364888185704,142.28796390058406,142.3147905607403,144.85024840579237,0.4170412344388126,2.9524990794908774,0.0,0.0,0.014315018727018014,0.026826660156245907
573,141.94757731189725,96,4352,27,7,1,4,141.94757731189725,256,1.1588337777777777,143.10641108967502,143.10641108967502,143.1335888674528,143.1528099525447,143.18007826309156,145.76204603652906,1.2325009511943108,3.8144687246318085,0.0,0.0,0.01922108509188547,0.027268310546872954
574,142.15217649314437,96,896,24,1,1,5,142.15217649314437,640,0.0817991111111111,142.23397560425548,142.23397560425548,142.24195338203324,142.2669715051167,142.29249030394482,144.71534430785107,0.1403138108004498,2.563167814706702,0.0,0.0,0.025018123083441424,0.025518798828130684
575,142.3113654546846,96,1216,65,6,1,0,142.3113654546846,256,0.27831466666666665,142.58968012135125,142.58968012135125,142.5994356769068,142.60939465960425,142.63495422991676,145.06821106585429,0.32358877523216734,2.7568456111696946,0.0,0.0,0.009958982697440888,0.02555957031250955
576,142.51571164890225,64,2176,1,4,1,0,142.51571164890225,2048,0.050083555555555555,142.5657952044578,142.5657952044578,142.5808840933467,142.60367074935954,142.6297103001408,144.27123227279708,0.11399865123854624,1.7555206238948244,0.0,0.0,0.022786656012840467,0.026039550781263188
577,142.6434943949957,96,2048,69,0,0,4,142.6434943949957,0,0.5830328888888889,143.2265272838846,143.2265272838846,143.24090506166237,143.25403128339656,143.2805941089174,145.77774938235487,0.6370997139216854,3.1342549873591565,0.0,0.0,0.013126221734182764,0.026562825520841216
578,143.48297307754123,64,2432,30,5,1,3,143.48297307754123,2048,0.12196266666666666,143.6049357442079,143.6049357442079,143.621446855319,143.63516186247426,143.66176122770864,145.33172167692737,0.17878815016740646,1.8487485993861412,0.0,0.0,0.013715007155269632,0.026599365234375227
579,143.9463964104633,96,960,24,0,1,1,143.9463964104633,256,0.20643555555555557,144.15283196601885,144.15283196601885,144.16116529935218,144.16471211021945,144.1910727873028,146.64499010501115,0.24467637683949306,2.6985936945478386,0.0,0.0,0.0035468108672773724,0.026360677083346218
580,144.2656306868241,64,2176,5,5,1,3,144.2656306868241,2048,0.050083555555555555,144.31571424237964,144.31571424237964,144.33080313126854,144.35351611052113,144.37994530973987,146.04905419645863,0.11431462291577077,1.783423509634531,0.0,0.0,0.02271297925258864,0.02642919921873954
581,145.0192111673255,64,4096,128,2,0,,145.0192111673255,0,1.1580657777777779,146.17727694510327,146.17727694510327,146.20303250065882,146.20303250065882,146.2300325006588,147.9238957819088,1.210821333333314,2.904684614583317,0.0,0.0,0.0,0.026999999999986812
582,145.12610980648117,160,4480,35,5,1,6,145.12610980648117,256,1.1947733333333332,146.3208831398145,146.3208831398145,146.3487720287034,146.37375439177112,146.40087890348985,150.69650886768258,1.2747690970086865,5.570399061201414,0.0,0.0,0.02498236306772128,0.027124511718739086
583,145.81660326599675,64,2176,1,4,0,4,145.81660326599675,2048,0.050083555555555555,145.8666868215523,145.8666868215523,145.8817757104412,145.8817757104412,145.90783821044118,147.54897322020676,0.09123494444443736,1.7323699542100144,0.0,0.0,0.0,0.02606249999999477
584,146.87955099734262,128,3200,2,2,1,5,146.87955099734262,3072,0.05315555555555555,146.93270655289817,146.93270655289817,146.95348433067593,146.9592170709713,146.98600515690882,150.38030129948694,0.10645415956619786,3.5007503021443256,0.0,0.0,0.005732740295371741,0.02678808593751114
