id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
165,12.37626236759647,128,1728,1,5,0,5,13.235957557053524,0,0.493184,13.729141557053524,13.729141557053524,13.741741557053524,13.757280969468491,13.783520813218491,17.12872131777578,1.4072584456220216,4.752458950179312,0.8596951894570548,0.0,0.015539412414966591,0.02623984374999999
166,12.477907357873834,128,4224,23,2,0,,12.597778485615418,0,1.1940053333333334,13.791783818948751,13.791783818948751,13.818250485615417,13.832027324659096,13.857940801221597,17.157590540804932,1.380033443347763,4.6796831829310985,0.11987112774158426,0.0,0.01377683904367899,0.025913476562500648
167,12.528000831687121,64,4288,31,5,0,5,13.729141557053524,0,1.211975111111111,14.941116668164634,14.941116668164634,14.967938890386856,14.987727665432033,15.014010014064844,16.679911503322653,2.486009182377723,4.151910671635532,1.2011407253664022,0.0,0.01978877504517662,0.026282348632811647
168,12.550976284914434,96,2880,2,1,0,1,14.334814468471452,0,0.81664,15.151454468471451,15.151454468471451,15.170454468471451,15.193670207802326,15.220012126747639,17.71934959419555,2.669035841833205,5.168373309281115,1.7838381835570178,0.0,0.023215739330874285,0.026341918945313125
169,12.582401891521135,64,704,20,4,0,4,13.421278682898684,0,0.20566755555555558,13.62694623845424,13.62694623845424,13.633857349565352,13.63392195778726,13.659974343389939,15.284838894171187,1.0775724518688037,2.7024370026500524,0.8388767913775492,0.0,6.460822190845761e-05,0.02605238560267864
170,12.625006329921348,96,1664,0,3,0,3,12.672913756642073,0,0.4752142222222222,13.148127978864295,13.148127978864295,13.16037242330874,13.166810737172185,13.192535067529327,15.645638571528579,0.5675287376079794,3.020632241607231,0.0479074267207249,0.0,0.0064383138634447334,0.025724330357142833
171,12.625771324744424,64,4096,5,6,0,0,12.625771324744424,0,1.1580657777777779,13.783837102522202,13.783837102522202,13.809592658077758,13.814604628486576,13.840655019111576,15.493400502510013,1.2148836943671526,2.86762917776559,0.0,0.0,0.005011970408817845,0.026050390625000475
172,12.782620317481815,128,2432,6,1,0,1,15.151454468471451,0,0.6908515555555556,15.842306024027007,15.842306024027007,15.858817135138118,15.878333008909095,15.90463061633097,19.235187297646068,3.1220102988491547,6.452566980164253,2.3688341509896365,0.0,0.01951587377097752,0.026297607421874147
173,12.88770408206235,96,2304,22,0,0,0,15.185560080226782,0,0.654912,15.840472080226782,15.840472080226782,15.856272080226782,15.862042835250207,15.888028430953332,18.36992854023533,3.0003243488909828,5.482224458172979,2.297855998164433,0.0,0.005770755023425167,0.02598559570312453
174,13.01368024466489,96,2176,38,2,0,,13.791783818948751,0,0.6189724444444444,14.410756263393196,14.410756263393196,14.425845152282085,14.428160820752847,14.45410849327889,16.924155872836177,1.4404282486139994,3.9104756281712874,0.7781035742838611,0.0,0.0023156684707625885,0.025947672526042354
175,13.349637861179083,160,4288,35,5,0,,14.941116668164634,0,1.211975111111111,16.153091779275744,16.153091779275744,16.179914001497966,16.199242069728903,16.225941776760152,20.40514255103471,2.876303915581069,7.055504689855628,1.5914788069855508,0.0,0.019328068230937134,0.026699707031248465
176,13.350373073254513,128,640,136,3,0,,13.350373073254513,0,0.1876977777777778,13.538070851032291,13.538070851032291,13.544626406587847,13.553358086502543,13.579077650304626,16.859671869984677,0.22870457705011304,3.509298796730164,0.0,0.0,0.008731679914696144,0.025719563802082845
177,13.404620593041223,64,4416,19,7,0,7,20.027966314375494,0,1.2479146666666665,21.27588098104216,21.27588098104216,21.303414314375495,21.31558686016543,21.34278559063418,23.04983686016543,7.938164997592956,9.645216267124209,6.623345721334271,0.0,0.012172545789933764,0.027198730468750654
178,13.452916102976154,128,2176,30,5,0,,16.153091779275744,0,0.6189724444444444,16.77206422372019,16.77206422372019,16.78715311260908,16.81241760683828,16.83877356386953,20.169221408456583,3.3858574608933765,6.716305305480429,2.7001756762995903,0.0,0.025264494229201517,0.02635595703124949
179,13.550101498487155,160,1152,113,6,0,,13.783837102522202,0,0.33145600000000003,14.115293102522202,14.115293102522202,14.124693102522201,14.127241542549076,14.153215500882409,18.302165183499593,0.6031140023952535,4.752063685012438,0.23373560403504712,0.0,0.002548440026874488,0.025973958333333158
180,13.573638051399607,128,4096,137,3,0,2,13.573638051399607,0,1.1580657777777779,14.731703829177384,14.731703829177384,14.75745938473294,14.761295260981704,14.787305026606704,18.076124580333136,1.2136669752070972,4.502486528933529,0.0,0.0,0.0038358762487646914,0.026009765625000014
181,13.574245982125543,128,2176,78,3,0,,14.731703829177384,0,0.6189724444444444,15.35067627362183,15.35067627362183,15.365765162510717,15.385664401606705,15.411694089106705,18.69268805011395,1.837448106981162,5.118442067988408,1.157457847051841,0.0,0.01989923909598801,0.026029687499999454
182,13.578027779328496,64,1152,33,2,0,,14.410756263393196,0,0.33145600000000003,14.742212263393196,14.742212263393196,14.751612263393195,14.766313831820556,14.792285430127848,16.429928073357008,1.214257650799352,2.8519002940285123,0.8327284840647007,0.0,0.014701568427360812,0.0259715983072919
183,13.744592845801826,128,704,136,3,0,3,15.35067627362183,0,0.20566755555555558,15.556343829177385,15.556343829177385,15.563254940288497,15.567882468012954,15.593800680903579,18.872322463091383,1.849207835101753,5.127729617289557,1.6060834278200034,0.0,0.004627527724457181,0.025918212890625014
184,13.938797159796955,160,512,1,3,0,5,15.556343829177385,0,0.15175822222222224,15.708102051399607,15.708102051399607,15.71394649584405,15.723435251216078,15.749254587153578,19.850331513733124,1.8104574273566225,5.911534353936169,1.6175466693804292,0.0,0.009488755372027313,0.0258193359375003
185,13.98042677306272,96,4480,11,4,0,4,13.98042677306272,0,1.2658844444444444,15.246311217507163,15.246311217507163,15.274200106396052,15.284838894171187,15.310851003546187,17.760500696626544,1.3304242304834677,3.7800739235638243,0.0,0.0,0.010638787775135938,0.026012109374999426
186,13.983684268559873,96,704,8,4,0,4,15.246311217507163,0,0.20566755555555558,15.451978773062718,15.451978773062718,15.45888988417383,15.466933913702436,15.492837478155561,17.938321090506754,1.5091532095956879,3.954636821946881,1.2626269489472897,0.0,0.008044029528605279,0.025903564453125583
187,13.99802648096134,160,1664,0,3,0,3,15.708102051399607,0,0.4752142222222222,16.183316273621827,16.183316273621827,16.19556071806627,16.21408613012233,16.239912441506256,20.344737996248003,2.2418859605449164,6.346711515286664,1.710075570438267,0.0,0.018525412056057178,0.025826311383926992
188,14.008364167070043,128,1856,1,5,0,5,16.77206422372019,0,0.5291235555555556,17.301187779275743,17.301187779275743,17.314498890386854,17.31485876894765,17.341222863999736,20.665411594003466,3.3328586969296925,6.657047426933422,2.763700056650146,0.0,0.0003598785607970001,0.02636409505208448
189,14.00982306049708,160,4672,3,0,0,0,15.840472080226782,0,1.3197937777777777,17.16026585800456,17.16026585800456,17.189221413560116,17.20883072122491,17.235237133985326,21.43684350605563,3.2254140734882455,7.427020445558551,1.8306490197297016,0.0,0.019609307664794073,0.026406412760415776
190,14.134785482988761,160,4096,17,6,0,7,14.134785482988761,0,1.1580657777777779,15.29285126076654,15.29285126076654,15.318606816322095,15.334166615791267,15.360704376207932,19.511918210843348,1.2259188932191716,5.377132727854587,0.0,0.0,0.01555979946917141,0.02653776041666589
191,14.247368130334328,96,2496,6,1,0,1,15.842306024027007,0,0.7088213333333334,16.55112735736034,16.55112735736034,16.567994024027005,16.58853979601847,16.61483217883097,19.10458475858357,2.3674640484966414,4.857216628249242,1.5949378936926788,0.0,0.02054577199146479,0.02629238281249968
192,14.254368246516668,96,768,16,4,0,4,15.451978773062718,0,0.22363733333333335,15.67561610639605,15.67561610639605,15.682882773062717,15.70008357190556,15.725915393892167,18.167031295584877,1.4715471473754995,3.9126630490682093,1.1976105265460504,0.0,0.017200798842843312,0.02583182198660694
193,14.394687260509107,96,2560,6,1,0,1,16.55112735736034,0,0.7267911111111112,17.27791846847145,17.27791846847145,17.295140690693675,17.298726547320552,17.325011825640864,19.809279338661693,2.930324565131757,5.414592078152586,2.1564400968512327,0.0,0.0035858566268771597,0.026285278320312244
194,14.411211861584139,96,704,72,6,0,6,15.29285126076654,0,0.20566755555555558,15.498518816322095,15.498518816322095,15.505429927433207,15.519695912666263,15.545674428291264,18.014812563056886,1.1344625667071249,3.6036007014727467,0.8816393991824008,0.0,0.014265985233056,0.025978515625000753
195,14.425917954670208,128,1664,0,3,0,3,16.183316273621827,0,0.4752142222222222,16.658530495844047,16.658530495844047,16.670774940288492,16.678900385609676,16.704723418533785,19.97980261213342,2.278805463863577,5.553884657463211,1.7573983189516191,0.0,0.008125445321184088,0.025823032924108702
196,14.50731512316927,128,1216,153,2,0,2,14.742212263393196,0,0.3494257777777778,15.091638041170974,15.091638041170974,15.10139359672653,15.105415703565345,15.131509941846595,18.41669400760181,0.6241948186773243,3.909378884432538,0.23489714022392505,0.0,0.004022106838815986,0.02609423828124946
197,14.559793371419232,160,1216,113,6,0,6,15.498518816322095,0,0.3494257777777778,15.847944594099873,15.847944594099873,15.857700149655429,15.883439565010011,15.909327016181887,20.064403806546473,1.349533644762655,5.5046104351272405,0.9387254449028628,0.0,0.025739415354582462,0.025887451171875853
198,14.643000389201937,160,1664,0,3,0,3,16.658530495844047,0,0.4752142222222222,17.133744718066268,17.133744718066268,17.145989162510713,17.17052440904718,17.196418382261463,21.30737730753893,2.5534179930595258,6.664376918336991,2.0155301066421103,0.0,0.024535246536466104,0.025893973214284216
199,14.752902450210167,160,640,124,2,0,,15.091638041170974,0,0.1876977777777778,15.279335818948752,15.279335818948752,15.285891374504308,15.288085625440344,15.314052422315344,19.420894862675286,0.5611499721051771,4.66799241246512,0.3387355909608072,0.0,0.0021942509360357576,0.025966796875000142
200,14.85480358625657,64,1152,81,5,0,,17.301187779275743,0,0.33145600000000003,17.632643779275742,17.632643779275742,17.642043779275742,17.657630090562236,17.683798547593486,19.33071768821849,2.8289949613369156,4.4759141019619175,2.4463841930191723,0.0,0.015586311286494237,0.02616845703125037
201,15.09628806010235,128,1664,0,3,0,3,17.133744718066268,0,0.4752142222222222,17.60895894028849,17.60895894028849,17.621203384732933,17.636690633935572,17.66258211342776,20.944252226158717,2.566294053325411,5.847964166056368,2.0374566579639186,0.0,0.01548724920263922,0.02589147949218784
202,15.245214739938817,160,2944,2,1,0,1,17.27791846847145,0,0.8346097777777778,18.11252824624923,18.11252824624923,18.131883801804786,18.13924412544555,18.165539169390865,22.32577472440388,2.920324429452048,7.0805599844650615,2.032703728532635,0.0,0.007360323640764221,0.026295043945314234
203,15.25115036537803,64,512,73,3,0,1,17.60895894028849,0,0.15175822222222224,17.760717162510712,17.760717162510712,17.766561606955158,17.792046835107445,17.81786964326717,19.437881178911695,2.56671927788914,4.186730813533666,2.357808574910459,0.0,0.02548522815228793,0.02582280815972382
204,15.356618250425278,128,2368,22,0,0,0,17.16026585800456,0,0.6728817777777778,17.83314763578234,17.83314763578234,17.849303191337896,17.869137524610327,17.895490551954076,21.25297245299574,2.538872301528798,5.8963542025704605,1.8036476075792827,0.0,0.019834333272431337,0.02635302734374889
205,15.492875009358414,128,4096,9,6,0,2,15.847944594099873,0,1.1580657777777779,17.00601037187765,17.00601037187765,17.031765927433206,17.048858266181888,17.07498580524439,20.410742266832933,1.5821107958859741,4.917867257474519,0.3550695847414591,0.0,0.017092338748682323,0.026127539062500205
206,15.517116476995103,128,1664,0,3,0,3,17.760717162510712,0,0.4752142222222222,18.235931384732936,18.235931384732936,18.24817582917738,18.255852058360478,18.281544386919506,21.566710385105893,2.764427909924404,6.04959390811079,2.2436006855156094,0.0,0.007676229183097405,0.025692328559028255
207,15.577515761120686,64,2048,8,6,0,4,17.00601037187765,0,0.5830328888888889,17.589043260766537,17.589043260766537,17.603421038544315,17.623776918525635,17.649892152900634,19.300265476468347,2.0723763917799474,3.7227497153476605,1.4284946107569638,0.0,0.020355879981320157,0.02611523437499841
208,15.617740427879705,160,256,158,1,0,,18.11252824624923,0,0.07987911111111111,18.19240735736034,18.19240735736034,18.196829579582563,18.218130722125238,18.244192929156487,22.40379083768513,2.6264525012767823,6.786050409805425,2.4947878183695256,0.0,0.021301142542675677,0.02606220703124862
209,15.703313089347569,64,3008,2,1,0,1,18.19240735736034,0,0.8525795555555556,19.044986912915896,19.044986912915896,19.064698024027006,19.078441366656488,19.10458475858357,20.751317343218986,3.401271669236001,5.048004253871417,2.4890942680127726,0.0,0.013743342629481958,0.02614339192708215
210,15.722094374861918,128,1920,1,5,0,5,17.632643779275742,0,0.5470933333333333,18.179737112609075,18.179737112609075,18.19340377927574,18.207270227280986,18.233400696030987,21.547663266948035,2.5113063211690694,5.8255688920861175,1.9105494044138247,0.0,0.013866448005245502,0.0261304687500008
211,15.728895700361427,96,768,88,6,0,6,17.589043260766537,0,0.22363733333333335,17.81268059409987,17.81268059409987,17.819947260766536,17.832712465400633,17.858725300222062,20.35653832803085,2.129829599860635,4.627642627669424,1.8601475604051103,0.0,0.01276520463409625,0.026012834821429465
212,15.757041589658359,128,2048,10,2,0,2,15.757041589658359,0,0.5830328888888889,16.340074478547248,16.340074478547248,16.354452256325025,16.378009941846592,16.403968763461176,19.678294381369483,0.6469271738028173,3.921252791711124,0.0,0.0,0.023557685521566896,0.025958821614583627
213,15.768728089839472,128,1984,1,5,0,5,18.179737112609075,0,0.5650631111111111,18.744800223720187,18.744800223720187,18.75882244594241,18.782253332749736,18.808365800197652,22.117595279596845,3.03963771035818,6.348867189757373,2.411009022769603,0.0,0.023430886807325635,0.026112467447916288
214,15.842974442803285,128,1280,9,2,0,2,16.340074478547248,0,0.3673955555555556,16.707470034102805,16.707470034102805,16.717581145213916,16.74235639366951,16.768326282992426,20.037788359234064,0.9253518401891405,4.194813916430778,0.4971000357439621,0.0,0.024775248455593868,0.025969889322915662
215,15.844335951014148,160,1664,0,3,0,3,18.235931384732936,0,0.4752142222222222,18.711145606955156,18.711145606955156,18.7233900513996,18.743983704410827,18.76965047958444,22.885786405846222,2.92531452857029,7.0414504548320735,2.3915954337187877,0.0,0.0205936530112254,0.02566677517361171
216,15.894779972071253,96,4288,147,6,0,6,17.81268059409987,0,1.211975111111111,19.024655705210982,19.024655705210982,19.051477927433204,19.062828953030845,19.089208835843344,21.622129962145433,3.1944288637720906,5.727349990074179,1.9179006220286166,0.0,0.011351025597640785,0.026379882812499034
217,15.965710361971862,64,4288,43,1,0,1,19.044986912915896,0,1.211975111111111,20.256962024027008,20.256962024027008,20.28378424624923,20.30403389595336,20.330340780718984,21.986095769325754,4.364630418747122,6.020385407353892,3.0792765509440336,0.0,0.020249649704130235,0.02630688476562426
218,16.051546157448858,128,832,16,4,0,4,16.051546157448858,0,0.2416071111111111,16.29315326855997,16.29315326855997,16.30077549078219,16.32081132023145,16.346622355387698,19.594669650077066,0.2950761979388403,3.543123492628208,0.0,0.0,0.020035829449259523,0.025811035156248607
219,16.100191200171817,96,1216,13,4,0,4,16.29315326855997,0,0.3494257777777778,16.642579046337747,16.642579046337747,16.652334601893305,16.656336808512695,16.682103816976237,19.109083102225497,0.58191261680442,3.00889190205368,0.19296206838815166,0.0,0.004002206619389881,0.02576700846354285
220,16.352499300910285,160,256,0,4,0,3,16.642579046337747,0,0.07987911111111111,16.72245815744886,16.72245815744886,16.72688037967108,16.73363929874707,16.75931584729618,20.822767410958757,0.40681654638589393,4.4702681100484725,0.2900797454274624,0.0,0.006758919075991798,0.02567654854910728
221,16.42486487383637,64,4096,1,7,0,5,21.27588098104216,0,1.1580657777777779,22.43394675881994,22.43394675881994,22.459702314375495,22.48557318829043,22.51271967266543,24.18163861797793,6.08785479882906,7.756773744141562,4.8510161072057905,0.0,0.025870873914936254,0.02714648437499889
222,16.43687205531129,96,1152,85,7,0,,22.43394675881994,0,0.33145600000000003,22.76540275881994,22.76540275881994,22.774802758819938,22.783979926571682,22.81056342266543,25.318136176571677,6.373691367354141,8.881264121260386,5.997074703508648,0.0,0.009177167751744264,0.02658349609374966
223,16.44919354577547,128,2112,1,5,0,5,18.744800223720187,0,0.6010026666666667,19.345802890386853,19.345802890386853,19.360536223720185,19.383175207749737,19.409371659572653,22.71106930768464,2.960178113797184,6.26187576190917,2.2956066779447184,0.0,0.02263898402955178,0.026196451822915634
224,16.55601722724995,96,4608,7,7,0,7,22.76540275881994,0,1.301824,24.06722675881994,24.06722675881994,24.09582675881994,24.10177045391543,24.12839268698835,26.67775613099876,7.572375459738399,10.12173890374881,6.209385531569989,0.0,0.005943695095492529,0.026622233072917112
225,16.675278868482376,128,1344,9,2,0,2,16.707470034102805,0,0.38536533333333334,17.092835367436138,17.092835367436138,17.103302034102803,17.10578878299243,17.131689417758057,20.398617623556984,0.4564105492756809,3.7233387550746073,0.03219116562042856,0.0,0.0024867488896269663,0.025900634765626762
226,16.681188853934415,64,2432,10,2,0,2,17.092835367436138,0,0.6908515555555556,17.78368692299169,17.78368692299169,17.800198034102802,17.824829505648683,17.85058544640389,19.47246932556591,1.1693965924694751,2.791280471631495,0.4116465135017222,0.0,0.024631471545880856,0.025755940755207263
227,16.68284225272318,160,2624,6,1,0,1,20.256962024027008,0,0.7447608888888889,21.001722912915895,21.001722912915895,21.019300690693672,21.040133586708567,21.066398113075756,25.26047727974242,4.383555860352576,8.577635027019241,3.5741197713038275,0.0,0.020832896014894686,0.026264526367189234
228,16.729749560525935,128,3072,2,1,0,1,21.001722912915895,0,0.8705493333333334,21.872272246249228,21.872272246249228,21.892338912915893,21.907120769325754,21.933445281044506,25.286992172320545,5.203695720518571,8.55724261179461,4.27197335238996,0.0,0.014781856409861405,0.02632451171875161
229,16.81490700227058,96,3136,2,1,0,1,21.872272246249228,0,0.888519111111111,22.76079135736034,22.76079135736034,22.781213579582563,22.799961491982007,22.826415430784092,25.339992009560127,6.011508428513512,8.525085007289547,5.057365243978648,0.0,0.01874791239944429,0.02645393880208502
230,16.983900648599157,128,2688,6,1,0,1,22.76079135736034,0,0.7627306666666667,23.523522024027006,23.523522024027006,23.541455357360338,23.56732395942992,23.59375315864867,26.948381291786692,6.609852510049514,9.964480643187535,5.776890708761183,0.0,0.025868602069582636,0.0264291992187502
231,17.056682182444614,64,832,8,4,0,4,17.056682182444614,0,0.2416071111111111,17.298289293555726,17.298289293555726,17.305911515777947,17.324323450532784,17.34997603842341,18.955700192069248,0.29329385597879565,1.8990180096246334,0.0,0.0,0.01841193475483749,0.025652587890625966
232,17.057386044674363,64,4288,15,7,0,7,24.06722675881994,0,1.211975111111111,25.27920186993105,25.27920186993105,25.306024092153272,25.318136176571677,25.34531928204043,27.05751980287376,8.287933237366065,10.000133758199397,7.009840714145575,0.0,0.012112084418404834,0.027183105468751023
233,17.06784385212811,96,2176,122,0,0,,17.83314763578234,0,0.6189724444444444,18.452120080226784,18.452120080226784,18.467208969115674,18.47563459492283,18.50197102070408,21.01580663268324,1.4341271685759693,3.9479627805551303,0.7653037836542289,0.0,0.008425625807156223,0.026336425781249062
234,17.135654384568184,96,896,4,2,0,2,17.78368692299169,0,0.2595768888888889,18.043263811880582,18.043263811880582,18.05124158965836,18.05665055057056,18.082364766530382,20.527566842306985,0.9467103819621983,3.391912457738801,0.6480325384235073,0.0,0.005408960912198779,0.02571421595982315
235,17.249599720635768,128,4352,63,7,0,7,25.27920186993105,0,1.2299448888888889,26.509146758819938,26.509146758819938,26.536324536597714,26.54185932110293,26.569037706519595,30.009374050920634,9.319437985883827,12.759774330284866,8.029602149295282,0.0,0.005534784505215384,0.027178385416664952
236,17.27782782376343,64,4096,0,0,0,3,18.452120080226784,0,1.1580657777777779,19.610185858004563,19.610185858004563,19.63594141356012,19.642079581902,19.668729362175437,21.3321381024098,2.390901538412006,4.054310278646369,1.1742922564633531,0.0,0.006138168341880856,0.026649780273437784
237,17.27984813187348,96,2304,14,5,0,5,19.345802890386853,0,0.654912,20.000714890386853,20.000714890386853,20.01651489038685,20.038232987697654,20.06442969528694,22.531271618882553,2.784581563413461,5.251423487009074,2.0659547585133744,0.0,0.021718097310802875,0.026196707589285495
238,17.29575036476975,64,2368,14,5,0,5,20.000714890386853,0,0.6728817777777778,20.67359666816463,20.67359666816463,20.689752223720188,20.691456393808153,20.717523874276903,22.350759063078982,3.4217735095071546,5.0550086983092335,2.704964525617104,0.0,0.0017041700879651955,0.026067480468750404
239,17.297088859376228,96,4288,39,3,0,3,18.711145606955156,0,1.211975111111111,19.92312071806627,19.92312071806627,19.94994294028849,19.953766409566455,19.97980261213342,22.448321306329856,2.6827137527571914,5.151232446953628,1.414056747578929,0.0,0.0038234692779646196,0.026036202566963595
240,17.327006482910676,160,1664,0,3,0,3,19.92312071806627,0,0.4752142222222222,20.398334940288493,20.398334940288493,20.410579384732937,20.423058797029253,20.44911747215946,24.559463617062736,3.1221109892487853,7.23245713415206,2.596114235155593,0.0,0.012479412296315218,0.026058675130208542
241,17.332720552913386,160,2240,38,2,0,2,18.043263811880582,0,0.6369422222222222,18.680206034102802,18.680206034102802,18.695650478547247,18.69977123741952,18.72555939311148,22.857309884299166,1.3928388401980953,5.52458933138578,0.7105432589671956,0.0,0.0041207588722720345,0.0257881556919628
242,17.34132550239311,64,1664,0,3,0,3,20.398334940288493,0,0.4752142222222222,20.873549162510713,20.873549162510713,20.885793606955158,20.892189656404252,20.91822069714086,22.55129242798164,3.576895194747749,5.209966925588528,3.057009437895381,0.0,0.006396049449094221,0.026031040736608446
243,17.342606135557137,160,256,11,3,0,4,20.873549162510713,0,0.07987911111111111,20.953428273621824,20.953428273621824,20.957850495844045,20.970310413007674,20.996235705976424,25.10021457037375,3.6536295704192874,7.757608434816614,3.530943026953576,0.0,0.012459917163628376,0.02592529296875057
244,17.500630183588683,96,1152,117,0,0,,19.610185858004563,0,0.33145600000000003,19.941641858004562,19.941641858004562,19.95104185800456,19.96190917174575,19.988346183464497,22.477696264844685,2.487715999875814,4.977066081256002,2.10955567441588,0.0,0.01086731374118699,0.026437011718748238
245,17.505950655477747,128,4480,19,7,0,7,26.509146758819938,0,1.2658844444444444,27.775031203264383,27.775031203264383,27.802920092153272,27.817464138811257,27.84463186342063,31.260081887834698,10.338681207942884,13.75413123235695,9.00319610334219,0.0,0.014544046657984921,0.027167724609373778
246,17.578509096395052,96,512,9,5,0,2,20.67359666816463,0,0.15175822222222224,20.825354890386855,20.825354890386855,20.8311993348313,20.8478686008394,20.87380227596961,23.326574564846105,3.295293179574557,5.748065468451053,3.0950875717695787,0.0,0.016669266008101147,0.025933675130207945
247,17.676159140601325,160,1152,25,0,0,,19.941641858004562,0,0.33145600000000003,20.27309785800456,20.27309785800456,20.28249785800456,20.305628410026994,20.33192495950616,24.48261203632906,2.655765818904836,6.806452895727734,2.2654827174032377,0.0,0.023130552022433193,0.026296549479166487
248,17.763350407741125,160,896,8,4,0,4,17.763350407741125,0,0.2595768888888889,18.022927296630016,18.022927296630016,18.030905074407794,18.039954879569255,18.065369186209878,22.130357708112772,0.3020187784687529,4.367007300371647,0.0,0.0,0.009049805161460256,0.025414306640623607
249,17.7736064852799,160,1280,37,5,0,5,20.825354890386855,0,0.3673955555555556,21.192750445942412,21.192750445942412,21.202861557053524,21.210984486256066,21.236879924314103,25.347454756903385,3.4632734390342037,7.573848271623486,3.051748405106956,0.0,0.00812292920254265,0.02589543805803629
250,17.787923719247004,160,2368,18,5,0,5,21.192750445942412,0,0.6728817777777778,21.86563222372019,21.86563222372019,21.881787779275747,21.884211769552202,21.910141317543275,26.026149328843488,4.12221759829627,8.238225609596483,3.4048267266954078,0.0,0.0024239902764549015,0.02592954799107261
251,17.924332995586767,160,4352,71,7,0,7,27.775031203264383,0,1.2299448888888889,29.00497609215327,29.00497609215327,29.032153869931047,29.040495144670633,29.06766327618105,33.26758098742082,11.143330280594284,15.343247991834055,9.850698207677617,0.0,0.008341274739585458,0.027168131510418192
252,17.95033328747566,64,4352,147,6,0,6,19.024655705210982,0,1.2299448888888889,20.25460059409987,20.25460059409987,20.281778371877646,20.303176267483977,20.329857053616788,22.021365801989184,2.3795237661411264,4.071032514513522,1.0743224177353206,0.0,0.021397895606330763,0.026680786132811107
253,18.16509520700733,64,2240,158,4,0,,18.16509520700733,0,0.6369422222222222,18.80203742922955,18.80203742922955,18.817481873673994,18.827998776053622,18.853538082694246,20.464520724295813,0.688442875686917,2.2994255172884834,0.0,0.0,0.01051690237962788,0.025539306640624204
254,18.263455763704478,64,704,40,2,0,2,18.680206034102802,0,0.20566755555555558,18.88587358965836,18.88587358965836,18.89278470076947,18.90609015483023,18.93182617777945,20.553434884299172,0.6683704140749711,2.289979120594694,0.4167502703983246,0.0,0.013305454060759558,0.02573602294921784
255,18.384211398753223,160,1280,13,4,0,4,18.80203742922955,0,0.3673955555555556,19.169432984785107,19.169432984785107,19.17954409589622,19.185724825858312,19.211288400077063,23.297064617292463,0.8270770013238398,4.91285321853924,0.41782603047632705,0.0,0.006180729962093068,0.025563574218750773
256,18.518608787155003,96,4736,3,0,0,0,20.27309785800456,0,1.3377635555555556,21.610861413560116,21.610861413560116,21.640172524671225,21.641550537305626,21.667715088086876,24.146212133985312,3.149106300931873,5.627603346830309,1.7544890708495586,0.0,0.0013780126344009602,0.026164550781249574
257,18.53642313515972,128,896,16,4,0,4,19.169432984785107,0,0.2595768888888889,19.429009873673998,19.429009873673998,19.436987651451776,19.441382540702065,19.46692917156144,22.724881845482567,0.9305060364017201,4.188458710322848,0.6330098496253882,0.0,0.004394889250288969,0.02554663085937392
258,18.54137429654261,128,2176,134,6,0,,20.25460059409987,0,0.6189724444444444,20.873573038544315,20.873573038544315,20.888661927433205,20.899027423082934,20.925802650947517,24.24799900104518,2.384428354404907,5.70662470450257,1.7132262975572594,0.0,0.01036549564972944,0.026775227864582973
259,18.755726928546824,160,1664,5,0,0,0,21.610861413560116,0,0.4752142222222222,22.086075635782336,22.086075635782336,22.09832008022678,22.112587158399375,22.13867028828219,26.295629809766552,3.382943359735364,7.539902881219728,2.8551344850132914,0.0,0.014267078172593983,0.026083129882813694
260,18.871200369118633,64,1472,9,2,0,2,18.88587358965836,0,0.4213048888888889,19.30717847854725,19.30717847854725,19.31835625632503,19.34366895121695,19.369410433421812,20.996062976747087,0.49821006430317993,2.1248626076284545,0.014673220539727083,0.0,0.025312694891923115,0.025741482204860944
261,18.94111263292594,160,1216,85,7,0,7,29.00497609215327,0,0.3494257777777778,29.35440186993105,29.35440186993105,29.364157425486606,29.366544949358133,29.393323880022194,33.57904820282261,10.452211247096255,14.637935569896673,10.063863459227331,0.0,0.002387523871526298,0.026778930664061562
262,19.031499184698013,128,1344,37,5,0,5,21.86563222372019,0,0.38536533333333334,22.250997557053523,22.250997557053523,22.26146422372019,22.27310895147184,22.298991833726305,25.581951338934633,3.2674926490282914,6.55045215423662,2.834133039022177,0.0,0.011644727751651374,0.025882882254464334
263,19.080685034290696,64,1344,13,4,0,4,19.429009873673998,0,0.38536533333333334,19.81437520700733,19.81437520700733,19.824841873673996,19.850348849295813,19.875933728853106,21.4894458428784,0.7952486945624102,2.4087608085877044,0.3483248393833023,0.0,0.025506975621816252,0.02558487955729305
264,19.15114253209517,96,2176,26,4,0,,19.81437520700733,0,0.6189724444444444,20.433347651451776,20.433347651451776,20.448436540340666,20.464520724295813,20.49010690593644,22.93290980772215,1.338964373841268,3.7817672756269793,0.6632326749121589,0.0,0.016084183955147324,0.02558618164062665
265,19.15674676179339,64,512,13,5,0,4,22.250997557053523,0,0.15175822222222224,22.402755779275747,22.402755779275747,22.408600223720192,22.428261992766483,22.454013666873625,24.074917826564853,3.2972669050802352,4.918171064771464,3.094250795260134,0.0,0.0196617690462908,0.025751674107141298
