id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
347,25.134206466126987,96,2240,30,3,1,2,28.156214353153306,0,0.6369422222222222,28.793156575375527,28.793156575375527,28.80860101981997,28.827808847282775,28.853761274738133,31.33039329785011,3.7195548086111465,6.196186831723125,3.0220078870263194,0.0,0.019207827462803806,0.025952427455358418
348,25.18398659741664,128,5056,3,4,1,2,30.126301350831774,0,1.4276124444444445,31.55391379527622,31.55391379527622,31.585002684165108,31.58862554985838,31.615471985405257,34.967895960014616,6.431485387988616,9.783909362597974,4.942314753415133,0.0,0.003622865693273525,0.026846435546875824
349,25.22866435493484,128,1664,0,5,1,2,27.866491315458873,0,0.4752142222222222,28.341705537681094,28.341705537681094,28.35394998212554,28.370071760716634,28.39590358270324,31.710931600746406,3.167239227768402,6.482267245811567,2.637826960524034,0.0,0.016121778591095648,0.02583182198660694
350,25.238837296659927,128,2176,102,6,0,,26.094231779917784,0,0.6189724444444444,26.71320422436223,26.71320422436223,26.72829311325112,26.74082596118928,26.766755567309072,30.06750119312288,1.5279182706491454,4.8286638964629525,0.8553944832578573,0.0,0.012532847938160785,0.025929606119792226
351,25.261963033585154,128,256,141,7,0,,29.071634001497962,0,0.07987911111111111,29.151513112609074,29.151513112609074,29.155935334831295,29.16972278374813,29.19617532281063,32.49431964227833,3.934212289225478,7.232356608693173,3.8096709679128082,0.0,0.013787448916836809,0.026452539062500335
352,25.325929237774996,128,1152,49,0,0,,30.139283647708837,0,0.33145600000000003,30.470739647708836,30.470739647708836,30.480139647708835,30.491113578450403,30.517137504231652,33.797951285001126,5.1912082664566555,8.47202204722613,4.81335440993384,0.0,0.010973930741567273,0.026023925781249346
353,25.34785796940246,64,1664,0,1,1,5,27.720004144416322,0,0.4752142222222222,28.195218366638542,28.195218366638542,28.207462811082987,28.226144143172075,28.252184279890823,29.895970152286658,2.9043263104883614,4.548112182884196,2.37214617501386,0.0,0.018681332089087732,0.026040136718748386
354,25.596625708011167,160,2432,22,2,1,4,27.688542739938818,0,0.6908515555555556,28.37939429549437,28.37939429549437,28.395905406605483,28.413534939093065,28.440171291632126,32.57477024376505,2.8435455836209584,6.978144535753884,2.0919170319276503,0.0,0.017629532487582367,0.026636352539060937
355,25.81640718623787,64,1216,145,3,1,7,28.793156575375527,0,0.3494257777777778,29.142582353153305,29.142582353153305,29.152337908708862,29.165228490139917,29.191141637112572,30.82852334342303,3.3747344508747013,5.012116157185158,2.9767493891376553,0.0,0.012890581431054926,0.025913146972655454
356,25.871016910124833,160,512,5,4,0,6,31.55391379527622,0,0.15175822222222224,31.705672017498443,31.705672017498443,31.71151646194289,31.72267787733234,31.74905776014484,35.93843306938962,5.878040850020007,10.067416159264784,5.682896885151386,0.0,0.011161415389452145,0.026379882812499034
357,25.92605527387031,160,4224,123,5,0,,28.341705537681094,0,1.1940053333333334,29.535710871014427,29.535710871014427,29.562177537681094,29.586602499183897,29.612868612465146,33.79551101969172,3.6868133385948347,7.869455745821412,2.4156502638107824,0.0,0.02442496150280249,0.02626611328124895
358,25.98952222381153,128,1280,113,6,1,5,26.71320422436223,0,0.3673955555555556,27.080599779917787,27.080599779917787,27.0907108910289,27.103884880460118,27.12977683079494,30.43052114754996,1.140254606983408,4.44099892373843,0.7236820005506992,0.0,0.013173989431219724,0.02589195033482028
359,26.021804183139142,160,256,5,7,0,6,29.151513112609074,0,0.07987911111111111,29.231392223720185,29.231392223720185,29.235814445942406,29.24908186577938,29.27531436903459,33.404736040390304,3.253510185895447,7.382931857251162,3.129708929469931,0.0,0.01326741983697488,0.026232503255208428
360,26.051745746118275,128,1664,9,0,1,3,30.470739647708836,0,0.4752142222222222,30.94595386993106,30.94595386993106,30.958198314375505,30.95961894954415,30.98562020512451,34.26308070278387,4.933874459006233,8.211334956665592,4.418993901590561,0.0,0.0014206351686461005,0.026001255580357707
361,26.119198983062468,64,3200,2,1,1,2,28.195218366638542,0,0.9064888888888889,29.10170725552743,29.10170725552743,29.122485033305207,29.137839455672076,29.163980894474157,30.805886192325723,3.0447819114116896,4.686687209263255,2.0760193835760745,0.0,0.015354422366868903,0.02614143880208175
362,26.171829907474585,96,1024,12,2,1,4,28.37939429549437,0,0.29551644444444447,28.674910739938817,28.674910739938817,28.683599628827704,28.70574880628056,28.731901882452437,31.20839368397773,2.560071974977852,5.036563776503144,2.2075643880197866,0.0,0.022149177452856605,0.026153076171876677
363,26.207662553035558,96,4096,0,3,0,1,29.142582353153305,0,1.1580657777777779,30.300648130931084,30.300648130931084,30.32640368648664,30.331450345376155,30.35756680045428,32.8637173538397,4.149904247418721,6.656054800804139,2.934919800117747,0.0,0.0050466588895154985,0.026116455078124545
364,26.37471964800798,64,1152,65,4,0,,31.705672017498443,0,0.33145600000000003,32.037128017498446,32.037128017498446,32.046528017498446,32.06565443983234,32.09187592420734,33.74881720838702,5.717156276199365,7.374097560379038,5.330952369490465,0.0,0.019126422333897608,0.02622148437500016
365,26.385057030549515,96,1664,0,5,1,1,29.535710871014427,0,0.4752142222222222,30.01092509323665,30.01092509323665,30.023169537681095,30.036317993975565,30.062657227374004,32.550159383949534,3.677600196824489,6.1651023534000196,3.150653840464912,0.0,0.013148456294469923,0.026339233398438466
366,26.403561284072186,160,2176,74,6,0,,27.080599779917787,0,0.6189724444444444,27.69957222436223,27.69957222436223,27.714661113251122,27.728382090281546,27.754449066193004,31.896778715909335,1.350887782120818,5.493217431837149,0.6770384958456006,0.0,0.013720977030423853,0.026066975911458456
367,26.405824126115593,128,704,56,7,1,2,29.231392223720185,0,0.20566755555555558,29.437059779275742,29.437059779275742,29.443970890386854,29.458955563696044,29.485064450414793,32.77969749058562,3.0792403242991995,6.373873364470025,2.8255680976045916,0.0,0.014984673309189844,0.02610888671874889
368,26.426116531716975,160,832,28,0,1,3,30.94595386993106,0,0.2416071111111111,31.18756098104217,31.18756098104217,31.195183203264392,31.219653478003973,31.245584630347725,35.343710511191595,4.81946809863075,8.91759397947462,4.519837338214085,0.0,0.0244702747395813,0.025931152343751762
369,26.42990730740428,128,2240,98,1,1,2,29.10170725552743,0,0.6369422222222222,29.73864947774965,29.73864947774965,29.754093922194095,29.765368752547072,29.79148805593249,33.08185798245779,3.3615807485282083,6.651950675053509,2.671799948123148,0.0,0.011274830352977716,0.02611930338541768
370,26.4769735931325,160,2432,26,2,1,1,28.674910739938817,0,0.6908515555555556,29.36576229549437,29.36576229549437,29.38227340660548,29.385887478155556,29.412057595343057,33.52755765831584,2.9350840022105587,7.050584065183344,2.197937146806318,0.0,0.003614071550074982,0.026170117187501063
371,26.496818477283632,64,2048,55,3,0,0,30.300648130931084,0,0.5830328888888889,30.883681019819974,30.883681019819974,30.898058797597752,30.908235745766778,30.93461693066261,32.59751569368345,4.437798453378978,6.100697216399816,3.803829653647451,0.0,0.01017694816902548,0.026381184895832632
372,26.536181300239633,128,2624,18,4,1,3,32.037128017498446,0,0.7447608888888889,32.78188890638734,32.78188890638734,32.79946668416512,32.801934395887024,32.82826789198077,36.17652218071774,6.292086591741139,9.640340880478107,5.500946717258813,0.0,0.00246771172190563,0.026333496093748465
373,26.542140321631354,64,2176,50,5,0,,30.01092509323665,0,0.6189724444444444,30.629897537681096,30.629897537681096,30.644986426569986,30.66840059488703,30.694606771644843,32.33926582926203,4.152466450013488,5.797125507630678,3.4687847716052964,0.0,0.023414168317042794,0.026206176757813893
374,26.567944401077707,160,2048,43,6,0,7,27.69957222436223,0,0.5830328888888889,28.282605113251122,28.282605113251122,28.2969828910289,28.30249016319821,28.32857667035967,32.477436544685375,1.7606322692819631,5.909492143607668,1.131627823284525,0.0,0.005507272169310795,0.026086507161458883
375,26.649890025871002,96,1664,0,7,1,5,29.437059779275742,0,0.4752142222222222,29.912274001497963,29.912274001497963,29.924518445942407,29.928990231664795,29.95506976047339,32.41682250221136,3.305179734602387,5.766932476340358,2.78716975340474,0.0,0.004471785722387267,0.026079528808594432
376,26.70686631090824,96,2048,5,0,1,6,31.18756098104217,0,0.5830328888888889,31.770593869931062,31.770593869931062,31.78497164770884,31.790251622535223,31.81619997322967,34.26308070278387,5.109333662321429,7.556214391875628,4.480694670133932,0.0,0.005279974826382983,0.025948350694445566
377,26.736014013261396,160,1216,53,1,1,3,29.73864947774965,0,0.3494257777777778,30.08807525552743,30.08807525552743,30.097830811082986,30.105303038028847,30.1313402450601,34.24355972399424,3.395326231798702,7.507545710732842,3.002635464488254,0.0,0.007472226945861138,0.02603720703125134
378,26.81239135191777,160,1024,8,2,1,3,29.36576229549437,0,0.29551644444444447,29.661278739938815,29.661278739938815,29.669967628827703,29.673785622686808,29.69984852958785,33.81068230954352,2.887457177670079,6.998290957625752,2.553370943576599,0.0,0.0038179938591049734,0.026062906901042737
379,26.83939845568684,160,2176,1,3,0,3,30.883681019819974,0,0.6189724444444444,31.50265346426442,31.50265346426442,31.51774235315331,31.54251243847511,31.568877998370944,35.735609557615746,4.729479542684103,8.896211101928905,4.044282564133134,0.0,0.02477008532180136,0.026365559895833002
380,27.03355147232941,160,5120,3,4,0,4,32.78188890638734,0,1.4455822222222223,34.22747112860956,34.22747112860956,34.258915573054004,34.27621141411618,34.302867542045874,38.51506111765972,7.269316069716464,11.48150964533031,5.748337434057927,0.0,0.01729584106217885,0.026656127929690854
381,27.046638034533743,160,640,140,5,0,,30.629897537681096,0,0.1876977777777778,30.817595315458874,30.817595315458874,30.824150871014428,30.825644979652655,30.851674764808905,35.0149005379209,3.8050367302751624,7.968262503387159,3.583259503147353,0.0,0.0014941086382265212,0.02602978515625054
382,27.06666285593628,128,1664,0,6,1,7,28.282605113251122,0,0.4752142222222222,28.757819335473343,28.757819335473343,28.770063779917788,28.772121999135713,28.798176895899108,32.10659023934683,1.7315140399628284,5.03992738341055,1.2159422573148433,0.0,0.0020582192179254832,0.026054896763394453
383,27.228249330949165,64,2176,1,7,1,3,29.912274001497963,0,0.6189724444444444,30.531246445942408,30.531246445942408,30.546335334831298,30.555132434859548,30.581089187091692,32.210470154973635,3.352839856142527,4.98222082402447,2.684024670548798,0.0,0.008797100028250071,0.025956752232143998
384,27.24414107508736,64,2048,122,0,0,1,31.770593869931062,0,0.5830328888888889,32.35362675881995,32.35362675881995,32.368004536597724,32.385342597857644,32.41101905049436,34.030356581690114,5.166877975407001,6.786215506602755,4.526452794843703,0.0,0.017338061259920323,0.025676452636716363
385,27.284071626977404,64,704,48,1,1,2,30.08807525552743,0,0.20566755555555558,30.293742811082986,30.293742811082986,30.300653922194098,30.313610997013225,30.339511289981974,31.96836946869291,3.05543966300457,4.684297841715505,2.8040036285500243,0.0,0.012957074819127001,0.02590029296874974
386,27.287116728034707,96,1216,129,2,1,3,29.661278739938815,0,0.3494257777777778,30.010704517716594,30.010704517716594,30.02046007327215,30.038710752895142,30.064712496756748,32.5231271773588,2.7775957687220405,5.236010449324095,2.374162011904108,0.0,0.018250679622990873,0.02600174386160603
387,27.377577711130762,96,4352,15,3,1,0,31.50265346426442,0,1.2299448888888889,32.73259835315331,32.73259835315331,32.75977613093109,32.78346002962095,32.81021198274595,35.29281938834491,5.432634271615186,7.915241677214148,4.1250757531336575,0.0,0.023683898689860428,0.026751953125000227
388,27.54259047808496,64,1664,0,4,1,6,34.22747112860956,0,0.4752142222222222,34.70268535083178,34.70268535083178,34.71492979527622,34.72943199517087,34.75592603813962,36.414989954155246,7.213335560054659,8.872399476070285,6.6848806505245975,0.0,0.014502199894650403,0.02649404296874991
389,27.607158226916575,64,4352,39,5,1,7,30.817595315458874,0,1.2299448888888889,32.04754020434776,32.04754020434776,32.07471798212554,32.076225301918285,32.10252715738704,33.76922305582453,4.4953689304704625,6.162064828907958,3.2104370885422995,0.0,0.0015073197927435444,0.026301855468751967
390,27.75545831828661,64,704,100,6,0,,28.757819335473343,0,0.20566755555555558,28.9634868910289,28.9634868910289,28.970398002140012,28.980574845117854,29.006544266504573,30.63928013192496,1.2510859482179626,2.883821813638349,1.0023610171867325,0.0,0.010176842977841716,0.025969421386719205
391,27.91456321297595,96,704,24,7,0,7,30.531246445942408,0,0.20566755555555558,30.736914001497965,30.736914001497965,30.743825112609077,30.762800124591696,30.78868366951357,33.24875129917937,2.8741204565376215,5.334188086203419,2.6166832329664587,0.0,0.01897501198261864,0.025883544921875057
392,27.92370951553291,128,256,106,0,0,,32.35362675881995,0,0.07987911111111111,32.43350586993106,32.43350586993106,32.437928092153285,32.46237342061155,32.48798990281641,35.75690258475931,4.5642803872835,7.8331930692264,4.42991724328704,0.0,0.024445328458263305,0.025616482204860347
393,27.933562009329204,96,3200,2,1,0,1,30.293742811082986,0,0.9064888888888889,31.200231699971873,31.200231699971873,31.22100947774965,31.242700970971555,31.268616132104366,33.72757127998383,3.335054122775162,5.794009270654623,2.3601808017537813,0.0,0.02169149322190478,0.02591516113281145
394,27.946440822059795,64,2176,1,2,1,7,30.010704517716594,0,0.6189724444444444,30.62967696216104,30.62967696216104,30.64476585104993,30.663277438163,30.689318802560322,32.316755107046305,2.742877980500527,4.3703142849865095,2.0642636956567983,0.0,0.018511587113071215,0.026041364397322297
395,28.011151697612636,128,512,0,3,0,4,32.73259835315331,0,0.15175822222222224,32.88435657537553,32.88435657537553,32.89020101981997,32.89032404329282,32.91647882844907,36.23175726269387,4.905327130836437,8.220605565081232,4.721446655540671,0.0,0.00012302347285242377,0.026154785156251137
396,28.0690495922487,128,2240,134,4,1,2,34.70268535083178,0,0.6369422222222222,35.339627573054,35.339627573054,35.35507201749845,35.36155074517087,35.387767542045864,38.74935848094097,7.318717949797165,10.68030888869227,6.633635758583079,0.0,0.006478727672416085,0.026216796874997783
397,28.264621953578185,160,2752,6,5,1,6,32.04754020434776,0,0.7807004444444445,32.8282406487922,32.8282406487922,32.84652953768109,32.868576376137035,32.89506575601985,37.04017036213964,4.630443802441661,8.775548408561455,3.782918250769576,0.0,0.022046838455942463,0.026489379882811193
398,28.280618244908954,128,4288,51,6,1,4,28.9634868910289,0,1.211975111111111,30.175462002140012,30.175462002140012,30.202284224362234,30.222334298591626,30.24835594572704,33.58236855965933,1.9677377008180876,5.301750314750375,0.682868646119946,0.0,0.020050074229391868,0.02602164713541555
399,28.416215878707057,160,2112,5,7,1,0,30.736914001497965,0,0.6010026666666667,31.33791666816463,31.33791666816463,31.352650001497963,31.358245192951067,31.38415513218718,35.52221413283822,2.9679392534801217,7.1059982541311655,2.3206981227909083,0.0,0.0055951914531036095,0.025909939236111512
400,28.575296303802727,96,2624,14,0,1,1,32.43350586993106,0,0.7447608888888889,33.17826675881995,33.17826675881995,33.19584453659773,33.20575954257336,33.23147395229558,35.67965492850931,4.656177648492854,7.104358624706581,3.858209566128334,0.0,0.009915005975628333,0.0257144097222195
401,28.682856383928815,128,2176,1,1,1,2,31.200231699971873,0,0.6189724444444444,31.819204144416318,31.819204144416318,31.834293033305208,31.83887321218249,31.86482682546374,35.155889216181734,3.1819704415349257,6.473032832252919,2.517375316043058,0.0,0.004580178877283458,0.025953613281249233
402,28.696920906234126,128,512,91,2,0,7,30.62967696216104,0,0.15175822222222224,30.781435184383263,30.781435184383263,30.787279628827708,30.79348914296211,30.819433723040234,34.09445599118415,2.1225128168061076,5.397535084950022,1.9327560559269124,0.0,0.006209514134400962,0.025944580078125057
403,28.74696526003825,96,1088,12,3,1,2,32.88435657537553,0,0.3134862222222222,33.19784279759775,33.19784279759775,33.20688724204219,33.230374336261576,33.25637799837095,35.735609557615746,4.509412738332699,6.988644297577494,4.137391315337275,0.0,0.023487094219383664,0.02600366210937466
404,28.856497090901286,128,4288,111,4,1,2,35.339627573054,0,1.211975111111111,36.55160268416511,36.55160268416511,36.57842490638733,36.60278512017087,36.629702926160455,39.97590206818055,7.773205835259169,11.119404977279267,6.483130482152717,0.0,0.024360213783538143,0.0269178059895836
405,28.956800342772265,96,2624,10,5,1,0,32.8282406487922,0,0.7447608888888889,33.573001537681094,33.573001537681094,33.590579315458875,33.61046358316828,33.63692227457453,36.10624890566643,4.680121931802265,7.149448562894168,3.871440306019938,0.0,0.019884267709407766,0.02645869140624768
406,29.02221064254039,128,1664,0,6,1,4,30.175462002140012,0,0.4752142222222222,30.650676224362236,30.650676224362236,30.66292066880668,30.665557719815585,30.691742680753084,34.02600290210725,1.6695320382126937,5.003792259566861,1.153251359599622,0.0,0.002637051008903768,0.026184960937499113
407,29.159434423585974,64,3200,2,7,1,1,31.33791666816463,0,0.9064888888888889,32.24440555705352,32.24440555705352,32.2651833348313,32.28765319068792,32.31348607643011,33.95926159377573,3.154051652844135,4.799827170189754,2.1784822445786567,0.0,0.022469855856620313,0.025832885742190115
408,29.20171750505474,160,2688,14,0,0,0,33.17826675881995,0,0.7627306666666667,33.94099742548662,33.94099742548662,33.95893075881995,33.97859549073029,34.00447579206958,38.12967792655619,4.802758287014836,8.92796042150145,3.97654925376521,0.0,0.019664731910339128,0.025880301339284983
409,29.231038978318676,160,256,1,1,0,1,31.819204144416318,0,0.07987911111111111,31.89908325552743,31.89908325552743,31.90350547774965,31.91673551686999,31.942552248640826,36.072164216181726,2.7115132703221505,6.84112523786305,2.5881651660976424,0.0,0.01323003912034082,0.025816731770834878
410,29.32506683958347,96,960,16,2,1,1,30.781435184383263,0,0.27754666666666666,31.05898185104993,31.05898185104993,31.06731518438326,31.07890637929023,31.10480286366523,33.55323406735602,1.7797360240817603,4.228167227772552,1.4563683447997917,0.0,0.011591194906969804,0.02589648437500003
411,29.326659382888128,160,4352,31,3,1,7,33.19784279759775,0,1.2299448888888889,34.42778768648664,34.42778768648664,34.45496546426442,34.47910089876158,34.50534757844908,38.6744265567787,5.178688195560955,9.34776717389057,3.8711834147096233,0.0,0.024135434497161157,0.02624667968750316
412,29.403329834366176,160,1664,0,4,1,6,36.55160268416511,0,0.4752142222222222,37.02681690638733,37.02681690638733,37.03906135083177,37.06045422824379,37.08710193332192,41.253894574225946,7.6837720989557425,11.85056473985977,7.148272849798936,0.0,0.021392877412019118,0.026647705078126194
413,29.50418718053245,160,1664,0,5,1,4,33.573001537681094,0,0.4752142222222222,34.048215759903314,34.048215759903314,34.060460204347756,34.08158621500423,34.10754666422298,38.23230685709406,4.603359483690529,8.728119676561608,4.068814357148643,0.0,0.02112601065647368,0.025960449218750625
414,29.561994259649154,160,5184,3,6,1,4,30.650676224362236,0,1.463552,32.114228224362236,32.114228224362236,32.14602822436223,32.15928376148225,32.185927194099435,36.34231698902131,2.6239329344502806,6.780322729372159,1.088681964713082,0.0,0.013255537120016925,0.026643432617184715
415,29.687344859802714,160,4288,23,7,1,6,32.24440555705352,0,1.211975111111111,33.45638066816463,33.45638066816463,33.48320289038685,33.483717485702805,33.51030081903614,37.65310081903615,3.8229559592334255,7.965755959233434,2.5570606972508045,0.0,0.0005145953159555461,0.026583333333334735
416,29.712756717572518,160,1152,4,0,1,6,33.94099742548662,0,0.33145600000000003,34.272453425486624,34.272453425486624,34.281853425486624,34.28889124965887,34.31465257778387,38.44363056327494,4.60189586021135,8.730873845702419,4.228240707914104,0.0,0.007037824172243745,0.025761328125000205
417,29.738706260899168,128,1664,0,1,1,5,31.89908325552743,0,0.4752142222222222,32.37429747774965,32.37429747774965,32.38654192219409,32.40884212494291,32.434739667260615,35.73097134508798,2.6960334063614475,5.992265084188812,2.160376994628262,0.0,0.02230020274881639,0.02589754231770769
418,29.77988652491148,128,640,32,2,0,,31.05898185104993,0,0.1876977777777778,31.246679628827707,31.246679628827707,31.25323518438326,31.26028003651679,31.286153788686928,34.561190561496645,1.5062672637754488,4.781304036585166,1.2790953261384495,0.0,0.0070448521335286785,0.02587375217013843
419,29.791651958761026,64,2304,30,3,0,3,34.42778768648664,0,0.654912,35.08269968648664,35.08269968648664,35.09849968648664,35.109155976886576,35.13539214225116,36.78397259472512,5.343740183490137,6.992320635964095,4.6361357277256126,0.0,0.010656290399936097,0.02623616536458684
420,29.89516882395755,128,1216,4,4,1,0,37.02681690638733,0,0.3494257777777778,37.376242684165106,37.376242684165106,37.385998239720664,37.40691248019692,37.43335447238442,40.7579652703755,7.538185648426872,10.86279644641795,7.1316480824297805,0.0,0.020914240476258783,0.02644199218750032
421,29.93159686658925,160,1280,4,5,1,4,34.048215759903314,0,0.3673955555555556,34.41561131545887,34.41561131545887,34.425722426569976,34.44507693766048,34.47097576578548,38.59627444451966,4.539378899196233,8.664677577930409,4.116618893314065,0.0,0.0193545110905049,0.025898828125001216
422,30.144374630313727,64,640,44,6,0,,32.114228224362236,0,0.1876977777777778,32.301926002140014,32.301926002140014,32.30848155769557,32.31915168140412,32.34553127124787,33.99980055835725,2.201156640934144,3.8554259280435232,1.9698535940485087,0.0,0.01067012370855025,0.02637958984374933
423,30.153228892690034,160,768,92,7,1,5,33.45638066816463,0,0.22363733333333335,33.68001800149796,33.68001800149796,33.68728466816463,33.69639782424447,33.72268200393197,37.862295154973644,3.5694531112419376,7.70906626228361,3.3031517754745927,0.0,0.009113156079841644,0.026284179687500853
424,30.169940064547816,96,768,100,0,1,6,34.272453425486624,0,0.22363733333333335,34.49609075881996,34.49609075881996,34.50335742548663,34.520760780908866,34.546461383122406,37.00363935233744,4.376521318574589,6.833699287789621,4.102513360938808,0.0,0.01740335542223903,0.02570060221353998
425,30.19907668389558,64,1280,33,1,0,1,32.37429747774965,0,0.3673955555555556,32.741693033305204,32.741693033305204,32.75180414441631,32.77145215098458,32.79731661806047,34.42535191149424,2.5982399341648907,4.226275227598659,2.17522079385407,0.0,0.019648006568267817,0.025864467075891184
426,30.23247098807232,128,3200,2,2,1,7,31.246679628827707,0,0.9064888888888889,32.153168517716594,32.153168517716594,32.173946295494375,32.18762234879978,32.213447923886584,35.50129163571539,1.9809769358142653,5.2688206476430715,1.0142086407553883,0.0,0.013676053305403002,0.02582557508680594
427,30.467466675221882,128,1728,9,3,1,0,35.08269968648664,0,0.493184,35.57588368648664,35.57588368648664,35.58848368648664,35.605489114907414,35.63151222688658,38.960251996231825,5.164045551664696,8.492785321009944,4.61523301126476,0.0,0.017005428420773683,0.02602311197916407
428,30.607166960658912,128,2176,1,4,1,1,37.376242684165106,0,0.6189724444444444,37.99521512860955,37.99521512860955,38.01030401749844,38.01520183566567,38.041589937879216,41.358308636725944,7.434422977220304,10.751141676067032,6.7690757235061945,0.0,0.004897818167229673,0.02638810221354504
429,30.667239994124834,128,1664,0,5,1,1,34.41561131545887,0,0.4752142222222222,34.89082553768109,34.89082553768109,34.90306998212553,34.911330550941734,34.93722231526465,38.23230685709406,4.269982321139814,7.565066862969225,3.7483713213340337,0.0,0.008260568816204739,0.025891764322913957
430,30.701924664756884,128,1088,8,6,1,2,32.301926002140014,0,0.3134862222222222,32.61541222436224,32.61541222436224,32.62445666880668,32.6361955778885,32.66247106616975,35.97869345386506,1.9605464014128664,5.2767687891081785,1.60000133738313,0.0,0.011738909081820736,0.026275488281250148
431,31.102251410016834,160,1344,4,7,1,5,33.68001800149796,0,0.38536533333333334,34.065383334831296,34.065383334831296,34.07585000149796,34.09020397658823,34.11626049514292,38.255779529973644,3.0140090851260837,7.15352811995681,2.5777665914811294,0.0,0.014353975090266147,0.02605651855468949
432,31.108833480043348,96,2496,26,0,1,2,34.49609075881996,0,0.7088213333333334,35.20491209215329,35.20491209215329,35.22177875881996,35.240562213200526,35.266348555276416,37.73664423514994,4.157515075233068,6.627810755106591,3.3872572787766124,0.0,0.018783454380567832,0.02578634207588948
433,31.13466038421078,96,4224,143,1,0,,32.741693033305204,0,1.1940053333333334,33.93569836663854,33.93569836663854,33.962165033305205,33.98439305732757,34.01030752672862,36.49778530993172,2.8756471425178383,5.363124925720943,1.6070326490944247,0.0,0.02222802402236823,0.02591446940104447
434,31.191638370557296,64,1664,0,2,1,5,32.153168517716594,0,0.4752142222222222,32.628382739938814,32.628382739938814,32.640627184383256,32.6520168257963,32.6777756148588,34.3017086279029,1.4861372443015064,3.110070257345601,0.9615301471592979,0.0,0.011389641413046547,0.025758789062500398
435,31.19196717581677,128,2176,1,3,1,4,35.57588368648664,0,0.6189724444444444,36.194856130931086,36.194856130931086,36.209945019819976,36.23175726269387,36.258062682615744,39.58459489522736,5.066095506798973,8.39262771941059,4.38391651066987,0.0,0.021812242873892274,0.02630541992187574
436,31.3329288285326,128,768,64,4,1,2,37.99521512860955,0,0.22363733333333335,38.21885246194289,38.21885246194289,38.226119128609554,38.226320325249006,38.25256704678918,41.56685746485094,6.91963821825658,10.233928636318339,6.66228630007695,0.0,0.00020119663945195043,0.0262467215401756
437,31.51182399991677,128,1664,0,5,1,2,34.89082553768109,0,0.4752142222222222,35.36603975990331,35.36603975990331,35.37828420434775,35.37886567463965,35.40483540120215,38.700315264832156,3.893011401285378,7.188491264915385,3.379001537764317,0.0,0.0005814702918982562,0.02596972656250074
438,31.51850280353162,128,2560,26,6,1,0,32.61541222436224,0,0.7267911111111112,33.34220333547335,33.34220333547335,33.35942555769557,33.372093820075996,33.39837645353954,36.704081230557776,1.8798736500079194,5.1855784270261545,1.0969094208306167,0.0,0.012668262380422846,0.02628263346354487
439,31.561405555491334,64,2048,0,7,0,5,34.065383334831296,0,0.5830328888888889,34.64841622372018,34.64841622372018,34.66279400149796,34.6635601777601,34.68961398635385,36.326556417994475,3.1282084308625144,4.765150862503141,2.5039777793399622,0.0,0.0007661762621395951,0.02605380859375117
440,31.67593170091949,96,4480,71,0,1,7,35.20491209215329,0,1.2658844444444444,36.47079653659774,36.47079653659774,36.49868542548663,36.507936032024936,36.53409755546244,39.02469054048848,4.858165854542946,7.348758839568987,3.5289803912338016,0.0,0.009250606538309114,0.026161523437501444
441,31.74734522117748,160,2752,14,1,1,0,33.93569836663854,0,0.7807004444444445,34.71639881108298,34.71639881108298,34.73468769997187,34.73799937243174,34.764113825556734,38.9317944268402,3.016768604379255,7.18444920566272,2.188353145461061,0.0,0.0033116724598656333,0.026114453124996828
442,32.03061642252671,96,1152,8,2,1,6,32.628382739938814,0,0.33145600000000003,32.95983873993882,32.95983873993882,32.96923873993882,32.986919169546304,33.01265897667521,35.47480079098883,0.9820425541484994,3.4441843684621176,0.597766317412102,0.0,0.017680429607487724,0.025739807128907444
443,32.25193241489759,128,1664,0,3,1,5,36.194856130931086,0,0.4752142222222222,36.67007035315331,36.67007035315331,36.68231479759775,36.70532952831887,36.73154339550637,40.05203757100862,4.479610980608783,7.80010515611103,3.942923716033498,0.0,0.02301473072112259,0.02621386718750074
444,32.26085352943461,96,4352,35,4,1,7,38.21885246194289,0,1.2299448888888889,39.448797350831775,39.448797350831775,39.475975128609555,39.47786023875347,39.50406857208681,41.98499418360094,7.243215042652196,9.724140654166327,5.957998932508275,0.0,0.0018851101439167905,0.026208333333336498
445,32.30289146643196,96,2176,1,5,1,3,35.36603975990331,0,0.6189724444444444,35.985012204347754,35.985012204347754,36.000101093236644,36.00227387776465,36.02826690231822,38.49244566847799,3.7253754358862636,6.189554202046033,3.0631482934713503,0.0,0.0021727845280068436,0.02599302455357133
446,32.32228862242611,128,1536,13,6,1,4,33.34220333547335,0,0.4392746666666667,33.78147800214002,33.78147800214002,33.79301133547335,33.817399516690585,33.843455343513504,37.14481379194171,1.521166721087397,4.8225251695156,1.0199147130472426,0.0,0.024388181217233296,0.02605582682291896
447,32.416230775313245,64,1280,17,7,1,6,34.64841622372018,0,0.3673955555555556,35.01581177927574,35.01581177927574,35.025922890386845,35.02835793166635,35.05434596877572,36.68958685419239,2.6381151934624754,4.2733560788791465,2.2321854484069377,0.0,0.0024350412795044463,0.025988037109371476
