id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
497,35.9055784461769,128,2176,5,0,1,5,35.9055784461769,2048,0.050083555555555555,35.95566200173245,35.95566200173245,35.97075089062134,35.99242750575943,36.01844736253026,39.3303660474261,0.1128689163533636,3.4247876012492,0.0,0.0,0.021676615138090938,0.026019856770830074
498,36.04948702656374,160,3200,2,0,1,4,36.04948702656374,2880,0.10648888888888888,36.15597591545263,36.15597591545263,36.17675369323041,36.200600031801095,36.22670075724752,40.37280388747912,0.177213730683782,4.323316860915384,0.0,0.0,0.023846338570685077,0.026100725446426054
499,36.306382244976184,64,4224,131,3,0,,36.306382244976184,256,1.1228942222222222,37.429276467198406,37.429276467198406,37.45574313386507,37.46923090982772,37.49568232584335,39.14650792805689,1.189300080867163,2.840125683080707,0.0,0.0,0.013487775962651938,0.026451416015625284
500,36.32932303388862,160,768,92,0,1,7,36.32932303388862,256,0.15252622222222223,36.48184925611084,36.48184925611084,36.48911592277751,36.51408102370958,36.5401516849819,40.68590747285859,0.21082865109327997,4.356584438969968,0.0,0.0,0.024965100932071493,0.02607066127232116
501,36.44604717018907,96,4416,47,2,1,1,36.44604717018907,256,1.1768035555555554,37.62285072574463,37.62285072574463,37.65038405907796,37.67563656448034,37.70223104690222,40.220791593777214,1.256183876713152,3.774744423588146,0.0,0.0,0.025252505402384884,0.026594482421877785
502,36.646422123111435,96,2176,1,7,0,7,36.646422123111435,2048,0.050083555555555555,36.69650567866699,36.69650567866699,36.71159456755588,36.73192487770088,36.75788032203681,39.23879353004461,0.11145819892537645,2.592371406933175,0.0,0.0,0.020330310144998975,0.025955444335934885
503,36.68569334940942,160,1408,37,6,1,4,36.68569334940942,256,0.332224,37.017917349409416,37.017917349409416,37.02873957163164,37.05280666962311,37.07918997040436,41.25406001144322,0.393496620994938,4.568366662033803,0.0,0.0,0.024067097991469666,0.026383300781247954
504,36.728217447870236,128,4352,51,0,1,2,36.728217447870236,256,1.1588337777777777,37.887051225648015,37.887051225648015,37.914229003425795,37.916504928564486,37.94275688168948,41.26414630749401,1.2145394338192474,4.535928859623773,0.0,0.0,0.002275925138690127,0.02625195312499784
505,36.77098002183838,160,1664,0,5,1,3,36.77098002183838,1536,0.04854755555555555,36.81952757739394,36.81952757739394,36.83177202183838,36.841383571142444,36.867161728694526,41.02731249366849,0.09618170685614302,4.256332471830106,0.0,0.0,0.009611549304061384,0.025778157552082348
506,36.84995501231176,64,2176,5,1,1,0,36.84995501231176,1984,0.06786133333333334,36.91781634564509,36.91781634564509,36.93290523453398,36.942920121918235,36.96876029118907,38.61575255193125,0.11880527887731063,1.7657975396194914,0.0,0.0,0.01001488738425138,0.0258401692708361
507,36.888198043043516,128,2240,90,7,1,6,36.888198043043516,256,0.5658311111111111,37.454029154154625,37.454029154154625,37.46947359859907,37.485845043716495,37.511873852310245,40.85558394345606,0.6236758092667287,3.9673859004125447,0.0,0.0,0.0163714451174215,0.02602880859375034
508,36.91331342083718,160,2368,22,6,1,5,37.017917349409416,256,0.6017706666666667,37.61968801607608,37.61968801607608,37.63584357163164,37.63596210582102,37.662159493516334,41.82759594894323,0.7488460726791573,4.91428252810605,0.10460392857223866,0.0,0.00011853418938301274,0.026197387695312102
509,36.92044679979642,160,1472,37,4,1,6,37.03276598042945,1216,0.08352711111111111,37.11629309154056,37.11629309154056,37.12747086931834,37.13582959068167,37.1619791442531,41.32622998273347,0.24153234445667948,4.40578318293705,0.1123191806330297,0.0,0.008358721363336485,0.026149553571428896
510,37.00032327203057,96,704,32,5,1,4,37.00032327203057,256,0.13455644444444445,37.13487971647501,37.13487971647501,37.14179082758612,37.15008135760077,37.17574581072577,39.64651872739244,0.17542253869520152,2.6461954553618696,0.0,0.0,0.008290530014647857,0.025664453125003206
511,37.01359532825463,128,5248,3,1,1,6,37.01359532825463,4416,0.2548551111111111,37.26845043936574,37.26845043936574,37.3006059949213,37.30470682439219,37.33112463038177,40.67055530258229,0.3175293021271415,3.6569599743276555,0.0,0.0,0.004100829470893075,0.02641780598958121
512,37.16567972585755,64,2496,14,6,1,1,37.61968801607608,256,0.6377102222222223,38.25739823829831,38.25739823829831,38.27426490496497,38.29104328257884,38.31725470836009,39.98140550995513,1.151574982502538,2.8157257840975802,0.45400829021853184,0.0,0.01677837761386769,0.026211425781248465
513,37.17373036029835,96,3200,2,5,1,0,37.17373036029835,3072,0.05315555555555555,37.226885915853906,37.226885915853906,37.24766369363169,37.252809189632025,37.278681650569524,39.75258855161119,0.104951290271174,2.5788581913128397,0.0,0.0,0.005145496000338312,0.025872460937499397
514,37.17608136102928,96,1152,145,1,0,,37.26845043936574,256,0.2603448888888889,37.52879532825463,37.52879532825463,37.53819532825463,37.54248465642344,37.568691931814065,40.06525997380624,0.39261057078478245,2.889178612776959,0.09236907833646057,0.0,0.0042893281688094476,0.026207275390625284
515,37.21898460148549,96,1600,21,3,1,5,37.429276467198406,1216,0.11946666666666667,37.548743133865074,37.548743133865074,37.560632022753964,37.57503950357772,37.6012688330048,40.08287169758814,0.38228423151931423,2.8638870961026512,0.21029186571291802,0.0,0.014407480823756202,0.026229329427081893
516,37.24509657924647,64,1664,4,4,1,5,37.24509657924647,1152,0.15521422222222223,37.40031080146869,37.40031080146869,37.41255524591313,37.42346809979626,37.449566941872156,39.091339914342385,0.20447036262568474,1.846243335095913,0.0,0.0,0.010912853883127127,0.0260988420758963
517,37.3260058982974,96,4672,15,5,1,4,37.3260058982974,256,1.2486826666666666,38.57468856496407,38.57468856496407,38.603644120519625,38.62472247088203,38.65085129575182,41.159855462418484,1.3248453974544177,3.8338495641210812,0.0,0.0,0.021078350362401466,0.026128824869793732
518,37.400169491874905,96,1536,13,4,1,3,37.40031080146869,256,0.3681635555555556,37.768474357024246,37.768474357024246,37.78000769035758,37.78885467903733,37.814897647787326,40.30168630338629,0.41472815591242096,2.901516811511385,0.0001413095937863318,0.0,0.008846988679749757,0.026042968749997897
519,37.447002520617595,96,4480,11,7,1,3,37.454029154154625,256,1.1947733333333332,38.648802487487956,38.648802487487956,38.676691376376844,38.68287116676336,38.70933877744044,41.223522273534186,1.2623362568228487,3.7765197529165917,0.007026633537030591,0.0,0.006179790386518391,0.0264676106770807
520,37.54113770720212,128,1664,0,1,1,5,37.54113770720212,1536,0.04854755555555555,37.589685262757676,37.589685262757676,37.60192970720212,37.621107947439064,37.647237439626565,40.982816044769784,0.10609973242444681,3.441678337567666,0.0,0.0,0.01917824023694692,0.026129492187500603
521,37.87694031413096,160,4096,79,1,0,,37.87694031413096,0,1.1580657777777779,39.03500609190874,39.03500609190874,39.0607616474643,39.063488391775,39.089994739431255,43.27017053695729,1.2130544253002924,5.393230222826325,0.0,0.0,0.002726744310706408,0.026506347656251705
522,37.95207305782293,64,1280,49,3,1,7,37.95207305782293,256,0.29628444444444446,38.248357502267375,38.248357502267375,38.25846861337848,38.28340278482772,38.309490919593344,39.95039611165064,0.3574178617704149,1.9983230538277112,0.0,0.0,0.024934171449238818,0.02608813476562233
523,37.98065103271511,160,1664,0,2,1,1,37.98065103271511,1536,0.04854755555555555,38.02919858827067,38.02919858827067,38.04144303271511,38.04800375198034,38.07434213088659,42.2851429121366,0.09369109817148313,4.304491879421491,0.0,0.0,0.00656071926523083,0.026338378906253013
524,38.128215837176334,128,1664,9,0,1,4,38.128215837176334,256,0.40410311111111114,38.53231894828745,38.53231894828745,38.54456339273189,38.54668656918948,38.572875045751985,41.886978436400256,0.44465920857565067,3.758762599223921,0.0,0.0,0.002123176457594411,0.02618847656250267
525,38.18742178154237,128,1728,9,4,1,0,38.18742178154237,1472,0.0842951111111111,38.27171689265348,38.27171689265348,38.28431689265348,38.308628751302955,38.33467033658941,41.664578127264726,0.14724855504704237,3.4771563457223564,0.0,0.0,0.024311858649475937,0.026041585286456836
526,38.281109899471204,96,4288,155,2,0,,38.281109899471204,256,1.140864,39.421973899471205,39.421973899471205,39.44879612169343,39.45028841994909,39.47699545119909,41.99441268752722,1.1958855517278835,3.713302788056019,0.0,0.0,0.0014922982556626607,0.02670703124999818
527,38.327300195821735,64,5248,3,6,1,1,38.327300195821735,5120,0.05929955555555556,38.38659975137729,38.38659975137729,38.418755306932844,38.42210529429759,38.448543933620506,40.11315041787924,0.12124373779877118,1.7858502220575048,0.0,0.0,0.0033499873647429013,0.02643863932291879
528,38.39453931610909,96,4416,51,3,1,0,38.39453931610909,256,1.1768035555555554,39.57134287166465,39.57134287166465,39.59887620499798,39.60964757649439,39.63585607258814,42.170893466793885,1.2413167564790513,3.7763541506847957,0.0,0.0,0.010771371496410609,0.02620849609375142
529,38.6949051325386,96,2560,6,4,1,7,38.6949051325386,2240,0.10456888888888889,38.79947402142749,38.79947402142749,38.816696243649716,38.82961965299567,38.85575946419358,41.35233235903556,0.1608543316549813,2.6574272264969565,0.0,0.0,0.012923409345951598,0.026139811197914753
530,38.70960555940561,96,1664,0,6,1,2,38.70960555940561,1536,0.04854755555555555,38.75815311496117,38.75815311496117,38.77039755940561,38.79325298309967,38.81972661591217,41.306148227589055,0.11012105650655712,2.596542668183446,0.0,0.0,0.022855423694061017,0.026473632812496817
531,38.71288897099475,64,704,48,0,1,7,38.71288897099475,256,0.13455644444444445,38.84744541543919,38.84744541543919,38.8543565265503,38.86098051450199,38.8870533381627,40.52901587129609,0.17416436716795403,1.8161269003013416,0.0,0.0,0.00662398795169139,0.026072823660712174
532,38.74905286634414,128,2624,10,5,1,6,38.74905286634414,2048,0.175872,38.924924866344135,38.924924866344135,38.942502644121916,38.964434091975775,38.990592620621605,42.34257243019192,0.24153975427746843,3.593519563847785,0.0,0.0,0.021931447853859254,0.026158528645829904
533,38.77199199393658,128,4224,143,7,0,,38.77199199393658,256,1.1228942222222222,39.8948862161588,39.8948862161588,39.92135288282547,39.93216706520086,39.95897110165919,43.27866101632622,1.1869791077226068,4.506669022389637,0.0,0.0,0.010814182375391113,0.02680403645832996
534,38.81891481230395,64,2176,5,6,1,1,38.81891481230395,1600,0.17452800000000002,38.993442812303954,38.993442812303954,39.008531701192844,39.031533256537166,39.05795192283181,40.70958358845215,0.23903711052786036,1.8906687761481962,0.0,0.0,0.023001555344322355,0.026418666294645732
535,38.86322407272034,160,3200,2,4,1,5,38.86322407272034,3072,0.05315555555555555,38.9163796282759,38.9163796282759,38.93715740605368,38.960323591797746,38.98652587974417,43.14531437400951,0.12330180702382876,4.282090301289166,0.0,0.0,0.023166185744067036,0.02620228794642543
536,38.94324083437616,128,2048,89,0,0,,38.94324083437616,0,0.5830328888888889,39.52627372326505,39.52627372326505,39.540651501042824,39.56505305914485,39.59112058146628,42.89469077363984,0.6478797470901156,3.951449939263675,0.0,0.0,0.02440155810202782,0.026067522321426395
537,39.05042412119344,160,3200,2,4,0,4,39.05042412119344,3072,0.05315555555555555,39.10357967674899,39.10357967674899,39.12435745452677,39.14387018777989,39.17017843275757,43.32659147361888,0.11975431156412952,4.276167352425446,0.0,0.0,0.019512733253115755,0.026308244977677475
538,39.05145074624748,96,4096,7,5,0,4,39.05145074624748,0,1.1580657777777779,40.20951652402526,40.20951652402526,40.23527207958082,40.25595248390286,40.282575774918485,42.78805028663724,1.231125028671002,3.7365995403897543,0.0,0.0,0.02068040432204299,0.026623291015624773
539,39.27118701157582,160,1280,65,6,1,1,39.27118701157582,256,0.29628444444444446,39.567471456020264,39.567471456020264,39.57758256713137,39.586427787787166,39.612756217962946,43.73858718429479,0.3415692063871276,4.467400172718975,0.0,0.0,0.008845220655793185,0.02632843017578068
540,39.30288675088367,96,512,15,1,0,5,39.30288675088367,0,0.15175822222222224,39.45464497310589,39.45464497310589,39.460489417550335,39.46113487615,39.48739581365,41.97371716781665,0.18450906276632395,2.6708304169329793,0.0,0.0,0.0006454585996635842,0.02626093749999825
541,39.436625337359224,160,2560,14,4,1,6,39.436625337359224,256,0.65568,40.09230533735922,40.09230533735922,40.109527559581444,40.1176004472665,40.143917219727435,44.286775067368886,0.7072918823682102,4.850149730009662,0.0,0.0,0.008072887685052876,0.026316772460937443
542,39.46007473842179,160,2176,1,2,1,7,39.46007473842179,2048,0.050083555555555555,39.51015829397734,39.51015829397734,39.52524718286623,39.53041097854284,39.55695797561315,43.778127124376184,0.09688323719136349,4.318052385954395,0.0,0.0,0.005163795676608629,0.026546997070312273
543,39.57269676431398,64,2240,26,1,1,6,39.57269676431398,256,0.5658311111111111,40.13852787542509,40.13852787542509,40.15397231986954,40.171014368337495,40.197384973806244,41.843132328949466,0.6246882094922626,2.270435564635484,0.0,0.0,0.01704204846795676,0.02637060546874892
544,39.577580242761286,64,4096,129,2,0,,39.577580242761286,0,1.1580657777777779,40.735646020539065,40.735646020539065,40.76140157609462,40.77414364455847,40.80066024612097,42.472446460313684,1.2230800033596836,2.894866217552398,0.0,0.0,0.012742068463850842,0.026516601562498465
545,39.75341326582263,64,1664,0,0,1,6,39.75341326582263,1536,0.04854755555555555,39.80196082137819,39.80196082137819,39.81420526582263,39.825750255015386,39.851790172007576,41.498420721556506,0.09837690618494577,1.7450074557338766,0.0,0.0,0.011544989192756816,0.02603991699218966
546,39.82216365522589,96,2176,1,3,1,2,39.82216365522589,256,0.5478613333333333,40.37002498855922,40.37002498855922,40.38511387744811,40.408884392900646,40.435501092119395,42.97451293293971,0.6133374368935023,3.1523492777138173,0.0,0.0,0.023770515452532948,0.026616699218749318
547,39.82588610595352,96,2304,54,6,1,1,39.82588610595352,256,0.5838008888888889,40.40968699484241,40.40968699484241,40.42548699484241,40.4501329048584,40.47607577595215,42.94273569503698,0.6501896699986247,3.1168495890834578,0.0,0.0,0.024645910015991035,0.025942871093747044
548,39.841197461846455,160,960,76,7,0,7,39.8948862161588,768,0.06421333333333333,39.95909954949214,39.95909954949214,39.96743288282547,39.98577562639877,40.01224657366439,44.158597167739906,0.17104911181793625,4.31739970589345,0.05368875431234699,0.0,0.018342743573299458,0.026470947265622158
549,39.94309491391469,160,1664,21,6,1,3,40.40968699484241,256,0.40410311111111114,40.81379010595352,40.81379010595352,40.826034550397964,40.83918124470215,40.8650841581136,44.9975882829276,0.9219892441989117,5.05449336901291,0.4665920809277182,0.0,0.013146694304182915,0.025902913411457007
550,39.964827001271686,160,4416,19,3,1,7,40.37002498855922,256,1.1768035555555554,41.54682854411478,41.54682854411478,41.57436187744811,41.58048107258815,41.607291944983984,45.83876086510736,1.642464943712298,5.873933863835674,0.4051979872875364,0.0,0.006119195140037448,0.026810872395834906
551,39.96557530283122,128,2176,1,4,1,3,40.09230533735922,2048,0.050083555555555555,40.142388892914774,40.142388892914774,40.157477781803664,40.170234480469624,40.19652386849046,43.50766115832871,0.23094856565924005,3.54208585549749,0.12673003452800202,0.0,0.012756698665960187,0.026289388020835247
552,39.97682175958302,128,1664,0,1,1,0,40.13852787542509,1536,0.04854755555555555,40.18707543098065,40.18707543098065,40.19931987542509,40.223756067556245,40.25003446924895,43.58378349268646,0.27321270966593403,3.6069617331034394,0.1617061158420725,0.0,0.02443619213115511,0.02627840169270712
553,40.09390396632345,128,1472,8,7,1,3,40.09390396632345,1152,0.10130488888888889,40.19520885521234,40.19520885521234,40.20638663299012,40.224031729914394,40.2503557533519,43.56307731096908,0.15645178702844476,3.4691733446456254,0.0,0.0,0.017645096924276515,0.026324023437503286
554,40.20537016912907,96,3200,2,0,1,4,40.20537016912907,3072,0.05315555555555555,40.258525724684624,40.258525724684624,40.279303502462405,40.2944770442174,40.32058550369006,42.791891945514834,0.1152153345609932,2.5865217763857657,0.0,0.0,0.015173541754997188,0.026108459472659717
555,40.23979884536096,64,2176,150,5,0,,40.23979884536096,256,0.5478613333333333,40.78766017869429,40.78766017869429,40.80274906758318,40.81514413429349,40.84166347023099,42.499948211441925,0.6018646248700321,2.2601493660809666,0.0,0.0,0.012395066710311653,0.026519335937500443
556,40.39415127362942,160,2624,6,4,0,4,40.39415127362942,2432,0.06920533333333334,40.463356606962755,40.463356606962755,40.480934384740536,40.486172448405824,40.51252113547179,44.6521037783064,0.11836986184237475,4.257952504676979,0.0,0.0,0.0052380636652884505,0.026348687065969045
557,40.512975484968635,128,1216,12,4,1,0,40.512975484968635,832,0.11831466666666667,40.631290151635305,40.631290151635305,40.64104570719086,40.6442718950204,40.67054772509853,43.97472135643139,0.15757224012989468,3.461745871462753,0.0,0.0,0.0032261878295400948,0.02627583007812717
558,40.52105950777364,64,2048,1,0,0,4,40.52105950777364,0,0.5830328888888889,41.10409239666253,41.10409239666253,41.118470174440304,41.13289956270234,41.159147935098176,42.791891945514834,0.6380884273245329,2.2708324377411913,0.0,0.0,0.014429388262037435,0.026248372395833997
559,40.55820582954476,64,2176,1,7,1,4,40.55820582954476,2048,0.050083555555555555,40.60828938510031,40.60828938510031,40.6233782739892,40.645274698664394,40.67156164527898,42.316883855681695,0.11335581573421649,1.7586780261369341,0.0,0.0,0.02189642467519093,0.026286946614582973
560,40.7493499810124,160,4352,151,1,1,4,40.7493499810124,256,1.1588337777777777,41.90818375879018,41.90818375879018,41.93536153656796,41.94738721176196,41.97371716781665,46.1577410215183,1.2243671868042512,5.408391040505897,0.0,0.0,0.012025675194003327,0.026329956054688353
561,40.753848364342424,160,1344,33,7,1,6,40.753848364342424,256,0.3142542222222222,41.06810258656465,41.06810258656465,41.078569253231315,41.09246148251856,41.118672664159185,45.261533202896146,0.36482429981676034,4.507684838553722,0.0,0.0,0.013892229287243651,0.02621118164062608
562,40.83228695276536,128,512,0,4,0,1,40.83228695276536,0,0.15175822222222224,40.98404517498758,40.98404517498758,40.98988961943202,41.012177949707905,41.03836673699484,44.33866266502514,0.20607978422948037,3.506375712259782,0.0,0.0,0.022288330275884505,0.026188787286933746
563,40.944757731854295,128,4352,27,2,1,0,40.944757731854295,256,1.1588337777777777,42.103591509632075,42.103591509632075,42.130769287409855,42.15245126174598,42.1789886152616,45.54448535061175,1.2342308834073066,4.599727618757456,0.0,0.0,0.02168197433612562,0.026537353515621476
564,40.94536791407929,96,1664,0,5,1,1,40.94536791407929,1536,0.04854755555555555,40.99391546963485,40.99391546963485,41.00615991407929,41.02731249366849,41.05382011085599,43.53651478859037,0.10845219677669604,2.5911468745110753,0.0,0.0,0.021152579589198695,0.026507617187498056
565,41.05955864891422,64,3200,2,6,1,0,41.05955864891422,3072,0.05315555555555555,41.112714204469775,41.112714204469775,41.133491982247556,41.15004843220215,41.17605059459054,42.81386801925573,0.11649194567632293,1.7543093703415096,0.0,0.0,0.016556449954592267,0.026002162388394368
566,41.079050714696756,160,1088,16,4,1,3,41.079050714696756,256,0.2423751111111111,41.321425825807864,41.321425825807864,41.330470270252306,41.35233235903556,41.37835015417445,45.52904599022047,0.2992994394776929,4.449995275523712,0.0,0.0,0.021862088783251465,0.02601779513889113
567,41.114233195537224,160,2048,11,5,0,7,41.114233195537224,0,0.5830328888888889,41.69726608442611,41.69726608442611,41.711643862203886,41.71237438331692,41.73862702003567,45.88101381202787,0.6243938244984477,4.766780616490642,0.0,0.0,0.0007305211130343991,0.026252636718751887
568,41.184170329334954,160,3200,2,7,1,6,41.184170329334954,3072,0.05315555555555555,41.23732588489051,41.23732588489051,41.25810366266829,41.275541707127935,41.30164416481023,45.4471010739899,0.11747383547527335,4.262930744654945,0.0,0.0,0.01743804445964514,0.026102457682291913
569,41.208198940879214,128,896,44,0,1,2,41.208198940879214,256,0.1884657777777778,41.39666471865699,41.39666471865699,41.40464249643477,41.42053449108776,41.446496079629426,44.7213995371257,0.2382971387502124,3.5132005962464845,0.0,0.0,0.015891994652989183,0.0259615885416693
570,41.46151860096257,64,1792,9,6,1,4,41.46151860096257,1408,0.12004266666666667,41.58156126762924,41.58156126762924,41.5945168231848,41.61916365727656,41.645215984750514,43.276558937224486,0.1836973837879441,1.8150403362619159,0.0,0.0,0.024646834091761605,0.026052327473955472
571,41.46552289308678,96,832,28,7,0,7,41.46552289308678,640,0.06382933333333334,41.52935222642011,41.52935222642011,41.53697444864233,41.56269559710189,41.5887032003385,44.05472705055241,0.12318030725172235,2.5892041574656304,0.0,0.0,0.025721148459560084,0.026007603236607224
572,41.55466039011755,96,256,2,0,0,7,41.55466039011755,0,0.07987911111111111,41.63453950122866,41.63453950122866,41.63896172345088,41.654349530150256,41.680195233275256,44.12550150652674,0.12553484315770902,2.5708411164091913,0.0,0.0,0.015387806699372675,0.02584570312500034
573,41.715393639704175,128,512,71,4,0,,41.715393639704175,0,0.15175822222222224,41.867151861926395,41.867151861926395,41.87299630637084,41.89894067609285,41.92489532019007,45.23373922752515,0.2095016804858929,3.518345587820974,0.0,0.0,0.025944369722012084,0.025954644097218704
574,41.84416186147851,128,2048,0,5,0,5,41.84416186147851,0,0.5830328888888889,42.4271947503674,42.4271947503674,42.44157252814517,42.447553387223174,42.47375055519193,45.776628503868146,0.6295886937134156,3.9324666423896346,0.0,0.0,0.005980859078000833,0.026197167968753376
575,41.920483235061795,160,4480,51,3,0,3,41.920483235061795,4288,0.07477333333333333,41.99525656839513,41.99525656839513,42.023145457284016,42.03633230956732,42.06324356445013,46.28389763811083,0.14276032938833794,4.363414403049035,0.0,0.0,0.013186852283304518,0.026911254882811875
576,41.939874652602626,160,1664,4,7,1,4,41.939874652602626,1280,0.11965866666666666,42.05953331926929,42.05953331926929,42.07177776371373,42.08294043527154,42.10893219552545,46.27310058570865,0.16905754292282182,4.333225933106021,0.0,0.0,0.011162671557805481,0.025991760253909035
577,42.06268744734568,160,512,0,6,0,5,42.06268744734568,0,0.15175822222222224,42.2144456695679,42.2144456695679,42.22029011401234,42.24398423019323,42.269882911833854,46.41533303390416,0.20719546448817283,4.352645586558481,0.0,0.0,0.02369411618088435,0.025898681640626364
578,42.14127579897561,96,1664,0,1,1,5,42.14127579897561,1536,0.04854755555555555,42.18982335453117,42.18982335453117,42.20206779897561,42.2138094529729,42.24027209945728,44.73668446924896,0.09899630048166586,2.5954086702733434,0.0,0.0,0.011741653997290769,0.026462646484375796
579,42.1429356098793,128,2304,26,0,1,1,42.1429356098793,256,0.5838008888888889,42.72673649876819,42.72673649876819,42.74253649876819,42.7659863465565,42.791891945514834,46.076833991180756,0.6489563356355319,3.9338983813014536,0.0,0.0,0.023449847788313605,0.025905598958331666
580,42.20311303474829,96,4416,55,4,1,5,42.20311303474829,256,1.1768035555555554,43.37991659030385,43.37991659030385,43.40744992363718,43.42976516223496,43.45573000598496,45.95919678774651,1.2526169712366695,3.756083752998215,0.0,0.0,0.022315238597776954,0.025964843750003297
581,42.27660550181654,128,2048,14,1,0,4,42.27660550181654,0,0.5830328888888889,42.85963839070543,42.85963839070543,42.8740161684832,42.875522099457285,42.901901982269784,46.23628838479955,0.6252964804532439,3.95968288298301,0.0,0.0,0.0015059309740834692,0.026379882812499034
582,42.42795478822755,96,3200,2,3,1,7,42.42795478822755,3072,0.05315555555555555,42.48111034378311,42.48111034378311,42.50188812156089,42.51955541340846,42.546313714189715,45.07751072404834,0.11835892596216269,2.6495559358207856,0.0,0.0,0.017667291847573097,0.026758300781253297
583,42.43902837670121,96,2240,150,7,1,5,42.43902837670121,256,0.5658311111111111,43.00485948781232,43.00485948781232,43.020303932256766,43.04457037911919,43.07057849679497,45.55320605445865,0.6315501200937632,3.1141776777574393,0.0,0.0,0.02426644686242696,0.026008117675779374
584,42.468985355616816,128,4480,55,2,1,4,42.468985355616816,256,1.1947733333333332,43.663758688950146,43.663758688950146,43.691647577839035,43.69764567906368,43.724472339219936,47.050192809970966,1.2554869836031202,4.58120745435415,0.0,0.0,0.005998101224648167,0.026826660156253013
585,42.489352409042596,64,4224,159,6,0,,42.489352409042596,256,1.1228942222222222,43.61224663126482,43.61224663126482,43.63871329793148,43.660721534880736,43.686698219451046,45.34129512816569,1.19734581040845,2.8519427191230946,0.0,0.0,0.022008236949254467,0.02597668457030977
586,42.57151325005907,128,512,16,5,0,4,42.57151325005907,0,0.15175822222222224,42.72327147228129,42.72327147228129,42.72911591672573,42.735983978043485,42.76201688819974,46.06372867321648,0.19050363814066884,3.492215423157411,0.0,0.0,0.0068680613177534156,0.02603291015625331
587,42.64253709730225,160,2432,22,3,1,6,42.64253709730225,256,0.6197404444444444,43.2622775417467,43.2622775417467,43.27878865285781,43.298373284502205,43.325163811845954,47.522551233953465,0.6826267145437015,4.880014136651212,0.0,0.0,0.019584631644391948,0.026790527343749204
588,42.64371832866106,160,1408,17,0,1,5,42.72673649876819,256,0.332224,43.05896049876819,43.05896049876819,43.06978272099041,43.07376385306692,43.09937359427786,47.22364430554087,0.45565526561679803,4.579925976879814,0.08301817010713108,0.0,0.003981132076511074,0.02560974121093551
589,42.64553318912892,96,2304,82,3,1,5,43.2622775417467,256,0.5838008888888889,43.846078430635586,43.846078430635586,43.861878430635585,43.88787767903346,43.914543694658455,46.41417412736864,1.2690105055295362,3.76864093823972,0.6167443526177792,0.0,0.025999248397873487,0.02666601562499693
590,42.66189139426389,160,1600,13,1,1,4,42.85963839070543,1280,0.10168888888888888,42.961327279594315,42.961327279594315,42.973216168483205,42.981044560394785,43.007326298676034,47.18125151956517,0.3454349044121443,4.519360125301283,0.1977469964415377,0.0,0.007828391911580468,0.02628173828124858
591,42.824167451559546,96,2176,86,5,0,,42.824167451559546,256,0.5478613333333333,43.372028784892876,43.372028784892876,43.387117673781766,43.40692040382474,43.43276679054349,45.9071137876138,0.608599338983943,3.082946336054256,0.0,0.0,0.019802730042975725,0.025846386718747283
592,42.84097006775061,160,4096,95,7,0,,43.00485948781232,0,1.1580657777777779,44.1629252655901,44.1629252655901,44.18868082114565,44.21074609352115,44.23700624977115,48.4552509193675,1.3960361820205378,5.61428085161689,0.16388942006170737,0.0,0.02206527237549949,0.02626015624999667
593,43.254651731259464,160,2368,26,1,1,0,43.254651731259464,2112,0.0862151111111111,43.34086684237057,43.34086684237057,43.35702239792613,43.37468909164479,43.40082418279062,47.57410839212377,0.14617245153115732,4.319456660864304,0.0,0.0,0.017666693718659587,0.026135091145832234
594,43.257458266085834,96,2240,86,0,1,5,43.257458266085834,256,0.5658311111111111,43.82328937719694,43.82328937719694,43.83873382164139,43.84226849173879,43.867986753457544,46.33792181205129,0.6105284873717096,3.0804635459654577,0.0,0.0,0.0035346700974017153,0.025718261718751023
595,43.36996544611409,160,3200,2,5,1,3,43.372028784892876,3072,0.05315555555555555,43.42518434044843,43.42518434044843,43.44596211822621,43.45861366554349,43.48458021827786,47.641985125504426,0.11461477216377602,4.27201967939034,0.002063338778789614,0.0,0.012651547317275913,0.025966552734374204
596,43.42051954367478,64,4096,68,4,0,5,43.42051954367478,0,1.1580657777777779,44.57858532145256,44.57858532145256,44.60434087700811,44.625817450181394,44.6521037783064,46.329133669256926,1.2315842346316188,2.9086141255821474,0.0,0.0,0.02147657317328111,0.026286328125003422
597,43.48439953318981,96,1664,0,3,1,1,43.846078430635586,1536,0.04854755555555555,43.894625986191144,43.894625986191144,43.906870430635585,43.914543694658455,43.94106786458033,46.44046890973471,0.45666833139052443,2.956069376544903,0.36167889744577764,0.0,0.00767326402286983,0.02652416992187767
598,43.530150585274626,96,4096,36,1,0,4,43.530150585274626,0,1.1580657777777779,44.688216363052405,44.688216363052405,44.71397191860796,44.73668446924896,44.76312587549896,47.260096185092515,1.2329752902243314,3.7299455998178885,0.0,0.0,0.0227125506409962,0.02644140625000091
599,43.56960557220606,96,1216,41,5,0,5,43.56960557220606,1024,0.06498133333333334,43.63458690553939,43.63458690553939,43.64434246109495,43.66646840187162,43.69239418312162,46.168605486832554,0.12278861091556337,2.5989999146264964,0.0,0.0,0.022125940776668074,0.025925781250002444
