id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
493,117.04342648096625,96,5248,3,0,0,0,117.04342648096625,5120,0.05929955555555556,117.1027260365218,117.1027260365218,117.13488159207736,117.13488159207736,117.16244409207737,119.782616211218,0.11901761111111853,2.739189730251752,0.0,0.0,0.0,0.027562500000001933
494,117.70109164607204,64,2496,38,2,0,2,117.70109164607204,2304,0.06882133333333333,117.76991297940538,117.76991297940538,117.78677964607205,117.78677964607205,117.81299839607205,119.46576402107203,0.11190675000000283,1.7646723749999893,0.0,0.0,0.0,0.02621874999999818
495,117.88242463533719,96,5248,3,0,0,0,117.88242463533719,5120,0.05929955555555556,117.94172419089274,117.94172419089274,117.9738797464483,117.98954614285861,118.017116211218,120.63749145535863,0.13469157588080805,2.7550668200214403,0.0,0.0,0.015666396410310313,0.02757006835938114
496,118.05038570866245,160,2624,14,7,0,7,118.05038570866245,2432,0.06920533333333334,118.11959104199578,118.11959104199578,118.13716881977355,118.13962423244817,118.16631515041692,122.40811568752629,0.11592944175447428,4.357729978863844,0.0,0.0,0.002455412674621016,0.026690917968750227
497,118.73370662120321,96,1216,41,4,0,4,118.73370662120321,1024,0.06498133333333334,118.79868795453655,118.79868795453655,118.8084435100921,118.83032058090842,118.85643093247091,121.30313234848656,0.122724311267703,2.5694257272833454,0.0,0.0,0.02187707081631629,0.02611035156249386
498,119.06578875786211,160,1664,0,3,0,3,119.06578875786211,1536,0.04854755555555555,119.11433631341767,119.11433631341767,119.12658075786211,119.12658075786211,119.15239325786212,123.26083665792721,0.08660450000000708,4.195047900065106,0.0,0.0,0.0,0.025812500000000682
499,119.2496440517812,64,1280,41,4,0,4,119.2496440517812,1088,0.06517333333333333,119.31481738511454,119.31481738511454,119.32492849622565,119.32650075668967,119.35245550929383,120.9698486570803,0.10281145751262954,1.7202046052991022,0.0,0.0,0.0015722604640160398,0.025954752604164355
500,119.2621006005687,128,4480,15,7,0,7,119.2621006005687,4288,0.07477333333333333,119.33687393390204,119.33687393390204,119.36476282279094,119.38274483791692,119.40949068752629,122.8168070937763,0.1473900869575857,3.554706493207604,0.0,0.0,0.01798201512598041,0.026745849609369543
501,119.28860303769034,128,4224,95,5,0,,119.28860303769034,256,1.1228942222222222,120.41149725991257,120.41149725991257,120.43796392657923,120.43796392657923,120.46502642657923,123.90593267657923,1.1764233888888924,4.61732963888889,0.0,0.0,0.0,0.027062499999999545
502,119.476433026814,96,256,45,2,0,5,119.476433026814,0,0.07987911111111111,119.5563121379251,119.5563121379251,119.56073436014732,119.56073436014732,119.58585936014732,121.97496092264733,0.10942633333333163,2.498527895833334,0.0,0.0,0.0,0.02512500000000273
503,119.54466155214402,128,1664,0,3,0,3,119.54466155214402,1536,0.04854755555555555,119.59320910769958,119.59320910769958,119.60545355214403,119.61710175395586,119.64291889262773,122.92460765402097,0.0982573404837126,3.3799461018769534,0.0,0.0,0.011648201811837566,0.025817138671868634
504,120.2399501331494,128,1664,0,3,0,3,120.2399501331494,1536,0.04854755555555555,120.28849768870496,120.28849768870496,120.30074213314941,120.31433588481524,120.34016026632565,123.6226325563647,0.1002101331762475,3.3826824232153,0.0,0.0,0.013593751665823106,0.025824381510417993
505,120.33792100569431,160,4864,7,6,0,6,120.33792100569431,4672,0.07592533333333334,120.41384633902764,120.41384633902764,120.44386856124987,120.44386856124987,120.47124356124988,124.78861725916654,0.1333225555555657,4.4506962534722305,0.0,0.0,0.0,0.027375000000006366
506,120.3943680412637,96,4928,7,6,0,6,120.41384633902764,4736,0.07611733333333334,120.48996367236097,120.48996367236097,120.52034145013874,120.52599502609363,120.5533863835155,123.15817072596342,0.15901834225179812,2.763802684699712,0.019478297763939167,0.0,0.005653575954880807,0.027391357421876705
507,120.52716852522165,96,2176,1,0,0,0,120.52716852522165,2048,0.050083555555555555,120.57725208077721,120.57725208077721,120.5923409696661,120.61065576199925,120.63749145535863,123.11501302111384,0.1103229301369737,2.5878444958921847,0.0,0.0,0.01831479233315747,0.026835693359373636
508,120.92585478583649,64,2176,1,0,0,0,120.92585478583649,2048,0.050083555555555555,120.97593834139205,120.97593834139205,120.99102723028093,121.00241772488988,121.02848388699925,122.67143587267634,0.10262910116276203,1.7455810868398487,0.0,0.0,0.011390494608946256,0.02606616210937318
509,121.316557883454,64,1344,41,4,0,4,121.316557883454,1152,0.06536533333333333,121.38192321678733,121.38192321678733,121.392389883454,121.392389883454,121.418046133454,123.0355392975165,0.10148825000000272,1.7189814140624975,0.0,0.0,0.0,0.02565624999999727
510,121.58272252734447,96,1664,0,3,0,3,121.58272252734447,1536,0.04854755555555555,121.63127008290003,121.63127008290003,121.64351452734448,121.6578511842944,121.68369163839597,124.13928457459387,0.10096911105149786,2.5565620472494004,0.0,0.0,0.014336656949922144,0.02584045410156932
511,121.69370093340927,64,4992,7,6,0,6,121.69370093340927,4800,0.07630933333333334,121.7700102667426,121.7700102667426,121.80074360007593,121.813916656953,121.84133869471341,123.56985773768216,0.1476377613041393,1.8761568042728811,0.0,0.0,0.013173056877064937,0.02742203776041663
512,121.83357874904154,64,2176,1,0,0,0,121.83357874904154,2048,0.050083555555555555,121.8836623045971,121.8836623045971,121.89875119348598,121.91502392606175,121.94110026069717,123.5846170250201,0.10752151165563362,1.7510382759785585,0.0,0.0,0.016272732575771442,0.026076334635419585
513,122.26831715111584,96,1408,41,4,0,4,122.26831715111584,1216,0.06555733333333334,122.33387448444917,122.33387448444917,122.34469670667139,122.36767064517275,122.3933517975165,124.83573216861025,0.12503464640066397,2.5674150174944117,0.0,0.0,0.022973938501365865,0.02568115234375057
514,123.0201862133317,96,1408,49,7,0,7,123.0201862133317,1216,0.06555733333333334,123.08574354666503,123.08574354666503,123.09656576888725,123.09656576888725,123.12225326888725,125.56725131576223,0.10206705555555118,2.547065102430537,0.0,0.0,0.0,0.025687500000003638
515,123.26056310772623,160,4224,143,1,0,,123.26056310772623,256,1.1228942222222222,124.38345732994846,124.38345732994846,124.40992399661512,124.40992399661512,124.43698649661512,128.73710466067763,1.1764233888888924,5.476541552951403,0.0,0.0,0.0,0.027062499999999545
516,123.2618864825161,96,1664,0,3,0,3,123.2618864825161,1536,0.04854755555555555,123.31043403807166,123.31043403807166,123.32267848251611,123.33840452902096,123.36424665141679,125.81904897889075,0.10236016890068811,2.5571624963746444,0.0,0.0,0.01572604650485232,0.025842122395829392
517,123.3420685497807,160,1664,0,3,0,3,123.3420685497807,1536,0.04854755555555555,123.39061610533626,123.39061610533626,123.40286054978071,123.41593236105221,123.4417681764819,127.55260854920324,0.09969962670119514,4.2105399994225365,0.0,0.0,0.013071811271501588,0.02583581542968716
518,123.53130667374131,64,1664,4,2,0,2,123.53130667374131,1536,0.04854755555555555,123.57985422929687,123.57985422929687,123.59209867374132,123.59209867374132,123.61791117374132,125.24508304874132,0.08660450000000708,1.713776375000009,0.0,0.0,0.0,0.025812500000000682
519,123.56260496469902,128,832,48,6,0,6,123.56260496469902,640,0.06382933333333334,123.62643429803235,123.62643429803235,123.63405652025457,123.65215119471341,123.67857038416653,126.95153400721341,0.11596541946751415,3.388929042514391,0.0,0.0,0.018094674458836835,0.02641918945312227
520,124.27669882308113,64,256,28,7,0,5,124.27669882308113,0,0.07987911111111111,124.35657793419225,124.35657793419225,124.36100015641446,124.3815389134185,124.40695737044975,126.03322543685599,0.1302585473686122,1.7565266137748523,0.0,0.0,0.02053875700403296,0.02541845703125034
521,124.50474850302308,96,4544,15,7,0,7,124.50474850302308,4352,0.07496533333333334,124.57971383635642,124.57971383635642,124.60795828080086,124.61032260482474,124.63634408919974,127.10516000716848,0.13159558617665823,2.6004115041453986,0.0,0.0,0.0023643240238868657,0.02602148437499352
522,124.5513806881863,128,512,19,7,0,6,124.57971383635642,0,0.15175822222222224,124.73147205857865,124.73147205857865,124.7373165030231,124.74043490951225,124.76626535384818,128.05528435612683,0.21488466566188436,3.503903667940534,0.02833314817011967,0.0,0.003118406489150516,0.02583044433593784
523,125.13849161683794,64,1344,61,5,0,5,125.13849161683794,1152,0.06536533333333333,125.20385695017127,125.20385695017127,125.21432361683794,125.21432361683794,125.23997986683794,126.85730799183794,0.10148825000000272,1.718816375000003,0.0,0.0,0.0,0.02565624999999727
524,126.09312221738274,64,2048,1,0,0,0,126.09312221738274,0,0.5830328888888889,126.67615510627164,126.67615510627164,126.69053288404942,126.69053288404942,126.71653288404941,128.3601867740234,0.6234106666666719,2.2670645566406478,0.0,0.0,0.0,0.02599999999999625
525,126.11014961061898,64,1280,21,4,0,4,126.11014961061898,1088,0.06517333333333333,126.17532294395231,126.17532294395231,126.18543405506342,126.18543405506342,126.21105905506343,127.82641843006343,0.10090944444445427,1.7162688194444513,0.0,0.0,0.0,0.025625000000005116
526,126.12846918206301,96,2688,14,7,0,7,126.12846918206301,2496,0.06939733333333334,126.19786651539634,126.19786651539634,126.21579984872967,126.2170557591216,126.24333554427785,128.70233635807998,0.11486636221484048,2.573867176016961,0.0,0.0,0.0012559103919329573,0.02627978515624818
527,126.3633456501977,128,768,40,7,0,7,126.3633456501977,576,0.06363733333333334,126.42698298353103,126.42698298353103,126.4342496501977,126.45359140365285,126.47964828841847,129.7448534479237,0.11630263822077325,3.3815077977260017,0.0,0.0,0.019341753455151434,0.026056884765623067
528,126.50242736332004,64,2176,1,0,0,0,126.67615510627164,2048,0.050083555555555555,126.7262386618272,126.7262386618272,126.74132755071608,126.74253337233067,126.76856511061192,128.4124447492838,0.26613774729187867,1.910017385963755,0.17372774295159843,0.0,0.0012058216145902634,0.026031738281247385
529,126.58604706719946,64,896,48,6,0,6,126.58604706719946,704,0.06402133333333333,126.65006840053279,126.65006840053279,126.65804617831057,126.67155231776029,126.69700275721341,128.3031187240103,0.11095569001395233,1.7170716568108304,0.0,0.0,0.013506139449717125,0.025450439453123863
530,126.59943998507846,64,2432,26,0,0,0,126.7262386618272,2240,0.06862933333333333,126.79486799516053,126.79486799516053,126.81137910627164,126.82063005201817,126.84671468743484,128.49088932936192,0.24727470235637838,1.8914493442834583,0.12679867674873435,0.0,0.009250945746529737,0.026084635416665947
531,126.61309454882581,64,4224,99,2,0,,126.61309454882581,256,1.1228942222222222,127.73598877104804,127.73598877104804,127.7624554377147,127.7624554377147,127.7895179377147,129.4515071955272,1.1764233888888924,2.8384126467013857,0.0,0.0,0.0,0.027062499999999545
532,127.42353183530173,160,2048,0,5,0,3,127.42353183530173,0,0.5830328888888889,128.0065647241906,128.0065647241906,128.0209425019684,128.0209425019684,128.0469425019684,132.1871534394684,0.6234106666666719,4.763621604166673,0.0,0.0,0.0,0.02600000000001046
533,127.4826651226184,128,1664,4,2,0,2,127.73598877104804,1536,0.04854755555555555,127.7845363266036,127.7845363266036,127.79678077104805,127.81658092599595,127.8430189142772,131.15833678537095,0.36035379165879533,3.675671662752549,0.2533236484296424,0.0,0.01980015494790166,0.026437988281244884
534,127.49837851859384,128,2176,1,0,0,0,127.49837851859384,2048,0.050083555555555555,127.5484620741494,127.5484620741494,127.56355096303828,127.57728272128901,127.60337244296869,130.9183800520182,0.10499392437485255,3.4200015334243545,0.0,0.0,0.013731758250727921,0.026089721679682043
535,128.09960219582166,128,4288,11,6,0,6,128.09960219582166,4096,0.07419733333333334,128.173799529155,128.173799529155,128.2006217513772,128.22427570643217,128.2505562240103,131.63783600916653,0.1509540281886359,3.538233813344874,0.0,0.0,0.023653955054953713,0.026280517578129547
536,128.2818535767031,128,1728,9,1,0,1,128.2818535767031,1536,0.06651733333333333,128.34837091003644,128.34837091003644,128.36097091003643,128.36621745364639,128.39270622317764,131.68717179934953,0.11085264647454096,3.4053182226464287,0.0,0.0,0.005246543609956689,0.02648876953125523
537,128.75637383013,128,1664,4,2,0,2,128.75637383013,1536,0.04854755555555555,128.80492138568556,128.80492138568556,128.81716583013,128.82156774240218,128.84780960438135,132.1420862970897,0.09143577425135163,3.3857124669596885,0.0,0.0,0.004401912272186337,0.02624186197917311
538,129.17302556018544,96,4224,127,4,0,,129.17302556018544,256,1.1228942222222222,130.29591978240765,130.29591978240765,130.32238644907432,130.32238644907432,130.34944894907431,132.9226130115743,1.1764233888888782,3.7495874513888623,0.0,0.0,0.0,0.027062499999999545
539,129.52092463610688,96,1792,5,2,0,2,129.52092463610688,1600,0.06670933333333334,129.58763396944022,129.58763396944022,129.60058952499577,129.60651549630845,129.63236478016262,132.09033776193345,0.11144014405573444,2.5694131258265713,0.0,0.0,0.005925971312677802,0.02584928385417129
540,129.53566435745907,128,1664,0,3,0,3,129.53566435745907,1536,0.04854755555555555,129.58421191301463,129.58421191301463,129.59645635745906,129.59645635745906,129.62226885745906,132.90442510745905,0.08660449999999287,3.3687607499999785,0.0,0.0,0.0,0.025812500000000682
541,129.81617261708993,64,768,52,6,0,6,129.81617261708993,576,0.06363733333333334,129.87980995042327,129.87980995042327,129.88707661708995,129.9025718490103,129.92882136072905,131.5835249740103,0.11264874363911304,1.7673523569203553,0.0,0.0,0.015495231920340302,0.026249511718759777
542,130.31153778633328,96,4608,15,7,0,7,130.31153778633328,4416,0.07515733333333334,130.3866951196666,130.3866951196666,130.4152951196666,130.4152951196666,130.44254511966662,132.96080814049995,0.13100733333334347,2.6492703541666742,0.0,0.0,0.0,0.027250000000009322
543,130.3791124973749,128,1152,8,7,0,7,130.3866951196666,960,0.06478933333333334,130.45148445299992,130.45148445299992,130.46088445299992,130.46979560794787,130.49620234622913,133.83487308190618,0.11708984885422069,3.4557605845312764,0.007582622291693042,0.0,0.008911154947952582,0.02640673828125273
544,130.5667582172476,96,2432,10,7,0,7,130.5667582172476,2176,0.0864071111111111,130.6531653283587,130.6531653283587,130.6696764394698,130.68106318607286,130.70739944909369,133.2200195662812,0.14064123184607524,2.653261349033585,0.0,0.0,0.011386746603051279,0.02633626302082348
545,130.82507919738202,64,4416,131,7,0,7,130.82507919738202,4224,0.07458133333333333,130.89966053071535,130.89966053071535,130.9271938640487,130.94444778893745,130.97099271081245,132.64430716393744,0.14591351343042902,1.8192279665554167,0.0,0.0,0.017253924888763095,0.026544921875000682
546,131.13936244220017,128,5248,3,0,0,0,131.13936244220017,5120,0.05929955555555556,131.19866199775572,131.19866199775572,131.23081755331128,131.23081755331128,131.25838005331127,134.72932691203525,0.11901761111110432,3.589964469835081,0.0,0.0,0.0,0.027562499999987722
547,131.52098233160658,64,1792,9,1,0,1,131.52098233160658,1600,0.06670933333333334,131.5876916649399,131.5876916649399,131.60064722049546,131.6095006567714,131.63539054934952,133.26652970950576,0.11440821774294818,1.745547377899186,0.0,0.0,0.008853436275927606,0.025889892578135232
548,131.52335879448017,128,4416,19,6,0,6,131.52335879448017,4160,0.0923591111111111,131.61571790559128,131.61571790559128,131.64325123892462,131.64325123892462,131.6704074889246,135.07517360220584,0.14704869444443602,3.5518148077256626,0.0,0.0,0.0,0.027156249999990223
549,131.59238473743304,64,960,48,6,0,6,131.61571790559128,768,0.06421333333333333,131.6799312389246,131.6799312389246,131.68826457225794,131.69756422720587,131.72387721548714,133.39100172720586,0.13149247805409914,1.7986169897728246,0.0233331681582456,0.0,0.009299654947938052,0.02631298828126205
550,131.9015330937418,128,4224,63,4,0,,131.9015330937418,256,1.1228942222222222,133.024427315964,133.024427315964,133.05089398263067,133.05089398263067,133.07795648263067,136.49110711739627,1.1764233888888782,4.589574023654478,0.0,0.0,0.0,0.027062499999999545
551,132.4013194619539,160,4288,103,6,0,6,132.4013194619539,4096,0.07419733333333334,132.47551679528723,132.47551679528723,132.50233901750946,132.5134939147059,132.5400772480392,136.84000148306524,0.1387577860853071,4.438682021111333,0.0,0.0,0.011154897196433922,0.026583333333320525
552,132.87082231647656,64,2304,50,0,0,0,132.87082231647656,2112,0.06824533333333334,132.93906764980989,132.93906764980989,132.9548676498099,132.96820866659255,132.99506779745192,134.70171924601962,0.12424548097536103,1.8308969295430586,0.0,0.0,0.013341016782646875,0.02685913085937841
553,132.87718368765138,160,1216,157,5,0,5,132.87718368765138,1024,0.06498133333333334,132.9421650209847,132.9421650209847,132.95192057654026,132.95192057654026,132.97751432654027,137.07336466833712,0.1003306388888916,4.196180980685739,0.0,0.0,0.0,0.02559375000001296
554,132.98821019125404,160,1856,5,2,0,2,132.98821019125404,1664,0.06690133333333334,133.05511152458737,133.05511152458737,133.06842263569848,133.06842263569848,133.09432888569847,137.16331008687035,0.106118694444433,4.175099895616313,0.0,0.0,0.0,0.02590624999999136
555,132.98866565379012,64,256,2,2,0,4,133.05511152458737,0,0.07987911111111111,133.13499063569847,133.13499063569847,133.1394128579207,133.14614285054222,133.1716592079641,134.7758711220266,0.18299355417397578,1.7872054682364649,0.06644587079725284,0.0,0.0067299926215298456,0.02551635742187841
556,133.01586994749488,160,5248,3,0,0,0,133.01586994749488,5120,0.05929955555555556,133.07516950305043,133.07516950305043,133.107325058606,133.12937077596754,133.15646631633211,137.4900423661368,0.1405963688372367,4.474172418641928,0.0,0.0,0.022045717361550032,0.02709554036457007
557,133.40260793872062,128,512,6,2,0,5,133.40260793872062,0,0.15175822222222224,133.55436616094283,133.55436616094283,133.56021060538728,133.5799873329641,133.60542043843284,136.85153567280784,0.20281249971222337,3.4489277340872206,0.0,0.0,0.01977672757681148,0.025433105468749773
558,133.4897397275483,128,3200,2,4,0,4,133.4897397275483,3072,0.05315555555555555,133.54289528310386,133.54289528310386,133.56367306088163,133.5651649787244,133.59198211739627,136.99688934395877,0.10224238984795875,3.5071496164104587,0.0,0.0,0.0014919178427703628,0.02681713867187341
559,134.17392250096538,160,2496,10,7,0,7,134.17392250096538,2304,0.06882133333333333,134.24274383429872,134.24274383429872,134.25961050096538,134.25961050096538,134.28582925096538,138.44843105760603,0.11190675000000283,4.274508556640654,0.0,0.0,0.0,0.02621874999999818
560,134.27034520648562,128,1408,61,5,0,5,134.27034520648562,1216,0.06555733333333334,134.33590253981896,134.33590253981896,134.3467247620412,134.3603019241965,134.3859559769309,137.6715050491965,0.11561077044527224,3.4011598427108822,0.0,0.0,0.013577162155314682,0.025654052734381594
561,134.28200611760604,64,1728,13,7,0,7,134.28200611760604,1536,0.06651733333333333,134.34852345093938,134.34852345093938,134.36112345093937,134.36448843065287,134.39052065721538,136.03153530565288,0.108514539609331,1.7495291880468358,0.0,0.0,0.003364979713495586,0.026032226562506366
562,134.61725721224653,160,2496,22,5,0,5,134.61725721224653,2240,0.0865991111111111,134.70385632335763,134.70385632335763,134.72072299002429,134.74516398474339,134.77101115271213,138.9069073929465,0.15375394046560587,4.289650180699965,0.0,0.0,0.024440994719100217,0.025847167968748863
563,135.50927978020553,128,1408,17,1,0,1,135.50927978020553,1216,0.06555733333333334,135.57483711353888,135.57483711353888,135.5856593357611,135.5856593357611,135.6113468357611,138.86526610659448,0.1020670555555796,3.355986326388944,0.0,0.0,0.0,0.025687500000003638
564,135.77942117926636,160,2624,18,0,0,0,135.77942117926636,2432,0.06920533333333334,135.8486265125997,135.8486265125997,135.86620429037748,135.88858228312898,135.9155288163321,140.20768391887117,0.13610763706574858,4.428262739604804,0.0,0.0,0.022377992751501097,0.02694653320313023
565,136.2719125679265,160,5248,3,0,0,0,136.2719125679265,5120,0.05929955555555556,136.33121212348206,136.33121212348206,136.36336767903762,136.3736945878165,136.40085230266024,140.68827600871492,0.1289397347337342,4.416363440788416,0.0,0.0,0.010326908778864663,0.027157714843752956
566,136.30810686081836,128,4352,11,6,0,6,136.30810686081836,4160,0.07438933333333334,136.38249619415168,136.38249619415168,136.40967397192946,136.4327785826746,136.45992335806523,139.84071022329962,0.15181649724686963,3.532603362481268,0.0,0.0,0.023104610745122045,0.027144775390638642
567,136.32096520438654,96,960,12,1,0,1,136.32096520438654,768,0.06421333333333333,136.38517853771987,136.38517853771987,136.3935118710532,136.4079015232611,136.4334874607611,138.86526610659448,0.11252225637457514,2.5443009022079366,0.0,0.0,0.01438965220791033,0.02558593750001137
568,136.47974787341033,96,4096,152,3,0,6,136.47974787341033,0,1.1580657777777779,137.6378136511881,137.6378136511881,137.66356920674366,137.66356920674366,137.69056920674365,140.19884878844937,1.210821333333314,3.7191009150390357,0.0,0.0,0.0,0.026999999999986812
569,136.7085229942045,64,5248,3,0,0,0,136.7085229942045,5120,0.05929955555555556,136.76782254976004,136.76782254976004,136.7999781053156,136.80827661906648,136.83554138957427,138.54986853801176,0.1270183953697881,1.8413455438072788,0.0,0.0,0.008298513750872871,0.02726477050779863
570,137.45759955275054,96,768,76,4,0,4,137.45759955275054,576,0.06363733333333334,137.52123688608387,137.52123688608387,137.52850355275055,137.52850355275055,137.55387855275055,140.00122840626616,0.09627900000000977,2.543628853515628,0.0,0.0,0.0,0.025374999999996817
571,137.73687594171722,128,768,132,6,0,6,137.73687594171722,576,0.06363733333333334,137.80051327505055,137.80051327505055,137.80777994171723,137.81707277212774,137.84333522329962,141.1373752623621,0.10645928158240281,3.400499320644883,0.0,0.0,0.009292830410515762,0.02626245117187409
572,137.8893014782312,160,2560,10,7,0,7,137.8893014782312,2368,0.06901333333333334,137.95831481156455,137.95831481156455,137.97553703378676,138.00178677049664,138.02805605760602,142.20832558885604,0.13875457937481883,4.319024110624838,0.0,0.0,0.02624973670987174,0.02626928710938614
573,138.02977948665745,128,1664,0,3,0,3,138.02977948665745,1536,0.04854755555555555,138.078327042213,138.078327042213,138.09057148665744,138.09562780049365,138.12203795674364,141.43921646423058,0.09225847008619326,3.4094369775731366,0.0,0.0,0.005056313836206527,0.026410156249994543
574,138.07265559806282,128,1024,12,1,0,1,138.07265559806282,832,0.06440533333333334,138.13706093139615,138.13706093139615,138.14574982028503,138.14885757794863,138.17443700503196,141.41905028628196,0.10178140696913829,3.346394688219135,0.0,0.0,0.0031077576635993864,0.025579427083329165
575,138.16954532078637,64,1920,5,2,0,2,138.16954532078637,1728,0.06709333333333334,138.2366386541197,138.2366386541197,138.25030532078637,138.25030532078637,138.27624282078636,139.91128969578634,0.10669749999999567,1.7417443749999677,0.0,0.0,0.0,0.025937499999997726
576,138.33432919631656,160,5248,3,0,0,0,138.33432919631656,5120,0.05929955555555556,138.39362875187211,138.39362875187211,138.42578430742768,138.44078455363677,138.46805481730865,142.72022795370188,0.13372562099209517,4.38589875738532,0.0,0.0,0.015000246209098123,0.027270263671880457
577,138.37851434950906,128,3200,2,4,0,4,138.37851434950906,3072,0.05315555555555555,138.4316699050646,138.4316699050646,138.45244768284238,138.46770374806306,138.4936815312662,141.8371742070474,0.11516718175712981,3.4586598575383505,0.0,0.0,0.015256065220683013,0.02597778320313182
578,138.48559182505647,96,2176,1,0,0,0,138.48559182505647,2048,0.050083555555555555,138.53567538061202,138.53567538061202,138.55076426950092,138.57703357707427,138.60392334758208,141.13833399211336,0.11833152252560808,2.6527421670568856,0.0,0.0,0.02626930757335799,0.026889770507807498
579,138.70539000428593,160,2176,1,0,0,0,138.70539000428593,2048,0.050083555555555555,138.75547355984148,138.75547355984148,138.77056244873037,138.79216541301176,138.818892854418,143.06001164510812,0.11350285013207895,4.354621640822188,0.0,0.0,0.021602964281385084,0.026727441406251273
580,138.768599126742,160,1664,0,3,0,3,138.768599126742,1536,0.04854755555555555,138.81714668229756,138.81714668229756,138.829391126742,138.83529674580615,138.8615167978895,142.99129605407433,0.0929176711474895,4.222696927332322,0.0,0.0,0.005905619064151324,0.02622005208334599
581,138.84495701303152,64,4096,38,2,0,2,138.84495701303152,0,1.1580657777777779,140.0030227908093,140.0030227908093,140.02877834636485,140.02877834636485,140.05577834636483,141.75776272136486,1.210821333333314,2.9128057083333374,0.0,0.0,0.0,0.026999999999986812
582,139.736549432802,64,2176,1,0,0,0,139.736549432802,2048,0.050083555555555555,139.78663298835755,139.78663298835755,139.80172187724645,139.80815144816802,139.83478352824613,141.51079802206127,0.09823409544412698,1.7742485892592583,0.0,0.0,0.006429570921568484,0.026632080078115905
583,139.80248441810627,64,704,104,5,0,,139.80248441810627,256,0.13455644444444445,139.93704086255073,139.93704086255073,139.94395197366185,139.94395197366185,139.96929572366184,141.57287775491187,0.16681130555556933,1.770393336805597,0.0,0.0,0.0,0.02534374999999045
584,139.98829704185755,64,1664,0,3,0,3,139.98829704185755,1536,0.04854755555555555,140.0368445974131,140.0368445974131,140.04908904185754,140.06816702575406,140.09430240173063,141.72351919860557,0.10600535987308035,1.7352221567480228,0.0,0.0,0.01907798389652271,0.026135375976565456
585,140.44516226566174,64,1664,0,3,0,3,140.44516226566174,1536,0.04854755555555555,140.4937098212173,140.4937098212173,140.50595426566173,140.50889859313685,140.5347322113009,142.16305386657433,0.08956994563916965,1.7178916009125942,0.0,0.0,0.0029443274751201898,0.02583361816405727
586,140.55882350947996,64,1408,45,5,0,5,140.55882350947996,1152,0.08333511111111111,140.64215862059106,140.64215862059106,140.6529808428133,140.65376154397435,140.67928400491186,142.29280451272436,0.12046049543189952,1.733981003244395,0.0,0.0,0.0007807011610623249,0.025522460937509095
587,141.10545659066693,128,4096,10,6,0,7,141.10545659066693,0,1.1580657777777779,142.2635223684447,142.2635223684447,142.28927792400026,142.28927792400026,142.31627792400025,145.69287655681273,1.210821333333314,4.587419966145802,0.0,0.0,0.0,0.026999999999986812
588,141.79283404414412,64,1664,4,2,0,2,141.79283404414412,1536,0.04854755555555555,141.84138159969967,141.84138159969967,141.8536260441441,141.8536260441441,141.8794385441441,143.5066104191441,0.08660449999999287,1.7137763749999806,0.0,0.0,0.0,0.025812500000000682
589,142.42817716344368,96,2048,84,7,0,,142.42817716344368,0,0.5830328888888889,143.01121005233256,143.01121005233256,143.02558783011034,143.02558783011034,143.05158783011035,145.51554754690721,0.6234106666666719,3.0873703834635364,0.0,0.0,0.0,0.02600000000001046
590,142.47988588568788,128,1152,149,4,0,,142.47988588568788,256,0.2603448888888889,142.74023077457676,142.74023077457676,142.74963077457676,142.74963077457676,142.77519327457676,146.04646304996743,0.29530738888888663,3.5665771642795505,0.0,0.0,0.0,0.025562500000006594
591,142.5010579104512,128,1088,12,1,0,1,142.5010579104512,896,0.06459733333333334,142.56565524378453,142.56565524378453,142.57469968822897,142.57469968822897,142.60023093822898,145.870750469479,0.09917302777776626,3.369692559027783,0.0,0.0,0.0,0.025531250000000227
592,142.85117300377885,128,1344,21,4,0,4,142.85117300377885,1152,0.06536533333333333,142.9165383371122,142.9165383371122,142.92700500377887,142.92857852848303,142.95418961246742,146.22648062809242,0.10301660868856288,3.375307624313564,0.0,0.0,0.0015735247041561706,0.02561108398438705
593,142.86181883104553,96,2240,158,4,0,4,142.9165383371122,2048,0.06805333333333334,142.98459167044552,142.98459167044552,143.00003611488998,143.00541324527993,143.03118619449867,145.48184293277993,0.16936736345314785,2.6200241017344013,0.054719506066675194,0.0,0.0053771303899452505,0.025772949218747954
594,143.0761881920794,160,2176,1,0,0,0,143.0761881920794,2048,0.050083555555555555,143.12627174763495,143.12627174763495,143.14136063652384,143.14136063652384,143.16742313652384,147.31757157402382,0.09123494444443736,4.241383381944416,0.0,0.0,0.0,0.02606249999999477
595,143.59510718568288,160,2048,0,3,0,3,143.59510718568288,0,0.5830328888888889,144.17814007457176,144.17814007457176,144.19251785234954,144.19251785234954,144.21851785234955,148.3403982234433,0.6234106666666719,4.74529103776041,0.0,0.0,0.0,0.02600000000001046
596,143.60063697924537,96,2240,90,1,0,1,143.60063697924537,2048,0.06805333333333334,143.6686903125787,143.6686903125787,143.68413475702314,143.69853660229148,143.72435984447898,146.1831987116665,0.12372286523361709,2.5825617324211407,0.0,0.0,0.01440184526833832,0.025823242187499318
