id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
415,60.462705913795986,64,640,120,1,0,,60.462705913795986,256,0.11658666666666667,60.579292580462656,60.579292580462656,60.585848136018214,60.591385486434724,60.617377673934726,62.26186175596598,0.15467176013873996,1.799155842169995,0.0,0.0,0.005537350416510378,0.025992187500001762
416,60.730725139889486,128,3200,2,2,0,2,60.730725139889486,3072,0.05315555555555555,60.78388069544504,60.78388069544504,60.80465847322282,60.812782248155564,60.83904015831181,64.14937331435254,0.10831501842232427,3.4186481744630584,0.0,0.0,0.008123774932741412,0.026257910156246567
417,60.8697972661991,128,2048,20,3,0,0,60.8697972661991,0,0.5830328888888889,61.45283015508799,61.45283015508799,61.46720793286576,61.47768037686815,61.50342647061815,64.80149170576821,0.6336292044190515,3.931694439569114,0.0,0.0,0.01047244400238867,0.025746093750001364
418,60.909530979649574,64,768,44,0,1,1,60.909530979649574,512,0.0814151111111111,60.99094609076069,60.99094609076069,60.99821275742735,61.022006946096596,61.047872459489454,62.674742848719376,0.13834147983988032,1.7652118690698018,0.0,0.0,0.023794188669242544,0.025865513392858475
419,60.92816558448819,160,2560,18,1,0,1,60.92816558448819,2368,0.06901333333333334,60.99717891782152,60.99717891782152,61.014401140043745,61.033486462997224,61.059610877059725,65.23900376152311,0.13144529257153437,4.310838177034917,0.0,0.0,0.019085322953479533,0.02612441406250099
420,61.109790737759496,128,2176,5,0,0,0,61.109790737759496,2048,0.050083555555555555,61.15987429331505,61.15987429331505,61.17496318220394,61.176962093976066,61.20280570446714,64.51418088582876,0.09301496670764209,3.404390148069268,0.0,0.0,0.0019989117721266325,0.025843610491072866
421,61.29752778887934,160,4288,51,1,1,0,61.29752778887934,256,1.140864,62.43839178887934,62.43839178887934,62.465214011101565,62.47282476866129,62.49940313780191,66.69879268451419,1.2018753489225702,5.401264895634846,0.0,0.0,0.007610757559724846,0.026578369140622726
422,61.35357206776936,128,896,24,2,1,0,61.35357206776936,640,0.0817991111111111,61.43537117888047,61.43537117888047,61.44334895665825,61.46754154991338,61.493575241319625,64.79932000353442,0.14000317355026226,3.4457479357650556,0.0,0.0,0.02419259325512968,0.026033691406247783
423,61.538944198249226,128,640,52,2,0,,61.538944198249226,256,0.11658666666666667,61.655530864915896,61.655530864915896,61.662086420471454,61.67582475303838,61.70174150108525,65.00743768803498,0.1627973028360259,3.4684934897857573,0.0,0.0,0.013738332566923361,0.025916748046874716
424,61.5441616454713,64,1472,21,3,1,1,61.5441616454713,1088,0.11908266666666667,61.66324431213796,61.66324431213796,61.67442208991574,61.68366279874315,61.70940759040982,63.34451914717445,0.16524594493851907,1.8003575017031537,0.0,0.0,0.009240708827412902,0.025744791666667766
425,61.56553105277726,128,4224,83,0,0,,61.56553105277726,256,1.1228942222222222,62.68842527499948,62.68842527499948,62.714891941666146,62.72693571981313,62.75335466512563,66.09687807821157,1.1878236123483674,4.5313470254343144,0.0,0.0,0.012043778146981765,0.026418945312499886
426,61.80007112858708,64,4608,7,3,0,3,61.80007112858708,4416,0.07515733333333334,61.875228461920415,61.875228461920415,61.90382846192041,61.915383501868156,61.9413470900378,63.57887144209633,0.14127596145072374,1.778800313509251,0.0,0.0,0.011555039947744206,0.02596358816964539
427,61.86439079931678,160,1536,21,2,1,3,61.86439079931678,1024,0.15483022222222223,62.019221021539,62.019221021539,62.030754354872336,62.03870365928838,62.0646024455607,66.19640315957515,0.20021164624392185,4.332012360258375,0.0,0.0,0.007949304416044356,0.025898786272321672
428,62.07633206131335,96,1664,0,3,1,0,62.07633206131335,1536,0.04854755555555555,62.12487961686891,62.12487961686891,62.13712406131335,62.14907337351995,62.175021920883225,64.64400781904946,0.0986898595698733,2.5676757577361116,0.0,0.0,0.011949312206596119,0.025948547363277896
429,62.15051371509263,64,4224,111,2,0,,62.15051371509263,256,1.1228942222222222,63.27340793731485,63.27340793731485,63.299874603981515,63.3093986346418,63.33556834725341,64.98158187051266,1.185054632160778,2.831068155420027,0.0,0.0,0.009524030660287508,0.026169712611604723
430,62.31880408294656,128,896,76,3,1,2,62.31880408294656,576,0.09957688888888888,62.418380971835454,62.418380971835454,62.42635874961323,62.435488229476974,62.46146106883244,65.7757679101953,0.14265698588587838,3.4569638272487353,0.0,0.0,0.009129479863744905,0.025972839355468125
431,62.372506570405605,160,4480,23,1,1,3,62.43839178887934,4096,0.12810666666666667,62.56649845554601,62.56649845554601,62.5943873444349,62.605721497176916,62.632423645614416,66.83142411355065,0.25991707520881135,4.4589175431450485,0.0658852184737384,0.0,0.011334152742016101,0.02670214843750074
432,62.43067108263898,64,1664,0,3,0,3,62.43067108263898,1536,0.04854755555555555,62.47921863819454,62.47921863819454,62.49146308263898,62.513408212387134,62.53936453834199,64.17386602217445,0.10869345570301192,1.7431949395354707,0.0,0.0,0.021945129748154102,0.025956325954858528
433,62.49015264962495,96,2176,1,0,1,1,62.68842527499948,2048,0.050083555555555555,62.738508830555034,62.738508830555034,62.753597719443924,62.77977409871938,62.80610466512563,65.30025024618033,0.3159520155006774,2.810097596555373,0.1982726253745284,0.0,0.02617637927545502,0.02633056640625142
434,62.56136611548739,64,1600,4,3,1,0,62.56136611548739,1280,0.10168888888888888,62.663055004376275,62.663055004376275,62.674943893265166,62.69530090580076,62.7212742673459,64.35639649092445,0.15990815185850948,1.7950303754370651,0.0,0.0,0.020357012535590968,0.02597336154514096
435,62.69184754552775,160,1152,69,1,0,,62.69184754552775,256,0.2603448888888889,62.95219243441664,62.95219243441664,62.96159243441664,62.979212586044106,63.00559002745035,67.20266849831627,0.3137424819226027,4.510820952788521,0.0,0.0,0.017620151627468772,0.02637744140624676
436,62.76015420009559,96,4480,35,3,1,1,62.76015420009559,256,1.1947733333333332,63.95492753342892,63.95492753342892,63.98281642231781,63.99162847334633,64.01766094404945,66.52109701175779,1.2575067439538614,3.760942811662197,0.0,0.0,0.008812051028520784,0.026032470703121646
437,63.04957460236271,96,2368,38,0,1,1,63.04957460236271,256,0.6017706666666667,63.65134526902938,63.65134526902938,63.667500824584934,63.67528728231313,63.70159626668813,66.20192397664908,0.6520216643254173,3.1523493742863735,0.0,0.0,0.007786457728194307,0.02630898437499951
438,63.18331274063466,96,1280,8,1,1,3,63.18331274063466,960,0.10072888888888888,63.28404162952355,63.28404162952355,63.29415274063466,63.295774109481606,63.322031026799316,65.81797359271731,0.13871828616465365,2.6346608520826464,0.0,0.0,0.001621368846947746,0.02625691731770985
439,63.199279911526155,128,5184,3,2,1,1,63.27340793731485,4928,0.0946631111111111,63.36807104842596,63.36807104842596,63.39987104842596,63.41408041477573,63.440422028545264,66.74079980671057,0.24114211701910904,3.5415198951844147,0.0741280257886956,0.0,0.014209366349774655,0.02634161376953159
440,63.236986591579345,128,1600,9,1,1,2,63.28404162952355,1152,0.13724444444444445,63.42128607396799,63.42128607396799,63.43317496285688,63.45332293760661,63.47958799294515,66.83142411355065,0.24260140136580333,3.594437521971308,0.047055037944204514,0.0,0.02014797474972596,0.026265055338541288
441,63.28073189995107,64,2176,5,1,1,0,63.42128607396799,1984,0.06786133333333334,63.489147407301324,63.489147407301324,63.504236296190214,63.50585353656494,63.53209049248012,65.18645908378873,0.25135859252905135,1.9057271838376622,0.14055417401691983,0.0,0.0016172403747276576,0.026236955915180715
442,63.46060531839567,64,1664,0,2,1,3,63.46060531839567,1536,0.04854755555555555,63.50915287395123,63.50915287395123,63.52139731839567,63.54579336643589,63.57207835992547,65.2144089491957,0.11147304152979842,1.7538036308000287,0.0,0.0,0.024396048040216556,0.026284993489582575
443,63.61088725069741,160,4288,151,1,0,1,63.61088725069741,4096,0.07419733333333334,63.68508458403074,63.68508458403074,63.71190680625296,63.71576285576137,63.7421103289059,67.93940408588136,0.13122307820849244,4.3285168351839545,0.0,0.0,0.0038560495084070112,0.026347473144532785
444,63.652043794732016,96,768,84,2,1,3,63.652043794732016,256,0.15252622222222223,63.80457001695424,63.80457001695424,63.8118366836209,63.83495515029006,63.861153978415054,66.3256438822314,0.20911018368303758,2.6736000874993877,0.0,0.0,0.023118466669153293,0.026198828124996965
445,63.804068911380504,128,704,80,0,1,3,63.804068911380504,256,0.13455644444444445,63.938625355824946,63.938625355824946,63.945536466936055,63.964760182703756,63.990918190516254,67.32765342000846,0.18684927913574967,3.5235845086279554,0.0,0.0,0.01922371576770132,0.026158007812497885
446,63.83868952885845,64,512,3,1,0,2,63.83868952885845,0,0.15175822222222224,63.99044775108067,63.99044775108067,63.996292195525115,64.00561191581997,64.03184222180955,65.68557867781776,0.19315269295110227,1.8468891489593062,0.0,0.0,0.009319720294854505,0.026230305989585645
447,64.01321076866301,160,4096,22,0,0,3,64.01321076866301,0,1.1580657777777779,65.1712765464408,65.1712765464408,65.19703210199636,65.22118735555533,65.24754116414908,69.40548995584676,1.2343303954860687,5.392279187183746,0.0,0.0,0.0241552535589733,0.026353808593754025
448,64.13275097185135,160,704,36,2,1,1,64.13275097185135,256,0.13455644444444445,64.2673074162958,64.2673074162958,64.2742185274069,64.27982344184821,64.30579099827182,68.42070744017411,0.17304002642046612,4.287956468322761,0.0,0.0,0.005604914441306619,0.02596755642360904
449,64.57483897159808,64,4352,47,1,1,0,64.57483897159808,256,1.1588337777777777,65.73367274937586,65.73367274937586,65.76085052715364,65.76489679305213,65.7914349487441,67.4684835536548,1.2165959771460138,2.893644582056723,0.0,0.0,0.004046265898494994,0.02653815569196638
450,64.69643279636962,64,2496,10,3,1,1,64.69643279636962,256,0.6377102222222223,65.33414301859185,65.33414301859185,65.35100968525852,65.35478223311196,65.38109017582029,67.05319792321612,0.6846573794506696,2.356765126846497,0.0,0.0,0.0037725478534440526,0.02630794270832837
451,64.73314561056927,64,1344,8,2,1,1,64.73314561056927,832,0.15425422222222224,64.88739983279149,64.88739983279149,64.89786649945816,64.90355312295407,64.92956221719234,66.55885788892783,0.19641660662307459,1.8257122783585658,0.0,0.0,0.005686623495904541,0.02600909423827602
452,64.91756417426437,128,960,24,2,0,2,64.91756417426437,768,0.06421333333333333,64.9817775075977,64.9817775075977,64.99011084093104,65.00743768803498,65.0333073866957,68.31674210814286,0.11574321243132601,3.399177933878491,0.0,0.0,0.017326847103944942,0.025869698660713425
453,64.92987576938418,128,4352,19,0,0,0,65.1712765464408,4096,0.0921671111111111,65.2634436575519,65.2634436575519,65.29062143532968,65.30025024618033,65.32680864461783,68.65531745150648,0.3969328752336452,3.7254416821222947,0.24140077705661156,0.0,0.009628810850642822,0.026558398437501296
454,64.95145662961599,128,1152,109,2,0,,64.9817775075977,256,0.2603448888888889,65.2421223964866,65.2421223964866,65.25152239648659,65.26616659893529,65.29200086232814,68.57728393756994,0.34054423271214773,3.625827307953955,0.03032087798170835,0.0,0.014644202448693022,0.025834263392852108
455,65.00802288142754,64,1664,0,2,0,2,65.2421223964866,1536,0.04854755555555555,65.29066995204215,65.29066995204215,65.3029143964866,65.31783561400225,65.34366801146318,66.97288086139807,0.335645130035644,1.9648579799705317,0.23409951505905724,0.0,0.014921217515649232,0.025832397460931134
456,65.90776851440575,128,1152,12,0,1,2,65.90776851440575,832,0.10034488888888889,66.00811340329463,66.00811340329463,66.01751340329463,66.04406997274282,66.07047378133657,69.37964056348565,0.16270526693082843,3.4718720490799058,0.0,0.0,0.026556569448189293,0.026403808593755684
457,65.94479239912481,128,2176,5,3,1,1,65.94479239912481,1600,0.17452800000000002,66.1193203991248,66.1193203991248,66.13440928801369,66.14994320316404,66.17645101566404,69.56164640954424,0.23165861653923514,3.6168540104194307,0.0,0.0,0.015533915150356847,0.026507812500000227
458,66.06869481786832,128,1664,0,2,0,2,66.06869481786832,1536,0.04854755555555555,66.11724237342388,66.11724237342388,66.12948681786833,66.14471452025224,66.17055859577307,69.46878271686684,0.10186377790475376,3.400087898998521,0.0,0.0,0.015227702383910469,0.025844075520836896
459,66.09407923669625,160,2304,78,1,1,3,66.09407923669625,256,0.5838008888888889,66.67788012558513,66.67788012558513,66.69368012558513,66.69879268451419,66.72531799375898,70.86326052886874,0.6312387570627322,4.76918129217249,0.0,0.0,0.005112558929056377,0.02652530924478924
460,66.34311302552312,160,5248,3,3,1,2,66.34311302552312,4800,0.14818844444444446,66.49130146996757,66.49130146996757,66.52345702552313,66.54725179691404,66.57387614587238,70.82627840824216,0.23076312034925195,4.4831653827190365,0.0,0.0,0.023794771390910796,0.026624348958335986
461,66.36325570059674,128,1664,0,0,1,2,66.36325570059674,1536,0.04854755555555555,66.4118032561523,66.4118032561523,66.42404770059674,66.4384398457897,66.46462793172721,69.76569635058728,0.101372231130469,3.402440649990538,0.0,0.0,0.014392145192957173,0.026188085937505434
462,66.56771200873011,64,3200,2,2,0,2,66.56771200873011,3072,0.05315555555555555,66.62086756428566,66.62086756428566,66.64164534206344,66.6626729930945,66.68871477601861,68.31674210814286,0.1210027672885019,1.7490300994127495,0.0,0.0,0.021027651031062078,0.026041782924110635
463,66.81939887851543,96,4224,103,2,0,,66.81939887851543,256,1.1228942222222222,67.94229310073766,67.94229310073766,67.96875976740432,67.97859716999182,68.00460538939285,70.51366911009599,1.1852065108774212,3.6942702315805604,0.0,0.0,0.009837402587493216,0.02600821940103515
464,66.93125585485959,64,2240,46,3,0,,66.93125585485959,256,0.5658311111111111,67.4970869659707,67.4970869659707,67.51253141041514,67.53613054040362,67.56271794274737,69.23889982751298,0.6314620878877832,2.307643972653395,0.0,0.0,0.023599129988483014,0.026587402343750455
465,66.98040719606739,96,704,72,0,1,3,66.98040719606739,256,0.13455644444444445,67.11496364051183,67.11496364051183,67.12187475162294,67.14568955282095,67.17174790243033,69.63677468485068,0.19134070636293643,2.656367488783289,0.0,0.0,0.02381480119801438,0.02605834960937159
466,67.00199758459576,128,1280,17,1,1,3,67.00199758459576,256,0.29628444444444446,67.2982820290402,67.2982820290402,67.30839314015131,67.30992989154544,67.33644856830325,70.63156941558749,0.33445098370749804,3.629571830991736,0.0,0.0,0.0015367513941271227,0.02651867675781716
467,67.03928467115297,96,256,10,0,0,3,67.11496364051183,0,0.07987911111111111,67.19484275162294,67.19484275162294,67.19926497384516,67.22386606649283,67.24979233602409,69.71401129199353,0.21050766487111616,2.674726620840559,0.07567896935886154,0.0,0.024601092647671408,0.02592626953125432
468,67.10331820885668,96,1664,0,1,1,0,67.2982820290402,1536,0.04854755555555555,67.34682958459575,67.34682958459575,67.3590740290402,67.36296773334232,67.38934595599856,69.85674913563956,0.28602774714188683,2.753430926782883,0.1949638201835171,0.0,0.0038937043021149975,0.02637822265624834
469,67.21629291254281,160,3200,2,0,1,2,67.21629291254281,3072,0.05315555555555555,67.26944846809836,67.26944846809836,67.29022624587614,67.30164633993033,67.32765342000846,71.4465860478529,0.11136050746564763,4.230293135310092,0.0,0.0,0.011420094054187757,0.026007080078130684
470,67.33406071132923,128,960,20,0,0,0,67.33406071132923,704,0.0819911111111111,67.41605182244034,67.41605182244034,67.42438515577368,67.43203023362453,67.45804732346828,70.74742445931123,0.12398661213904916,3.413363747982004,0.0,0.0,0.007645077850852999,0.026017089843747954
471,67.5528569094797,128,2304,50,0,1,3,67.5528569094797,256,0.5838008888888889,68.13665779836859,68.13665779836859,68.15245779836859,68.16069331956204,68.18673455220093,71.4723538212904,0.6338776427212309,3.919496911810697,0.0,0.0,0.008235521193455497,0.0260412326388888
472,67.70776699617358,64,1408,8,1,1,2,67.70776699617358,1152,0.08333511111111111,67.79110210728469,67.79110210728469,67.8019243295069,67.80894168353761,67.83503318744386,69.4678478847095,0.12726619127028016,1.7600808885359243,0.0,0.0,0.007017354030708134,0.02609150390624393
473,67.98471054202757,64,4096,0,3,0,1,67.98471054202757,0,1.1580657777777779,69.14277631980535,69.14277631980535,69.16853187536091,69.18547282555986,69.21218608239579,70.90595345707028,1.2274755403682178,2.9212429150427113,0.0,0.0,0.016940950198943483,0.026713256835932953
474,68.13550320751935,64,1344,17,2,1,1,68.13550320751935,256,0.3142542222222222,68.44975742974157,68.44975742974157,68.46022409640824,68.47307348835119,68.499125368234,70.16268522337725,0.36362216071465525,2.0271820158579033,0.0,0.0,0.012849391942950206,0.026051879882814433
475,68.13631299772918,64,2496,6,1,0,1,68.13631299772918,2304,0.06882133333333333,68.20513433106251,68.20513433106251,68.22200099772918,68.22350003314699,68.24940765033449,69.88265017730623,0.11309465260531226,1.7463371795770541,0.0,0.0,0.0014990354178081589,0.025907617187499454
476,68.24310423218414,160,1152,125,0,0,,68.24310423218414,256,0.2603448888888889,68.50344912107303,68.50344912107303,68.51284912107303,68.52531501010023,68.55131452181898,72.6605082402357,0.3082102896348431,4.417404008051562,0.0,0.0,0.012465889027197363,0.025999511718751478
477,68.34410390303469,96,1664,0,1,0,1,68.34410390303469,1536,0.04854755555555555,68.39265145859025,68.39265145859025,68.4048959030347,68.430774642522,68.45666966205324,70.91452420074374,0.11256575901855115,2.570420297709049,0.0,0.0,0.025878739487296798,0.025895019531247954
478,68.78084416237677,64,2432,30,1,1,3,68.78084416237677,2176,0.0864071111111111,68.86725127348788,68.86725127348788,68.883762384599,68.89695970111575,68.92290403705324,70.55437483550936,0.14205987467647674,1.7735306731325977,0.0,0.0,0.013197316516752267,0.025944335937495566
479,69.13202887631482,96,640,152,0,0,,69.13202887631482,256,0.11658666666666667,69.24861554298148,69.24861554298148,69.25517109853703,69.27633763379815,69.30216263379815,71.75467865039195,0.17013375748332749,2.622649774077132,0.0,0.0,0.021166535261116337,0.025824999999997544
480,69.25817478000369,160,4672,7,2,1,3,69.25817478000369,4352,0.11090488888888889,69.36907966889257,69.36907966889257,69.39803522444812,69.41582300006996,69.44230261432777,73.64724390664549,0.1841278343240873,4.3890691266418,0.0,0.0,0.01778777562184075,0.026479614257809203
481,69.4180240077594,128,512,3,1,0,3,69.4180240077594,0,0.15175822222222224,69.56978222998163,69.56978222998163,69.57562667442608,69.59782509825116,69.62371530472439,72.88923801910313,0.20569129696498578,3.471214011343733,0.0,0.0,0.022198423825088298,0.025890206473221156
482,69.46360225922415,160,2176,1,3,1,0,69.46360225922415,2048,0.050083555555555555,69.5136858147797,69.5136858147797,69.52877470366859,69.53494377282549,69.56164640954424,73.76761905765623,0.09804415032009217,4.304016798432087,0.0,0.0,0.006169069156896967,0.026702636718752615
483,70.0847380417733,64,1664,0,1,0,1,70.0847380417733,1536,0.04854755555555555,70.13328559732886,70.13328559732886,70.14553004177331,70.16682722808748,70.19266031728019,71.81010632965,0.10792227550687983,1.725368287876691,0.0,0.0,0.021297186314171768,0.025833089192701664
484,70.18099659986197,64,832,44,2,1,0,70.18099659986197,256,0.170496,70.35149259986197,70.35149259986197,70.3591148220842,70.38029069212725,70.40689469603349,72.07192981973141,0.22589809617151957,1.8909332198694386,0.0,0.0,0.021175870043052214,0.02660400390624318
485,70.2762918908842,64,1152,85,1,0,,70.2762918908842,256,0.2603448888888889,70.53663677977309,70.53663677977309,70.54603677977309,70.55437483550936,70.58010587392083,72.19516135894688,0.3038139830366333,1.918869468062681,0.0,0.0,0.008338055736274441,0.025731038411464624
486,70.29655824527117,128,1344,37,0,1,3,70.29655824527117,1024,0.10092088888888888,70.39747913416006,70.39747913416006,70.40794580082674,70.41176568652477,70.43758266243623,73.7250201542982,0.1410244171650561,3.4284619090270354,0.0,0.0,0.0038198856980358187,0.02581697591145371
487,70.33837670510094,160,2048,16,3,0,2,70.33837670510094,0,0.5830328888888889,70.92140959398984,70.92140959398984,70.93578737176762,70.95812875003904,70.98417293949217,75.16205283780567,0.6457962343912271,4.823676132704733,0.0,0.0,0.022341378271420353,0.02604418945313114
488,70.34128854585742,64,4736,7,2,0,2,70.35149259986197,4544,0.07554133333333334,70.4270339331953,70.4270339331953,70.45634504430642,70.46010416868974,70.48688639525224,72.15144849648922,0.145597849394818,1.8101599506317996,0.010204054004546492,0.0,0.0037591243833219323,0.026782226562502842
489,70.4507380202771,64,1664,0,3,1,1,70.92140959398984,1536,0.04854755555555555,70.9699571495454,70.9699571495454,70.98220159398984,70.98417293949217,71.01014022464842,72.65849503421873,0.5594022043713238,2.207757013941631,0.4706715737127354,0.0,0.0019713455023264714,0.02596728515625557
490,70.53540178601514,128,1664,0,2,1,3,70.53540178601514,1536,0.04854755555555555,70.5839493415707,70.5839493415707,70.59619378601515,70.62036995645016,70.64683040566891,73.98144166055174,0.11142861965376483,3.446039874536595,0.0,0.0,0.024176170435012523,0.026460449218745907
491,70.58275279661459,96,2048,0,0,0,2,70.58275279661459,0,0.5830328888888889,71.16578568550348,71.16578568550348,71.18016346328126,71.18748041634248,71.2133887822279,73.67318743945445,0.6306359856133099,3.090434642839867,0.0,0.0,0.007316953061220488,0.025908365885413787
492,71.06269472437961,96,1216,77,1,0,,71.06269472437961,256,0.27831466666666665,71.34100939104627,71.34100939104627,71.35076494660183,71.3746242984,71.40019705230624,73.84352606435053,0.3375023279266287,2.7808313399709164,0.0,0.0,0.023859351798165562,0.02557275390624625
493,71.38378040164282,128,1024,24,2,0,2,71.38378040164282,832,0.06440533333333334,71.44818573497616,71.44818573497616,71.45687462386505,71.46734651895015,71.49362737832516,74.82210869342934,0.10984697668233423,3.4383282917865188,0.0,0.0,0.01047189508510371,0.02628085937500657
494,71.49628751641445,160,4800,7,3,1,2,71.49628751641445,4480,0.11128888888888888,71.60757640530335,71.60757640530335,71.63724307197002,71.65948104496091,71.68580196781248,75.87278031583301,0.18951445139802559,4.376492799418557,0.0,0.0,0.022237972990893695,0.02632092285156773
495,71.54317702770332,64,2176,1,1,1,3,71.54317702770332,2048,0.050083555555555555,71.59326058325888,71.59326058325888,71.60834947214776,71.63037381011874,71.65604841949374,73.27699436675938,0.11287139179042072,1.7338173390560598,0.0,0.0,0.022024337970975694,0.025674609375002433
496,71.789774133532,96,1664,0,1,1,2,71.789774133532,1536,0.04854755555555555,71.83832168908756,71.83832168908756,71.85056613353201,71.86138001129062,71.88705256988437,74.3418245669547,0.09727843635236866,2.5520504334226928,0.0,0.0,0.01081387775860776,0.025672558593754502
497,71.8111568923538,128,2176,5,3,0,3,71.8111568923538,2048,0.050083555555555555,71.86124044790935,71.86124044790935,71.87632933679824,71.89638692874998,71.92265968265623,75.2674144914515,0.11150279030243837,3.456257599097711,0.0,0.0,0.020057591951740505,0.026272753906255275
498,72.09897405312748,160,3200,2,0,0,0,72.09897405312748,3072,0.05315555555555555,72.15212960868303,72.15212960868303,72.1729073864608,72.1928685917982,72.21884442187633,76.36309176539383,0.11987036874884893,4.264117712266355,0.0,0.0,0.019961205337395427,0.025975830078124318
499,72.61276448995237,64,4224,131,3,0,,72.61276448995237,256,1.1228942222222222,73.7356587121746,73.7356587121746,73.76212537884126,73.76761905765623,73.79426773929686,75.4520057390101,1.1815032493444875,2.8392412490577357,0.0,0.0,0.005493678814971759,0.02664868164062284
500,72.65864606777724,160,768,92,0,1,1,72.65864606777724,256,0.15252622222222223,72.81117228999946,72.81117228999946,72.81843895666613,72.84321348112111,72.8691342574883,77.01545197202205,0.21048818971105732,4.356805904244808,0.0,0.0,0.024774524454983293,0.025920776367186704
501,72.89209434037814,96,4416,47,2,1,1,72.89209434037814,256,1.1768035555555554,74.06889789593369,74.06889789593369,74.09643122926703,74.10918091836423,74.13553370156735,76.66963200885904,1.2434393611892176,3.777537668480903,0.0,0.0,0.012749689097205419,0.026352783203122954
502,73.29284424622287,96,2176,1,0,1,1,73.29284424622287,2048,0.050083555555555555,73.34292780177843,73.34292780177843,73.35801669066731,73.36172178190236,73.38767871549611,75.86685496642619,0.09483446927323769,2.5740107202033187,0.0,0.0,0.0037050912350480303,0.025956933593747067
503,73.37138669881884,160,1408,37,1,1,0,73.37138669881884,256,0.332224,73.70361069881884,73.70361069881884,73.71443292104105,73.7145492984,73.74027374501459,77.91065077138177,0.3688870461957521,4.539264072562929,0.0,0.0,0.00011637735894964862,0.02572444661458917
504,73.45643489574047,128,4352,51,1,0,1,73.70361069881884,4160,0.07438933333333334,73.77800003215216,73.77800003215216,73.80517780992994,73.81745001454584,73.84352606435053,77.17670672841304,0.38709116861005555,3.720271832672566,0.2471758030783633,0.0,0.012272204615896953,0.026076049804686363
505,73.54196004367677,160,1664,0,0,1,1,73.54196004367677,1536,0.04854755555555555,73.59050759923232,73.59050759923232,73.60275204367677,73.62131309049612,73.64725002083466,77.80942335912832,0.10528997715789501,4.26746331545155,0.0,0.0,0.01856104681934312,0.025936930338545494
506,73.69991002462352,64,2176,5,3,0,3,73.7356587121746,2048,0.050083555555555555,73.78574226773016,73.78574226773016,73.80083115661904,73.82091690921874,73.84744913578123,75.50454431322885,0.14753911115771245,1.8046342886053282,0.035748687551077296,0.0,0.020085752599698026,0.026532226562494543
507,73.77639608608703,128,2240,90,0,0,0,73.77639608608703,2048,0.06805333333333334,73.84444941942037,73.84444941942037,73.85989386386481,73.88082752734508,73.90682196093883,77.22679229048993,0.13042587485179524,3.4503962044028924,0.0,0.0,0.02093366348026393,0.025994433593751864
508,73.82662684167435,160,2368,22,1,1,3,73.82662684167435,256,0.6017706666666667,74.42839750834102,74.42839750834102,74.44455306389658,74.44749546539221,74.47382684560054,78.64341883778802,0.6472000039261872,4.816791996113665,0.0,0.0,0.00294240149563052,0.026331380208333144
509,73.84089359959285,160,1472,37,3,1,1,73.84089359959285,1152,0.10130488888888889,73.94219848848174,73.94219848848174,73.95337626625951,73.95358292484373,73.97998160648436,78.14118156908822,0.13908800689151235,4.300287969495372,0.0,0.0,0.00020665858421864414,0.02639868164062875
510,74.00064654406114,96,704,32,3,1,0,74.00064654406114,256,0.13455644444444445,74.13520298850558,74.13520298850558,74.14211409961669,74.16478604984373,74.19103737517855,76.67902347989552,0.19039083111741206,2.678376935834379,0.0,0.0,0.02267195022703561,0.026251325334825992
511,74.02719065650926,128,5248,3,0,1,3,74.02719065650926,4544,0.21929955555555558,74.24649021206481,74.24649021206481,74.27864576762038,74.29679705859508,74.32305934700653,77.65128615209706,0.29586869049727227,3.6240954955877953,0.0,0.0,0.01815129097469992,0.026262288411459167
512,74.3313594517151,64,2496,14,3,0,3,74.3313594517151,2304,0.06882133333333333,74.40018078504843,74.40018078504843,74.4170474517151,74.4273212758482,74.4535728017271,76.10723881192676,0.12221335001200373,1.7758793602116612,0.0,0.0,0.010273824133093967,0.026251525878905113
513,74.3474607205967,96,3200,2,2,1,0,74.3474607205967,3072,0.05315555555555555,74.40061627615225,74.40061627615225,74.42139405393003,74.42544654336423,74.45187313841632,76.98870134479654,0.10441241781961708,2.6412406241998383,0.0,0.0,0.004052489434201334,0.026426595052086554
514,74.35216272205857,96,1152,145,0,0,,74.35216272205857,256,0.2603448888888889,74.61250761094746,74.61250761094746,74.62190761094746,74.63824489388153,74.66441265336815,77.14735491256025,0.3122499313095801,2.7951921905016803,0.0,0.0,0.016337282934074437,0.02616775948661143
515,74.43796920297098,96,1600,21,1,1,2,74.43796920297098,1280,0.10168888888888888,74.53965809185986,74.53965809185986,74.55154698074875,74.55282391591304,74.57901922841303,77.07056073231928,0.14105002544205547,2.6325915293483035,0.0,0.0,0.0012769351642845095,0.026195312499993406
516,74.49019315849294,64,1664,4,3,0,3,74.49019315849294,1472,0.06632533333333333,74.55651849182628,74.55651849182628,74.56876293627073,74.58483775534039,74.61104310473274,76.26302347989551,0.12084994623980094,1.7728303214025658,0.0,0.0,0.01607481906965802,0.02620534939235597
517,74.6520117965948,96,4672,15,2,1,0,74.6520117965948,4352,0.11090488888888889,74.76291668548369,74.76291668548369,74.79187224103924,74.79546330768716,74.82210869342934,77.36091814167155,0.17009689683453644,2.708906345076741,0.0,0.0,0.0035910666479139763,0.026645385742185113
