id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
445,32.30289146643196,96,2176,1,5,0,5,32.30289146643196,2048,0.050083555555555555,32.35297502198751,32.35297502198751,32.3680639108764,32.383943059661,32.409978215911,34.884491170090065,0.10708674947904484,2.5815997036581066,0.0,0.0,0.01587914878459884,0.02603515625000341
446,32.32228862242611,128,1536,13,1,0,1,32.32228862242611,1344,0.06594133333333334,32.38822995575944,32.38822995575944,32.399763289092775,32.408866141045266,32.434764991706324,35.72675006436275,0.1124763692802162,3.4044614419366397,0.0,0.0,0.009102851952491164,0.025898850661057793
447,32.416230775313245,64,1280,17,6,0,6,32.416230775313245,1024,0.0829511111111111,32.49918188642436,32.49918188642436,32.50929299753547,32.50929299753547,32.534917997535466,34.15027737253546,0.11868722222222061,1.7340465972222177,0.0,0.0,0.0,0.02562499999999801
448,32.43060646117378,96,768,72,2,0,2,32.43060646117378,576,0.06363733333333334,32.49424379450711,32.49424379450711,32.50151046117378,32.51174739069333,32.53800412897458,35.01454275202145,0.10739766780079663,2.5839362908476673,0.0,0.0,0.01023692951955013,0.02625673828124775
449,32.59895543243279,128,2688,18,1,0,1,32.59895543243279,2496,0.06939733333333334,32.66835276576612,32.66835276576612,32.686286099099455,32.69378035378565,32.719713738272254,36.01333833398701,0.12075830583946612,3.4143829015542195,0.0,0.0,0.007494254686193358,0.025933384486606315
450,32.648522648291866,96,2240,50,5,0,5,32.648522648291866,2048,0.06805333333333334,32.7165759816252,32.7165759816252,32.732020426069646,32.74847968075475,32.77452906691546,35.24533207759565,0.12600641862359652,2.5968094293037822,0.0,0.0,0.016459254685102565,0.026049386160714505
451,32.6966125049441,128,3200,2,3,0,3,32.6966125049441,3072,0.05315555555555555,32.749768060499655,32.749768060499655,32.770545838277435,32.78725326937552,32.8134753675898,36.14494819822597,0.11686286264570356,3.4483356932818694,0.0,0.0,0.016707431098083703,0.026222098214283562
452,32.701986062065096,64,3200,2,7,1,3,32.701986062065096,256,0.8353777777777779,33.537363839842875,33.537363839842875,33.558141617620656,33.577634647003116,33.604271365753114,35.28666361835728,0.9022853036880178,2.584677556292185,0.0,0.0,0.01949302938245978,0.026636718749998067
453,32.70501588719646,160,1792,9,1,0,1,32.70501588719646,1600,0.06670933333333334,32.771725220529795,32.771725220529795,32.78468077608535,32.79742286752192,32.82326665239915,36.950956805137864,0.11825076520268851,4.245940917941404,0.0,0.0,0.012742091436564351,0.025843784877231712
454,32.74699534372286,128,1664,0,1,0,1,32.771725220529795,1536,0.04854755555555555,32.82027277608535,32.82027277608535,32.832517220529795,32.84910856195444,32.874948824231225,36.16943866505243,0.12795348050836708,3.422443321329574,0.024729876806937057,0.0,0.016591341424643247,0.025840262276787485
455,32.92534299986998,128,1664,0,1,0,1,32.92534299986998,1536,0.04854755555555555,32.97389055542554,32.97389055542554,32.98613499986998,33.004156993015556,33.02999784820529,36.32558597574955,0.1046548483353078,3.4002429758795643,0.0,0.0,0.018021993145573845,0.02584085518973467
456,32.94750785023886,128,2816,14,2,0,2,32.94750785023886,2624,0.06978133333333333,33.01728918357219,33.01728918357219,33.035933628016636,33.03697492975583,33.06325951634437,36.38773117975583,0.1157516661055098,3.440223329516975,0.0,0.0,0.0010413017391925905,0.02628458658853816
457,33.12314514774422,128,4096,29,6,0,4,33.12314514774422,0,1.1580657777777779,34.281210925522,34.281210925522,34.30696648107755,34.30696648107755,34.33396648107755,37.720519459593184,1.2108213333333353,4.5973743118489665,0.0,0.0,0.0,0.027000000000001023
458,33.12894437276289,160,2176,1,5,0,5,33.12894437276289,2048,0.050083555555555555,33.17902792831844,33.17902792831844,33.19411681720733,33.218912088678856,33.245060805196715,37.3754317799766,0.1161164324338273,4.2464874072137135,0.0,0.0,0.024795271471525382,0.026148716517859327
459,33.14946925754152,64,2176,1,5,0,5,33.17902792831844,2048,0.050083555555555555,33.22911148387399,33.22911148387399,33.24420037276288,33.245060805196715,33.27130822428153,34.91028932682835,0.1218389667400146,1.7608200692868294,0.029558670776921758,0.0,0.000860432433832159,0.02624741908481809
460,33.165522271459125,64,1024,16,1,0,1,33.165522271459125,832,0.06440533333333334,33.22992760479246,33.22992760479246,33.23861649368135,33.2625753239522,33.28839410185398,34.92083482945117,0.12287183039485683,1.7553125579920419,0.0,0.0,0.023958830270849774,0.025818777901783108
461,33.25836199109206,160,2176,1,5,0,5,33.25836199109206,2048,0.050083555555555555,33.30844554664761,33.30844554664761,33.3235344355365,33.323804527294925,33.35003011323243,37.47949590758077,0.09166812214036923,4.221133916488711,0.0,0.0,0.0002700917584235185,0.026225585937503126
462,33.28044585398832,96,1408,4,0,0,0,33.28044585398832,1216,0.06555733333333334,33.34600318732165,33.34600318732165,33.35682540954387,33.37073484313245,33.396795097038705,35.87890491149183,0.11634924305038652,2.5984590575035114,0.0,0.0,0.0139094335885801,0.026060253906251774
463,33.38231918401271,64,1664,0,1,0,1,33.38231918401271,1536,0.04854755555555555,33.430866739568266,33.430866739568266,33.44311118401271,33.44331702317095,33.46913857265012,35.102669715268476,0.08681938863740868,1.720350531255768,0.0,0.0,0.00020583915824090582,0.025821549479168482
464,33.39753192518524,96,4736,7,1,0,1,33.430866739568266,4480,0.0933191111111111,33.52418585067938,33.52418585067938,33.55349696179049,33.57242965337928,33.59834667608436,36.06546005552719,0.20081475089912004,2.6679281303419486,0.03333481438302499,0.0,0.01893269158878752,0.025917022705080228
465,33.466929660462405,160,704,32,5,0,5,33.466929660462405,512,0.06344533333333334,33.53037499379574,33.53037499379574,33.53728610490685,33.55985237885743,33.5859838892741,37.71352996519795,0.11905422881169159,4.246600304735544,0.0,0.0,0.02256627395058075,0.02613151041666839
466,33.525802498047874,128,4352,23,4,0,4,33.525802498047874,4160,0.07438933333333334,33.60019183138121,33.60019183138121,33.62736960915899,33.6493670235521,33.675943683708354,37.03549129113022,0.1501411856604804,3.509688793082347,0.0,0.0,0.021997414393112535,0.02657666015625182
467,33.57075284159507,96,768,24,2,0,2,33.57075284159507,576,0.06363733333333334,33.634390174928406,33.634390174928406,33.64165684159507,33.66782307428707,33.69373430475582,36.17465793756833,0.1229814631607482,2.6039050959732535,0.0,0.0,0.026166232691998914,0.025911230468750546
468,33.59695559535318,96,1664,0,1,0,1,33.59695559535318,1536,0.04854755555555555,33.64550315090874,33.64550315090874,33.65774759535318,33.753859066221075,33.7797746240824,36.247490272624546,0.18281902872922018,2.6505346772713665,0.0,0.0,0.09611147086789629,0.0259155578613246
469,33.66108863647826,64,3200,2,7,0,7,33.66108863647826,3072,0.05315555555555555,33.71424419203382,33.71424419203382,33.7350219698116,33.73746228372186,33.764200890492695,35.446215864451034,0.1031122540144338,1.7851272279727723,0.0,0.0,0.0024403139102631144,0.026738606770834394
470,33.780264345942285,160,256,111,5,0,5,33.780264345942285,0,0.07987911111111111,33.8601434570534,33.8601434570534,33.86456567927562,33.873462730419924,33.899498863232424,38.0266386426533,0.11923451729013834,4.246374296711018,0.0,0.0,0.008897051144302282,0.026036132812500057
471,33.889137595689455,160,5248,3,0,0,0,33.889137595689455,5056,0.07707733333333333,33.96621492902279,33.96621492902279,33.998370484578345,34.02010850849704,34.04627623310641,38.23054434834078,0.15713863741695633,4.341406752651324,0.0,0.0,0.021738023918693727,0.026167724609372556
472,33.91838031759736,128,4224,27,6,0,,34.281210925522,256,1.1228942222222222,35.40410514774422,35.40410514774422,35.43057181441088,35.441386891233805,35.46842839514005,38.82186999437742,1.5500480775426908,4.903489676780062,0.36283060792463573,0.0,0.010815076822922265,0.027041503906247044
473,33.98011378188286,128,1152,61,6,0,,35.40410514774422,256,0.2603448888888889,35.664450036633106,35.664450036633106,35.673850036633105,35.68477800451505,35.71132943680672,39.0578424064868,1.731215654923865,5.077728624603942,1.4239913658613617,0.0,0.010927967881947609,0.026551432291668675
474,34.15003006735301,96,1600,13,1,0,1,34.15003006735301,1408,0.06613333333333334,34.21616340068634,34.21616340068634,34.22805228957523,34.24654707422137,34.27249261208195,36.742227209190595,0.1224625447289398,2.5921971418375875,0.0,0.0,0.018494784646136964,0.025945537860579293
475,34.153250211019824,160,2176,1,5,0,5,34.153250211019824,2048,0.050083555555555555,34.203333766575376,34.203333766575376,34.218422655464266,34.23793663449979,34.26397296262479,38.39356306369125,0.11072275160496758,4.24031285267143,0.0,0.0,0.019513979035522766,0.026036328125002228
476,34.16384365135844,64,1152,97,4,0,,34.16384365135844,256,0.2603448888888889,34.42418854024733,34.42418854024733,34.43358854024733,34.44241804894272,34.46876912316147,36.12911238488022,0.3049254718030312,1.965268733521782,0.0,0.0,0.008829508695392008,0.026351074218752046
477,34.22418595250074,64,1216,8,1,0,1,34.22418595250074,1024,0.06498133333333334,34.289167285834075,34.289167285834075,34.29892284138963,34.32438515264685,34.350306923015154,35.98722463421022,0.12612097051441395,1.7630386817094816,0.0,0.0,0.025462311257214765,0.02592177036830634
478,34.257182980592944,96,768,32,5,0,5,34.257182980592944,576,0.06363733333333334,34.320820313926276,34.320820313926276,34.32808698059294,34.341818861062286,34.367671107156035,36.82785581155212,0.11048812656309082,2.5706728309591753,0.0,0.0,0.013731880469343594,0.025852246093748477
479,34.40127760256194,160,1472,4,0,0,0,34.40127760256194,1280,0.06574933333333334,34.46702693589528,34.46702693589528,34.47820471367305,34.49276394469496,34.51894314391371,38.70034698505953,0.11766554135176932,4.299069382497592,0.0,0.0,0.014559231021905816,0.026179199218752558
480,34.4017908802448,128,1664,0,1,0,1,34.4017908802448,1536,0.04854755555555555,34.45033843580036,34.45033843580036,34.4625828802448,34.47992309907542,34.50584031912751,37.81491459932732,0.10404943888270424,3.413123719082513,0.0,0.0,0.017340218830618426,0.02591722005208652
481,34.46864308042642,64,1536,4,0,0,0,34.46864308042642,1344,0.06594133333333334,34.53458441375975,34.53458441375975,34.546117747093085,34.571303007194956,34.59739753844496,36.24793957946058,0.12875445801854113,1.7792964990341602,0.0,0.0,0.025185260101871165,0.026094531250002717
482,34.57905240306915,64,1216,61,3,1,6,34.57905240306915,256,0.27831466666666665,34.857367069735815,34.857367069735815,34.86712262529137,34.887586219059294,34.91375125812179,36.56266499510097,0.3346988550526433,1.9836125920318182,0.0,0.0,0.020463593767921395,0.026165039062497897
483,34.79181725112082,160,1664,0,1,0,1,34.79181725112082,1536,0.04854755555555555,34.84036480667638,34.84036480667638,34.85260925112082,34.86895430257245,34.894892062989115,39.04796445284295,0.10307481186829648,4.256147201722129,0.0,0.0,0.0163450514516299,0.025937760416667288
484,34.86171725585854,128,2688,10,0,1,6,34.86171725585854,256,0.6916195555555555,35.55333681141409,35.55333681141409,35.57127014474742,35.59019485289808,35.61642317321058,38.96243536396579,0.754705917352041,4.100718108107252,0.0,0.0,0.0189247081506565,0.026228320312498
485,34.9885369258139,128,2752,10,0,0,0,35.55333681141409,2560,0.06958933333333334,35.622926144747424,35.622926144747424,35.641215033636314,35.64265198180433,35.66890035420016,39.0155370892262,0.680363428386265,4.027000163412303,0.5647998856001948,0.0,0.00143694816801343,0.026248372395833997
486,35.00017726927285,128,5248,3,2,1,0,35.00017726927285,4672,0.18374400000000002,35.183921269272844,35.183921269272844,35.2160768248284,35.22311111139645,35.24955666803707,38.62155671686521,0.24937939876422632,3.6213794475923606,0.0,0.0,0.007034286568050163,0.02644555664062409
487,35.09622369031675,128,4352,83,5,0,5,35.09622369031675,4160,0.07438933333333334,35.170613023650084,35.170613023650084,35.197790801427864,35.21939939937299,35.24533207759565,38.55057292697251,0.14910838727890052,3.4543492366557587,0.0,0.0,0.02160859794512504,0.025932678222659433
488,35.13570490972774,64,2048,22,7,0,0,35.13570490972774,0,0.5830328888888889,35.71873779861663,35.71873779861663,35.733115576394404,35.733115576394404,35.75911557639441,37.380741552956906,0.6234106666666648,2.245036643229163,0.0,0.0,0.0,0.026000000000003354
489,35.22172646785503,64,2176,5,1,1,0,35.22172646785503,1216,0.28119466666666665,35.50292113452169,35.50292113452169,35.51801002341058,35.51856164235181,35.54456404619797,37.18593925753044,0.32283757834294136,1.9642127896754147,0.0,0.0,0.0005516189412304584,0.026002403846156597
490,35.25655942184069,64,2816,6,3,0,3,35.25655942184069,2624,0.06978133333333333,35.32634075517402,35.32634075517402,35.34498519961847,35.358631629215544,35.38485575030929,37.03676997556971,0.1282963284686005,1.7802105537290203,0.0,0.0,0.013646429597073961,0.0262241210937475
491,35.28101690698602,64,2304,122,4,1,7,35.28101690698602,256,0.5838008888888889,35.864817795874906,35.864817795874906,35.880617795874905,35.89245222863022,35.918745848421885,37.593194904411476,0.6377289414358671,2.312177997425458,0.0,0.0,0.011834432755314594,0.02629361979166589
492,35.28346949614747,160,2240,78,2,1,6,35.28346949614747,256,0.5658311111111111,35.84930060725858,35.84930060725858,35.864745051703025,35.884396511787074,35.91078147272457,40.10284919965911,0.6273119765771042,4.819379703511643,0.0,0.0,0.019651460084048722,0.026384960937498647
493,35.3462514072467,96,4416,35,5,1,3,35.3462514072467,256,1.1768035555555554,36.523054962802256,36.523054962802256,36.55058829613559,36.56703464455993,36.59311655373962,39.077191457245945,1.2468651464929223,3.7309400499992478,0.0,0.0,0.016446348424345558,0.026081909179687557
494,35.35041786850407,64,2176,1,5,0,5,36.523054962802256,2048,0.050083555555555555,36.57313851835781,36.57313851835781,36.5882274072467,36.59311655373962,36.619196740371564,38.26275699272771,1.2687788718674966,2.9123391242236423,1.1726370942981887,0.0,0.00488914649292127,0.026080186631944002
495,35.3643003648181,160,3200,2,1,1,7,35.50292113452169,3072,0.05315555555555555,35.55607669007725,35.55607669007725,35.57685446785503,35.596570318734024,35.62261408966037,39.78603793917107,0.25831372484226733,4.421737574352967,0.13862076970359283,0.0,0.01971585087899541,0.026043770926342802
496,35.368966732649405,96,4096,16,4,0,1,35.864817795874906,0,1.1580657777777779,37.022883573652685,37.022883573652685,37.04863912920824,37.061637287223974,37.08821052941148,39.64631274295314,1.719243796762072,4.277346010303738,0.4958510632255013,0.0,0.012998158015733452,0.0265732421875029
497,35.42342807883528,160,1664,0,1,0,1,35.55607669007725,1536,0.04854755555555555,35.604624245632806,35.604624245632806,35.61686869007725,35.62261408966037,35.64864289825412,39.812410680870286,0.22521481941883792,4.388982602035007,0.1326486112419687,0.0,0.0057453995831195925,0.02602880859375034
498,35.491880515433984,64,1664,13,1,0,1,35.604624245632806,1472,0.06632533333333333,35.67094957896614,35.67094957896614,35.68319402341058,35.70072402269608,35.72675006436275,37.36893580904412,0.23486954892876355,1.877055293610134,0.11274373019882233,0.0,0.017529999285500253,0.02602604166666822
499,35.864023709731235,128,2176,1,6,1,5,35.864023709731235,256,0.5478613333333333,36.411885043064565,36.411885043064565,36.426973931953455,36.42840267899422,36.45484213211922,39.795428181226384,0.5908184223879829,3.9314044714951493,0.0,0.0,0.001428747040762346,0.02643945312500051
500,35.87674136338999,160,3200,2,1,0,1,35.87674136338999,3072,0.05315555555555555,35.929896918945545,35.929896918945545,35.950674696723325,35.961144002699804,35.98722463421022,40.15558183768995,0.11048327082023235,4.278840474299962,0.0,0.0,0.010469305976478438,0.026080631510417618
501,35.908176659448486,64,1280,8,1,0,1,35.929896918945545,1088,0.06517333333333333,35.99507025227888,35.99507025227888,36.00518136338999,36.01333833398701,36.03939895061647,37.68377797213005,0.13122229116798678,1.775601312681566,0.02172025949705869,0.0,0.00815697059702103,0.026060616629465017
502,35.930651461320316,96,3200,2,1,0,1,35.99507025227888,3072,0.05315555555555555,36.048225807834434,36.048225807834434,36.069003585612215,36.09142181934931,36.11742694630243,38.60237540254998,0.18677548498211394,2.671723941229665,0.06441879095856251,0.0,0.022418233737091953,0.02600512695312318
503,35.95427425602877,96,640,80,7,0,,35.95427425602877,256,0.11658666666666667,36.07086092269544,36.07086092269544,36.077416478250996,36.09716000998815,36.122819677956905,38.56355454123816,0.16854542192813682,2.609280285209394,0.0,0.0,0.019743531737155706,0.025659667968753297
504,36.150378606002555,64,2880,6,3,0,3,36.150378606002555,2688,0.06997333333333333,36.220351939335885,36.220351939335885,36.23935193933588,36.24896479978847,36.2751037971843,37.92190132322597,0.12472519118174574,1.7715227172234123,0.0,0.0,0.00961286045258447,0.02613899739583303
505,36.34388533309632,160,1664,0,1,0,1,36.34388533309632,1536,0.04854755555555555,36.392432888651875,36.392432888651875,36.404677333096316,36.42977782589159,36.45580728552701,40.62938650193846,0.11192195243069136,4.285501168842146,0.0,0.0,0.02510049279527493,0.02602945963541714
506,36.379263062085386,160,2176,5,1,0,1,36.392432888651875,2048,0.050083555555555555,36.44251644420743,36.44251644420743,36.45760533309632,36.48183723344368,36.50787013608791,40.68212609779182,0.1286070740025238,4.302863035706437,0.013169826566489462,0.0,0.02423190034735967,0.02603290264423208
507,36.42911587967858,160,1664,0,1,0,1,36.44251644420743,1536,0.04854755555555555,36.491063999762986,36.491063999762986,36.50330844420743,36.50787013608791,36.53388774909014,40.70851578691943,0.10477186941156447,4.279399907240851,0.013400564528851078,0.0,0.004561691880482499,0.0260176130022316
508,36.49304557876246,96,832,24,2,0,2,36.49304557876246,640,0.06382933333333334,36.55687491209579,36.55687491209579,36.56449713431802,36.57536423639645,36.6017309356152,39.11913593236,0.10868535685273883,2.62609035359754,0.0,0.0,0.010867102078435664,0.026366699218748124
509,36.526772101926774,96,3200,2,1,0,1,36.526772101926774,3072,0.05315555555555555,36.57992765748233,36.57992765748233,36.60070543526011,36.61194351778434,36.63799927950309,39.126879064659356,0.11122717757631762,2.600106962732582,0.0,0.0,0.011238082524229753,0.02605576171875157
510,36.618832679996466,160,2240,74,3,0,3,36.618832679996466,2048,0.06805333333333334,36.6868860133298,36.6868860133298,36.702330457774245,36.721101030257216,36.74740409015305,40.86229830053251,0.12857141015658158,4.243465620536043,0.0,0.0,0.018770572482971204,0.026303059895830927
511,36.62568824770507,160,2304,38,6,0,6,36.62568824770507,2112,0.06824533333333334,36.6939335810384,36.6939335810384,36.7097335810384,36.71926351883797,36.74564437821297,40.92931172614826,0.11995613050790155,4.303623478443193,0.0,0.0,0.00952993779957012,0.026380859375002785
512,36.65054274546291,160,3200,2,1,0,1,36.65054274546291,3072,0.05315555555555555,36.70369830101846,36.70369830101846,36.72447607879624,36.742227209190595,36.76833437064893,40.945156315249605,0.11779162518602249,4.294613569786698,0.0,0.0,0.017751130394351833,0.02610716145833436
513,36.72872033618853,160,1344,8,1,0,1,36.72872033618853,1152,0.06536533333333333,36.79408566952186,36.79408566952186,36.80455233618853,36.82055015840935,36.84663051119255,41.023710575503515,0.11791017500402035,4.294990239314984,0.0,0.0,0.015997822220818136,0.026080352783203864
514,36.82993100513769,160,2752,18,1,0,1,36.82993100513769,2560,0.06958933333333334,36.89952033847102,36.89952033847102,36.91780922735991,36.950956805137864,36.977064013389814,41.15496650463298,0.14713300825212627,4.325035499495293,0.0,0.0,0.033147577777953074,0.026107208251950453
515,36.87603828734182,160,2176,94,7,0,,36.87603828734182,256,0.5478613333333333,37.42389962067515,37.42389962067515,37.43898850956404,37.45675375998816,37.482454199441285,41.59537357025602,0.6064159120994645,4.7193352829142015,0.0,0.0,0.017765250424119472,0.025700439453125057
516,36.877464305205514,160,2176,1,6,0,6,36.877464305205514,2048,0.050083555555555555,36.92754786076107,36.92754786076107,36.94263674964996,36.95670883133797,36.98304029292651,41.166953571851394,0.10557598772099652,4.28948926664588,0.0,0.0,0.014072081688013327,0.026331461588540606
517,36.902360936191336,64,896,36,5,0,5,36.902360936191336,704,0.06402133333333333,36.96638226952467,36.96638226952467,36.97436004730245,36.98486765237243,37.0109565738134,38.65540593478501,0.10859563762206648,1.7530449985936727,0.0,0.0,0.010507605069982162,0.026088921440972968
518,36.95037721285196,160,3200,2,1,0,1,36.95037721285196,3072,0.05315555555555555,37.00353276840752,37.00353276840752,37.0243105461853,37.18593925753044,37.212080157188645,41.39091016627733,0.2617029443366832,4.440532953425368,0.0,0.0,0.1616287113451449,0.026140899658201988
519,36.98082072212617,96,832,32,5,0,5,36.98082072212617,640,0.06382933333333334,37.0446500554595,37.0446500554595,37.05227227768172,37.0631358815391,37.08915785419535,39.57234009005845,0.10833713206918105,2.5915193679322783,0.0,0.0,0.010863603857373505,0.0260219726562525
520,37.08955101899786,64,5248,3,2,0,2,37.08955101899786,5120,0.05929955555555556,37.148850574553414,37.148850574553414,37.18100613010897,37.18192185358395,37.20859592584958,38.88556794733396,0.11904490685171965,1.7960169283361012,0.0,0.0,0.0009157234749821441,0.026674072265628013
521,37.106941263620016,128,1152,133,7,0,,37.42389962067515,256,0.2603448888888889,37.68424450956404,37.68424450956404,37.69364450956404,37.71378012717566,37.73943784201941,41.02367542572477,0.6324965783993974,3.9167341621047527,0.3169583570551353,0.0,0.02013561761162208,0.0256577148437529
522,37.12988326969047,64,1600,4,0,0,0,37.12988326969047,1408,0.06613333333333334,37.1960166030238,37.1960166030238,37.20790549191269,37.229089970085575,37.25546770446057,38.909814758497035,0.12558443477010428,1.779931488806568,0.0,0.0,0.02118447817288427,0.026377734374996464
523,37.172492576617465,96,4672,11,1,0,1,37.172492576617465,4480,0.07534933333333334,37.2478419099508,37.2478419099508,37.276797465506355,37.36893580904412,37.39516997042107,39.89162835665154,0.22267739380360752,2.7191357800340725,0.0,0.0,0.09213834353776207,0.026234161376955
524,37.28467214048019,160,256,55,3,0,3,37.28467214048019,0,0.07987911111111111,37.3645512515913,37.3645512515913,37.368973473813526,37.37819136228846,37.404077429996796,41.510127483475216,0.11940528951660667,4.225455342995026,0.0,0.0,0.009217888474935876,0.025886067708334792
525,37.37260668722719,96,2304,98,0,0,0,37.37260668722719,2112,0.06824533333333334,37.44085202056052,37.44085202056052,37.45665202056052,37.46650715758557,37.49284643167411,39.99043438740329,0.12023974444691987,2.6178277001761003,0.0,0.0,0.009855137025049032,0.026339274088542197
526,37.4815537272037,64,896,28,1,0,1,37.4815537272037,704,0.06402133333333333,37.54557506053704,37.54557506053704,37.553552838314815,37.68377797213005,37.710004321007006,39.36406235323357,0.22845059380330213,1.8825086260298676,0.0,0.0,0.13022513381523737,0.02622634887695341
527,37.52400780972007,128,4416,39,6,1,7,37.52400780972007,256,1.1768035555555554,38.70081136527563,38.70081136527563,38.72834469860896,38.74276887365569,38.76914598954111,42.11842876716389,1.2451381798210406,4.594420957443823,0.0,0.0,0.014424175046734433,0.026377115885416913
528,37.761575148256625,64,4288,27,4,1,6,37.761575148256625,256,1.140864,38.902439148256626,38.902439148256626,38.92926137047885,38.94428133019273,38.97134529503648,40.65320898318752,1.209770146779853,2.891633834930893,0.0,0.0,0.015019959713882258,0.027063964843748067
529,37.79125057084979,96,4288,87,0,1,6,37.79125057084979,256,1.140864,38.93211457084979,38.93211457084979,38.95893679307201,38.96243536396579,38.98898598245537,41.47177331155694,1.1977354116055778,3.680522740707147,0.0,0.0,0.0034985708937753657,0.026550618489579847
530,37.79242082031659,96,2240,82,7,0,7,37.79242082031659,2048,0.06805333333333334,37.860474153649925,37.860474153649925,37.87591859809437,37.89339438498816,37.91916367209754,40.37578927663623,0.12674285178094635,2.58336845631964,0.0,0.0,0.017475786893790257,0.02576928710937665
531,37.7958192364536,96,2048,0,4,0,1,38.902439148256626,0,0.5830328888888889,39.48547203714551,39.48547203714551,39.49984981492329,39.51272713097398,39.53944327680731,42.03357763553127,1.7436240403537084,4.23775839907767,1.1066199118030227,0.0,0.012877316050690979,0.02671614583333337
532,37.81706256739106,160,2880,14,2,0,2,37.81706256739106,2688,0.06997333333333333,37.88703590072439,37.88703590072439,37.90603590072439,37.928980447333956,37.95561189264646,42.11006432940243,0.1385493252553971,4.2930017620113645,0.0,0.0,0.022944546609565464,0.026631445312503388
533,37.81981072906771,96,2176,5,1,0,1,37.81981072906771,2048,0.050083555555555555,37.869894284623264,37.869894284623264,37.884983173512154,37.89367319307732,37.91991507540154,40.41872132336703,0.10010434633382914,2.598910594299319,0.0,0.0,0.00869001956516513,0.02624188232422142
534,37.9367286527776,128,1728,13,1,0,1,37.9367286527776,1536,0.06651733333333333,38.00324598611093,38.00324598611093,38.01584598611093,38.60237540254998,38.62858261690545,41.96594483424607,0.6918539641278443,4.02921618146847,0.0,0.0,0.5865294164390491,0.026207214355466135
535,37.958058845181924,96,1152,12,5,1,6,37.958058845181924,256,0.2603448888888889,38.21840373407081,38.21840373407081,38.22780373407081,38.23660674161164,38.26275699272771,40.75435680555323,0.3046981475457855,2.796297960371305,0.0,0.0,0.008803007540826968,0.026150251116071388
536,37.983011435314495,64,4736,11,1,0,1,38.00324598611093,4544,0.07554133333333334,38.07878731944427,38.07878731944427,38.10809843055538,39.04796445284295,39.07426883516717,40.73495137818363,1.0912573998526724,2.751939942869136,0.0202345507964381,0.0,0.9398660222875677,0.026304382324219944
537,38.00600229072279,160,2240,106,3,0,,38.00600229072279,256,0.5658311111111111,38.5718334018339,38.5718334018339,38.58727784627835,38.588329057600966,38.61411925942388,42.732026995193976,0.6081169687010899,4.726024704471186,0.0,0.0,0.0010512113226184283,0.025790201822914582
538,38.07629549061394,128,640,152,3,0,,38.5718334018339,256,0.11658666666666667,38.68842006850057,38.68842006850057,38.69497562405613,38.71728494952805,38.742957556949925,42.03116615535022,0.6666620663359879,3.9548706647362835,0.49553791121996227,0.0,0.022309325471923103,0.025672607421874716
539,38.12765155604467,64,4800,7,1,0,1,38.12765155604467,4608,0.07573333333333333,38.203384889378,38.203384889378,38.233051556044664,39.126879064659356,39.15323081026482,40.81398878052738,1.0255792542201547,2.6863372244827133,0.0,0.0,0.8938275086146916,0.02635174560546716
540,38.28220040032479,64,4864,7,5,1,1,38.28220040032479,4160,0.21814755555555557,38.50034795588034,38.50034795588034,38.530370178102565,38.55057292697251,38.576780446503754,40.231508953990726,0.2945800461789645,1.9493085536659365,0.0,0.0,0.020202748869941445,0.02620751953124767
541,38.4078741459765,160,1664,0,7,1,1,38.4078741459765,640,0.29743644444444445,38.70531059042094,38.70531059042094,38.717555034865384,38.71909897483191,38.74499643576941,42.885395787052886,0.3371222897929087,4.477521641076386,0.0,0.0,0.0015439399665240217,0.025897460937500227
542,38.47956691442365,64,1792,13,2,1,1,38.47956691442365,256,0.4400426666666667,38.91960958109031,38.91960958109031,38.93256513664587,38.937582758531875,38.9635576120475,40.594297930127865,0.4839906976238524,2.1147310157042156,0.0,0.0,0.00501762188600452,0.02597485351562767
543,38.50502321356606,64,1664,0,5,1,7,38.50502321356606,256,0.40410311111111114,38.909126324677175,38.909126324677175,38.921370769121616,38.9457739767772,38.97205649630845,40.62352916883447,0.46703328274238487,2.118505955268411,0.0,0.0,0.024403207655581127,0.02628251953125016
544,38.5327231199432,96,1280,145,2,0,2,38.91960958109031,1088,0.06517333333333333,38.98478291442365,38.98478291442365,38.994894025534755,39.0155087839225,39.04141483861,41.50833019854305,0.5086917186668032,2.9756070785998503,0.3868864611471139,0.0,0.020614758387743848,0.0259060546875034
545,38.54800393299692,160,2368,30,6,0,6,38.70081136527563,2176,0.06843733333333334,38.76924869860896,38.76924869860896,38.78540425416452,38.79552359370778,38.82186999437742,43.01151031013264,0.2738660613805024,4.463506377135722,0.1528074322787063,0.0,0.010119339543258832,0.02634640066964522
546,38.55887685536568,64,512,2,2,0,1,38.98478291442365,0,0.15175822222222224,39.13654113664587,39.13654113664587,39.14238558109031,39.145157660875626,39.17102543431312,40.80251121137787,0.6121485789474406,2.243634356012187,0.4259060590579651,0.0,0.0027720797853163504,0.02586777343749702
547,38.704644072670824,128,1280,129,7,1,2,38.70531059042094,256,0.29628444444444446,39.00159503486539,39.00159503486539,39.0117061459765,39.02990073264441,39.05574838889441,42.35362830658414,0.3511043162235836,3.6489842339133176,0.0006665177501190556,0.0,0.018194586667910073,0.02584765625000074
