id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
507,18.21455793983929,160,1664,0,0,1,12,18.21455793983929,1536,0.04854755555555555,18.263105495394843,18.263105495394843,18.275349939839288,18.277904385101372,18.304089606455538,22.46688365833736,0.08953166661624934,4.252325718498071,0.0,0.0,0.0025544452620849256,0.026185221354165122
508,18.24652278938123,96,832,24,1,1,15,18.24652278938123,256,0.170496,18.41701878938123,18.41701878938123,18.424641011603452,18.449633616301004,18.475846100024963,20.955120388529433,0.22932331064373201,2.7085975991482023,0.0,0.0,0.024992604697551712,0.02621248372395968
509,18.263386050963387,96,3200,2,2,1,0,18.263386050963387,2816,0.12426666666666666,18.387652717630054,18.387652717630054,18.40843049540783,18.422618215184443,18.448820265965693,20.947820054377146,0.1854342150023065,2.6844340034137595,0.0,0.0,0.014187719776611374,0.02620205078125082
510,18.309416339998233,160,2240,74,12,1,15,18.309416339998233,256,0.5658311111111111,18.875247451109345,18.875247451109345,18.89069189555379,18.89670763720644,18.922514494845327,23.05002362473587,0.6130981548470942,4.740607284737639,0.0,0.0,0.006015741652650064,0.025806857638887237
511,18.312844123852535,160,2304,38,3,1,9,18.312844123852535,256,0.5838008888888889,18.896645012741423,18.896645012741423,18.912445012741422,18.933435296564593,18.95960188185105,23.098281894871896,0.6467577579985146,4.78543777101936,0.0,0.0,0.020990283823170586,0.026166585286457433
512,18.325271372731454,160,3200,2,7,1,2,18.325271372731454,2560,0.1953777777777778,18.520649150509232,18.520649150509232,18.54142692828701,18.54272808730929,18.56903052871554,22.720876600957908,0.24375915598408682,4.395605228226454,0.0,0.0,0.0013011590222795633,0.026302441406251376
513,18.364360168094265,160,1344,8,4,1,9,18.364360168094265,256,0.3142542222222222,18.678614390316486,18.678614390316486,18.689081056983152,18.691591588818927,18.71783011420955,22.90924510211878,0.35346994611528615,4.544884934024516,0.0,0.0,0.002510531835774543,0.026238525390624545
514,18.414965502568844,160,2752,18,9,1,10,18.414965502568844,2240,0.15847822222222224,18.573443724791066,18.573443724791066,18.591732613679955,18.608437116702824,18.634559105635116,22.816560733239292,0.21959360306627218,4.4015952306704484,0.0,0.0,0.016704503022868522,0.02612198893229234
515,18.43801914367091,160,2176,94,0,0,,18.43801914367091,256,0.5478613333333333,18.985880477004244,18.985880477004244,19.000969365893134,19.011850250986786,19.03807966179408,23.192605085164924,0.6000605181231684,4.754585941494014,0.0,0.0,0.010880885093651926,0.026229410807292908
516,18.438732152602757,160,2176,1,10,0,10,18.438732152602757,2048,0.050083555555555555,18.488815708158313,18.488815708158313,18.503904597047203,18.517486783140935,18.54367030713647,22.724568802183917,0.10493815453371269,4.28583664958116,0.0,0.0,0.013582186093731963,0.026183523995534586
517,18.451180468095668,64,896,36,13,1,1,18.451180468095668,256,0.1884657777777778,18.639646245873447,18.639646245873447,18.647624023651225,18.669528294013098,18.69557354140893,20.33780823611689,0.24439307331326177,1.8866277680212207,0.0,0.0,0.02190427036187259,0.026045247395831694
518,18.47518860642598,160,3200,2,6,1,7,18.47518860642598,2688,0.15982222222222223,18.635010828648202,18.635010828648202,18.65578860642598,18.661403576798108,18.68777916273561,22.883580736086305,0.2125905563096282,4.408392129660324,0.0,0.0,0.00561497037212888,0.026375585937501
519,18.490410361063084,96,832,32,1,1,10,18.490410361063084,256,0.170496,18.660906361063084,18.660906361063084,18.668528583285305,18.68533654598851,18.711355263436424,21.18859663364662,0.22094490237333986,2.698186272583534,0.0,0.0,0.016807962703204282,0.026018717447914952
520,18.54477550949893,64,5248,3,2,1,10,18.54477550949893,256,1.4104106666666667,19.955186176165597,19.955186176165597,19.987341731721152,19.995541343439648,20.022180666356313,21.682698032892777,1.4774051568573832,3.137922523393847,0.0,0.0,0.008199611718495703,0.026639322916665265
521,18.553470631810008,128,1152,133,10,0,,18.553470631810008,256,0.2603448888888889,18.813815520698896,18.813815520698896,18.823215520698895,18.831721297649867,18.857832320599087,22.196091263121417,0.3043616887890792,3.6426206313114093,0.0,0.0,0.008505776950972432,0.02611102294921963
522,18.564941634845233,64,1600,4,7,1,5,18.564941634845233,256,0.3861333333333334,18.951074968178567,18.951074968178567,18.962963857067457,18.964321104887414,18.990618272856164,20.632969279064305,0.4256766380109305,2.0680276442190717,0.0,0.0,0.0013572478199570526,0.02629716796874959
523,18.586246288308732,96,4672,11,9,1,6,18.586246288308732,256,1.2486826666666666,19.8349289549754,19.8349289549754,19.863884510530955,19.869671947431993,19.896189134931994,22.402070010583042,1.3099428466232617,3.8158237222743097,0.0,0.0,0.005787436901037779,0.026517187500001427
524,18.642336070240095,160,256,55,14,0,9,18.642336070240095,0,0.07987911111111111,18.722215181351206,18.722215181351206,18.726637403573427,18.745602612379596,18.771412461709954,22.895160409766135,0.12907639146985872,4.25282433952604,0.0,0.0,0.018965208806168476,0.025809849330357792
525,18.686303343613595,96,2304,98,6,1,12,18.686303343613595,256,0.5838008888888889,19.270104232502483,19.270104232502483,19.28590423250248,19.298460054662694,19.325023165014258,21.82587599704551,0.6387198214006631,3.139572653431916,0.0,0.0,0.01255582216021267,0.02656311035156378
526,18.74077686360185,64,896,28,13,1,1,18.74077686360185,256,0.1884657777777778,18.92924264137963,18.92924264137963,18.93722041915741,18.95605287083601,18.98201590096994,20.626011919152603,0.24123903736808927,1.8852350555507513,0.0,0.0,0.018832451678601814,0.025963030133929976
527,18.762003904860034,128,4416,39,4,1,10,18.762003904860034,256,1.1768035555555554,19.93880746041559,19.93880746041559,19.966340793748923,19.985895397412676,20.012471373975178,23.35783484821253,1.2504674691151436,4.595830943352496,0.0,0.0,0.019554603663753056,0.026575976562501324
528,18.880787574128313,64,4288,27,14,1,4,18.880787574128313,256,1.140864,20.021651574128313,20.021651574128313,20.048473796350535,20.058584441341655,20.084612110612486,21.730518279232278,1.2038245364841735,2.8497307051039655,0.0,0.0,0.010110644991119244,0.026027669270831666
529,18.895625285424895,96,4288,87,1,0,1,18.895625285424895,4096,0.07419733333333334,18.96982261875823,18.96982261875823,18.99664484098045,18.997593381926006,19.02377069777422,21.503552688334118,0.1281454123493262,2.6079274029092225,0.0,0.0,0.0009485409455542992,0.0261773158482157
530,18.896210410158297,96,2240,82,5,1,2,18.896210410158297,256,0.5658311111111111,19.46204152126941,19.46204152126941,19.477485965713853,19.499839605223446,19.526455816160947,22.03147827070429,0.6302454060026506,3.1352678605459943,0.0,0.0,0.022353639509592682,0.026616210937500995
531,18.8979096182268,96,2048,0,11,0,0,18.8979096182268,0,0.5830328888888889,19.480942507115692,19.480942507115692,19.49532028489347,19.514631796684622,19.540880169080456,22.034981967001773,0.6429705508536543,3.1370723487749714,0.0,0.0,0.01931151179115176,0.026248372395833997
532,18.90853128369553,160,2880,14,10,1,11,18.90853128369553,256,0.7455288888888889,19.65406017258442,19.65406017258442,19.673060172584417,19.695585354918286,19.72183236419563,23.922153982847984,0.8133010805001,5.013622699152453,0.0,0.0,0.0225251823338688,0.0262470092773448
533,18.909905364533856,96,2176,5,15,1,11,18.909905364533856,1344,0.2456391111111111,19.155544475644966,19.155544475644966,19.170633364533856,19.193249935123745,19.219615739160204,21.690193735114438,0.30971037462634854,2.780288370580582,0.0,0.0,0.022616570589889307,0.02636580403645894
534,18.9683643263888,128,1728,13,12,1,14,18.9683643263888,1472,0.0842951111111111,19.052659437499912,19.052659437499912,19.06525943749991,19.077335214246368,19.10314011876026,22.393407682353065,0.13477579237145676,3.425043355964263,0.0,0.0,0.012075776746456768,0.025804904513890392
535,18.979029422590962,96,1152,12,8,1,6,18.979029422590962,832,0.10034488888888889,19.07937431147985,19.07937431147985,19.08877431147985,19.10544742125742,19.132132723991795,21.650210181674087,0.15310330140083295,2.671180759083125,0.0,0.0,0.01667310977757097,0.02668530273437497
536,18.991505717657247,64,4736,11,3,1,9,18.991505717657247,256,1.2666524444444445,20.258158162101694,20.258158162101694,20.287469273212803,20.310852549168757,20.337066904637506,21.988761289403143,1.3455611869802588,2.997255571745896,0.0,0.0,0.02338327595595402,0.026214355468749062
537,19.003001145361395,160,2240,106,13,0,,19.003001145361395,256,0.5658311111111111,19.568832256472508,19.568832256472508,19.584276700916952,19.60682591771101,19.63292816380476,23.809337491720513,0.6299270184433645,4.806336346359117,0.0,0.0,0.02254921679405797,0.02610224609374967
538,19.03814774530697,128,640,152,7,0,,19.03814774530697,256,0.11658666666666667,19.154734411973635,19.154734411973635,19.16128996752919,19.174712120512414,19.200848432361372,22.510851861374576,0.16270068705440366,3.4727041160676073,0.0,0.0,0.013422152983224578,0.02613631184895837
539,19.063825778022334,64,4800,7,1,1,0,19.063825778022334,4288,0.16462222222222223,19.228448000244555,19.228448000244555,19.258114666911222,19.258636792454283,19.28487189987616,20.92930455194089,0.22104612185382422,1.8654787739185572,0.0,0.0,0.0005221255430605254,0.026235107421875625
540,19.141100200162395,64,4864,7,0,1,1,19.141100200162395,4608,0.0937031111111111,19.234803311273506,19.234803311273506,19.264825533495728,19.274166331715954,19.300563583390062,20.962572523587234,0.15946338322766707,1.821472323424839,0.0,0.0,0.009340798220225821,0.026397251674108446
541,19.20393707298825,160,1664,0,12,1,0,19.20393707298825,1536,0.04854755555555555,19.252484628543804,19.252484628543804,19.26472907298825,19.28378812223248,19.309605613551923,23.4430961345015,0.10566854056367347,4.239159061513249,0.0,0.0,0.019059049244230408,0.025817491319443775
542,19.239783457211825,64,1792,13,8,1,12,19.239783457211825,1152,0.19115377777777778,19.430937234989603,19.430937234989603,19.44389279054516,19.45239444274179,19.478922763054292,21.14594496357513,0.23913930584246756,1.9061615063633042,0.0,0.0,0.008501652196631682,0.026528320312500853
543,19.25251160678303,64,1664,0,7,1,12,19.25251160678303,1536,0.04854755555555555,19.301059162338586,19.301059162338586,19.31330360678303,19.33153731582491,19.357629879999017,20.996293660574718,0.10511827321598588,1.743782053791687,0.0,0.0,0.01823370904187982,0.02609256417410677
544,19.2663615599716,96,1280,145,15,0,15,19.2663615599716,1088,0.06517333333333333,19.331534893304934,19.331534893304934,19.341646004416045,19.35085800804041,19.376979020410204,21.845443124762873,0.1106174604386041,2.5790815647912737,0.0,0.0,0.00921200362436636,0.02612101236979214
545,19.27400196649846,160,2368,30,12,1,9,19.27400196649846,256,0.6017706666666667,19.875772633165127,19.875772633165127,19.891928188720684,19.902961597709908,19.92879735210444,24.0713491048791,0.6547953856059792,4.7973471383806405,0.0,0.0,0.011033408989224114,0.025835754394531563
546,19.27943842768284,64,512,2,1,0,6,19.27943842768284,0,0.15175822222222224,19.431196649905065,19.431196649905065,19.43704109434951,19.44229279831366,19.468390105791336,21.110461501810683,0.188951678108495,1.8310230741278417,0.0,0.0,0.005251703964148646,0.026097307477677134
547,19.352322036335412,128,1280,129,0,1,12,19.352322036335412,256,0.29628444444444446,19.648606480779858,19.648606480779858,19.65871759189097,19.67017637635881,19.69648350526506,23.01081365101314,0.3441614689296486,3.658491614677729,0.0,0.0,0.011458784467841099,0.0263071289062502
548,19.377714581719996,128,2368,122,6,1,14,19.377714581719996,256,0.6017706666666667,19.979485248386663,19.979485248386663,19.99564080394222,20.01463839938926,20.040960054662698,23.38685849836309,0.6632454729427018,4.009143916643094,0.0,0.0,0.018997595447039828,0.026321655273438438
549,19.391639398490412,64,2944,14,8,1,10,19.430937234989603,2112,0.24794311111111111,19.678880346100716,19.678880346100716,19.698235901656272,19.717699618523046,19.74421687112721,21.411528052767835,0.35257747263679917,2.0198886542774233,0.03929783649919116,0.0,0.01946371686677395,0.026517252604165265
550,19.43865895880258,160,1408,8,5,1,4,19.46204152126941,256,0.332224,19.79426552126941,19.79426552126941,19.805087743491633,19.819266363035947,19.845576909910946,24.008401768658153,0.40691795110836537,4.569742809855573,0.02338256246682846,0.0,0.014178619544313875,0.02631054687499912
551,19.454310285779883,96,2944,6,11,1,10,19.480942507115692,2624,0.10572088888888889,19.58666339600458,19.58666339600458,19.606018951560138,19.619628215955455,19.645982708142956,22.1403766377607,0.19167242236307303,2.6860663519808163,0.026632221335809447,0.0,0.013609264395316956,0.026354492187500966
552,19.462322951558836,128,2304,106,13,0,13,19.568832256472508,2112,0.06824533333333334,19.63707758980584,19.63707758980584,19.65287758980584,19.65903089817976,19.685137750393302,23.025532478699677,0.22281479883446664,3.5632095271408417,0.10650930491367205,0.0,0.006153308373921362,0.026106852213541032
553,19.544658482349455,160,896,32,15,1,1,19.544658482349455,256,0.1884657777777778,19.733124260127234,19.733124260127234,19.741102037905012,19.744683414941452,19.770813216373742,23.903201688285932,0.22615473402428776,4.358543205936478,0.0,0.0,0.0035813770364399033,0.026129801432290378
554,19.580401502298674,160,2304,50,1,1,8,19.580401502298674,256,0.5838008888888889,20.164202391187562,20.164202391187562,20.18000239118756,20.199473008972138,20.225596962655175,24.3466736193237,0.6451954603565007,4.766272117025025,0.0,0.0,0.01947061778457737,0.02612395368303666
555,19.625921676043745,128,2624,26,7,1,14,19.625921676043745,2176,0.14031644444444444,19.76623812048819,19.76623812048819,19.783815898265967,19.80127817799009,19.82740201832212,23.139786757207908,0.20148034227837286,3.5138650811641625,0.0,0.0,0.017462279724121288,0.026123840332029857
556,19.637641245428785,160,1280,81,11,1,13,19.637641245428785,1024,0.0829511111111111,19.720592356539896,19.720592356539896,19.730703467651008,19.751405559705457,19.777657931357243,23.962755584700798,0.14001668592845817,4.325114339272012,0.0,0.0,0.020702092054449395,0.026252371651786177
557,19.671764011174083,128,3200,2,0,1,6,19.671764011174083,3072,0.05315555555555555,19.72491956672964,19.72491956672964,19.745697344507416,19.74909922792131,19.775436033476865,23.088629499227427,0.10367202230278139,3.416865488053343,0.0,0.0,0.0034018834138933585,0.026336805555555287
558,19.746760582907328,160,4928,7,10,1,0,19.746760582907328,256,1.3205617777777776,21.067322360685104,21.067322360685104,21.09770013846288,21.119003958433918,21.14533891937142,25.354864480894857,1.398578336464091,5.6081038979875295,0.0,0.0,0.02130381997103825,0.02633496093750054
559,19.777129559159416,96,2176,1,13,1,10,19.777129559159416,2048,0.050083555555555555,19.827213114714972,19.827213114714972,19.842302003603862,19.867899387763096,19.894003252160417,22.397150581727015,0.11687369300100059,2.620021022567599,0.0,0.0,0.025597384159233627,0.02610386439732082
560,19.81239800377902,96,2240,138,11,1,2,19.81239800377902,256,0.5658311111111111,20.378229114890132,20.378229114890132,20.393673559334577,20.4078613353751,20.434104560472754,22.92974785358101,0.6217065566937343,3.1173498498019896,0.0,0.0,0.014187776040522238,0.0262432250976552
561,19.816550662932215,128,1664,0,15,1,7,19.816550662932215,1536,0.04854755555555555,19.86509821848777,19.86509821848777,19.877342662932215,19.90146954775395,19.927556531570914,23.224228885551558,0.11100586863869921,3.4076782226193423,0.0,0.0,0.02412688482173664,0.026086983816963283
562,19.843267306200136,128,2176,1,0,1,13,19.843267306200136,1536,0.1923057777777778,20.035573083977916,20.035573083977916,20.050661972866806,20.066090345852857,20.092531752102857,23.40038568412326,0.24926444590272112,3.557118377923125,0.0,0.0,0.015428372986050931,0.02644140625000091
563,19.893995877097847,160,4800,11,8,1,3,19.893995877097847,256,1.284622222222222,21.17861809932007,21.17861809932007,21.208284765986736,21.225224830111586,21.251838111361586,25.498747046908456,1.3578422342637388,5.6047511698106085,0.0,0.0,0.016940064124849386,0.026613281250000398
564,19.937348339888903,128,960,32,7,1,15,19.937348339888903,256,0.20643555555555557,20.143783895444457,20.143783895444457,20.15211722877779,20.166442432314863,20.19235606756877,23.50442318298916,0.25500772767986746,3.567074843100258,0.0,0.0,0.014325203537072895,0.02591363525390733
565,20.02010705637488,160,256,21,15,0,10,20.02010705637488,0,0.07987911111111111,20.09998616748599,20.09998616748599,20.10440838970821,20.110179090164667,20.13614924397326,24.273911258598435,0.11604218759838147,4.253804202223556,0.0,0.0,0.0057707004564555575,0.025970153808593466
566,20.063073313489447,96,2240,34,5,1,11,20.063073313489447,256,0.5658311111111111,20.62890442460056,20.62890442460056,20.644348869045004,20.661446050535947,20.687714116942196,23.181057139751903,0.6246408034527491,3.1179838262624564,0.0,0.0,0.01709718149094286,0.026268066406249346
567,20.10004933206216,96,2176,1,13,1,0,20.10004933206216,2048,0.050083555555555555,20.150132887617715,20.150132887617715,20.165221776506606,20.181177987093452,20.207281807894233,22.712116463074675,0.10723247583207396,2.612067131012516,0.0,0.0,0.01595621058684671,0.026103820800781108
568,20.158872855558947,96,2048,0,4,0,15,20.158872855558947,0,0.5830328888888889,20.741905744447834,20.741905744447834,20.756283522225612,20.78038035835018,20.806874743115802,23.30493357868128,0.6480018875568554,3.146060723122332,0.0,0.0,0.024096836124567034,0.02649438476562338
569,20.17240273618904,160,1664,0,2,1,15,20.17240273618904,1536,0.04854755555555555,20.220950291744593,20.220950291744593,20.233194736189038,20.235312827814646,20.261748740900583,24.427016327163606,0.08934600471154397,4.254613590974568,0.0,0.0,0.002118091625607832,0.026435913085936846
570,20.23516349242242,64,1216,89,9,1,12,20.23516349242242,256,0.27831466666666665,20.513478159089086,20.513478159089086,20.523233714644643,20.53749133219762,20.56400607829137,22.21896600667679,0.32884258586895143,1.9838025142543714,0.0,0.0,0.014257617552978274,0.026514746093749153
571,20.2595253016949,160,4096,5,13,0,15,20.2595253016949,0,1.1580657777777779,21.41759107947268,21.41759107947268,21.443346635028234,21.443699223840106,21.470213058475522,25.657205948751763,1.2106877567806222,5.397680647056863,0.0,0.0,0.0003525888118716125,0.026513834635416345
572,20.271107046614492,96,5248,3,15,1,2,20.271107046614492,256,1.4104106666666667,21.68151771328116,21.68151771328116,21.713673268836715,21.715729745856624,21.741671445075376,24.221285770317184,1.4705643984608834,3.9501787237026917,0.0,0.0,0.0020564770199094085,0.02594169921875178
573,20.278225330271027,96,4352,27,7,1,14,20.278225330271027,256,1.1588337777777777,21.437059108048807,21.437059108048807,21.464236885826583,21.48995410979347,21.516130786225762,24.001812391973534,1.237905455954735,3.7235870617025064,0.0,0.0,0.025717223966886138,0.026176676432292822
574,20.3074537847349,96,896,24,1,0,1,20.3074537847349,704,0.06402133333333333,20.371475118068233,20.371475118068233,20.37945289584601,20.38235093865964,20.408392076354954,22.871148049662242,0.10093829162005363,2.563694264927342,0.0,0.0,0.002898042813630042,0.026041137695312244
575,20.330195064954932,96,1216,65,6,0,6,20.330195064954932,1024,0.06498133333333334,20.395176398288264,20.395176398288264,20.40493195384382,20.409181978490825,20.435306368139262,22.936394700930055,0.10511130318433004,2.6061996359751234,0.0,0.0,0.004250024647003414,0.02612438964843733
576,20.3593873784146,64,2176,1,2,1,13,20.3593873784146,2048,0.050083555555555555,20.409470933970155,20.409470933970155,20.424559822859045,20.446813804377147,20.473178159845897,22.123856821955275,0.11379078143129817,1.7644694435406763,0.0,0.0,0.02225398151810154,0.02636435546875049
577,20.37764205642795,96,2048,69,0,0,0,20.37764205642795,0,0.5830328888888889,20.96067494531684,20.96067494531684,20.975052723094617,20.988627308743485,21.014673369941402,23.478490794800344,0.6370313135134538,3.1008487383723953,0.0,0.0,0.013574585648868265,0.02604606119791697
578,20.497567582505877,64,2432,30,12,0,12,20.497567582505877,2240,0.06862933333333333,20.56619691583921,20.56619691583921,20.58270802695032,20.600698353081,20.626584909070584,22.263314095113483,0.129017326564707,1.7657465126076062,0.0,0.0,0.01799032613067908,0.025886555989583115
579,20.56377091578046,96,960,24,3,1,1,20.56377091578046,256,0.20643555555555557,20.770206471336014,20.770206471336014,20.778539804669347,20.783618271825013,20.80981480502814,23.278195566746895,0.24604388924768017,2.7144246509664356,0.0,0.0,0.005078467155666289,0.02619653320312665
580,20.609375812403428,64,2176,5,2,1,15,20.609375812403428,256,0.5478613333333333,21.15723714573676,21.15723714573676,21.17232603462565,21.184669907892776,21.210937681330275,22.852030975601107,0.6015618689268472,2.2426551631976785,0.0,0.0,0.01234387326712394,0.026267773437499642
581,20.71703016676077,64,4096,128,14,0,,20.71703016676077,0,1.1580657777777779,21.87509594453855,21.87509594453855,21.900851500094106,21.906796599544776,21.932888884701025,23.577087004818218,1.2158587179402538,2.860056838057446,0.0,0.0,0.005945099450670455,0.026092285156249062
582,20.732301400925866,160,4480,35,6,1,15,20.732301400925866,4224,0.09255111111111111,20.824852512036976,20.824852512036976,20.852741400925865,20.853363008764262,20.879706661108013,25.08329148524925,0.14740526018214695,4.350990084323385,0.0,0.0,0.0006216078383971535,0.026343652343751245
583,20.830943323713807,64,2176,1,12,1,2,20.830943323713807,2048,0.050083555555555555,20.881026879269363,20.881026879269363,20.896115768158253,20.911369251518497,20.937278675346622,22.57788434250931,0.10633535163281493,1.7469410187955035,0.0,0.0,0.015253483360243791,0.025909423828125
584,20.98279299962036,128,3200,2,5,1,0,20.98279299962036,3072,0.05315555555555555,21.035948555175917,21.035948555175917,21.056726332953694,21.081793706785945,21.108126909910943,24.425361729595654,0.12533391029058194,3.4425687299752923,0.0,0.0,0.02506737383225044,0.02633320312499876
585,20.994700577390066,64,2176,62,1,0,,20.994700577390066,256,0.5478613333333333,21.5425619107234,21.5425619107234,21.55765079961229,21.580966018412244,21.606857131693495,23.23398935825599,0.6121565543034286,2.239288780865923,0.0,0.0,0.02331521879995435,0.02589111328125071
586,21.00631913049869,96,1216,141,6,0,,21.00631913049869,256,0.27831466666666665,21.284633797165355,21.284633797165355,21.294389352720913,21.30127150485801,21.32749709079551,23.837592152566963,0.3211779602968221,2.831273022068274,0.0,0.0,0.0068821521370985295,0.026225585937499574
587,21.014199188445442,160,4992,7,12,1,10,21.014199188445442,256,1.3385315555555557,22.352730744000997,22.352730744000997,22.38346407733433,22.393407682353065,22.419760026103063,26.60847316900671,1.405560837657621,5.594273980561269,0.0,0.0,0.009943605018733592,0.026352343749998397
588,21.01985197462711,64,1664,0,11,1,2,21.01985197462711,1536,0.04854755555555555,21.068399530182663,21.068399530182663,21.080643974627108,21.089825839072084,21.116002474814273,22.771061696354447,0.09615050018716431,1.7512097217273386,0.0,0.0,0.009181864444975929,0.02617663574218909
589,21.06785722158557,64,768,20,4,1,2,21.06785722158557,256,0.15252622222222223,21.22038344380779,21.22038344380779,21.227650110474457,21.230851305615804,21.257128454053305,22.90924510211878,0.18927123246773547,1.8413878805332118,0.0,0.0,0.0032011951413473128,0.02627714843750084
590,21.080098497532184,64,256,1,9,0,12,21.080098497532184,0,0.07987911111111111,21.159977608643295,21.159977608643295,21.164399830865516,21.175026293135122,21.201348558760124,22.84247174398148,0.12125006122793991,1.7623732464492967,0.0,0.0,0.010626462269605952,0.026322265625001506
591,21.08816189787193,128,1664,0,3,1,11,21.08816189787193,1536,0.04854755555555555,21.136709453427486,21.136709453427486,21.14895389787193,21.150380845067204,21.176617075535955,24.46587265008023,0.08845517766402367,3.377710752208298,0.0,0.0,0.0014269471952736978,0.026236230468750676
592,21.104766164291522,96,704,128,0,0,,21.104766164291522,256,0.13455644444444445,21.239322608735968,21.239322608735968,21.24623371984708,21.2491098933789,21.275059809673543,23.740849111857635,0.17029364538202074,2.6360829475661127,0.0,0.0,0.0028761735318205695,0.025949916294642605
593,21.175958483284894,64,4864,11,5,1,8,21.175958483284894,4096,0.23592533333333335,21.41188381661823,21.41188381661823,21.44190603884045,21.450502984129695,21.477015516681778,23.12926872829357,0.3010570333968836,1.9533102450086766,0.0,0.0,0.008596945289244928,0.026512532552082746
594,21.20794821562777,160,1024,32,10,1,7,21.20794821562777,640,0.11773866666666667,21.325686882294438,21.325686882294438,21.334375771183325,21.35603618499642,21.382235647887043,25.59041868011361,0.17428743225927334,4.382470464485841,0.0,0.0,0.021660413813094692,0.026199462890623693
595,21.225509823309,128,1664,0,2,1,3,21.225509823309,1536,0.04854755555555555,21.274057378864555,21.274057378864555,21.286301823309,21.28974393133028,21.315937453465693,24.637806040705275,0.09042763015669308,3.4122962173962748,0.0,0.0,0.003442108021278756,0.026193522135415037
596,21.25911833267415,96,1664,0,9,1,2,21.25911833267415,1536,0.04854755555555555,21.307665888229703,21.307665888229703,21.319910332674148,21.332967211103874,21.359017406416374,23.837018456221063,0.0998990737422254,2.5779001235469146,0.0,0.0,0.013056878429726027,0.02605019531250008
597,21.300332274924216,160,1664,0,0,1,9,21.300332274924216,1536,0.04854755555555555,21.34887983047977,21.34887983047977,21.361124274924215,21.378864357664614,21.404799233152897,25.55384979545139,0.1044669582286808,4.253517520527176,0.0,0.0,0.017740082740399288,0.025934875488282216
598,21.34277102647727,128,4480,39,4,0,4,21.34277102647727,4288,0.07477333333333333,21.417544359810602,21.417544359810602,21.44543324869949,21.467363219678308,21.4937957554856,24.82016805133753,0.15102472900833064,3.4773970248602595,0.0,0.0,0.021929970978817437,0.026432535807291657
599,21.395696450557995,64,5248,3,11,1,15,21.395696450557995,4800,0.14818844444444446,21.54388489500244,21.54388489500244,21.576040450557993,21.587265414267396,21.613604281454897,23.277286997461218,0.2179078308969018,1.8815905469032224,0.0,0.0,0.011224963709402402,0.026338867187501336
600,21.4650362567175,160,1472,8,8,1,5,21.4650362567175,256,0.35019377777777777,21.81523003449528,21.81523003449528,21.826407812273057,21.841681373080334,21.86821823831471,26.10309733522691,0.40318198159721064,4.638061078509409,0.0,0.0,0.01527356080727671,0.026536865234376705
601,21.47251028953882,128,1344,17,3,1,7,21.47251028953882,256,0.3142542222222222,21.786764511761042,21.786764511761042,21.797231178427708,21.80606812534064,21.83216568393439,25.11339693393439,0.3596553943955705,3.640886644395568,0.0,0.0,0.008836946912932575,0.026097558593750847
602,21.488722821352194,160,4224,47,2,0,,21.488722821352194,256,1.1228942222222222,22.611617043574416,22.611617043574416,22.638083710241084,22.64232199122611,22.66853390528861,26.868931854507363,1.1798110839364142,5.380209033155168,0.0,0.0,0.004238280985024545,0.02621191406250034
603,21.515426385180426,96,704,96,5,1,9,21.515426385180426,256,0.13455644444444445,21.64998282962487,21.64998282962487,21.656893940735984,21.662616916421364,21.68896582825172,24.1637919053769,0.1735394430712951,2.6483655201964744,0.0,0.0,0.0057229756853800495,0.02634891183035748
604,21.525644632058885,96,2048,39,13,0,4,21.525644632058885,0,0.5830328888888889,22.108677520947772,22.108677520947772,22.12305529872555,22.13321761576719,22.15966892715112,24.652007804220514,0.6340242950922352,3.1263631721616285,0.0,0.0,0.010162317041640279,0.026451311383929976
605,21.548444499455243,96,832,20,0,1,4,21.548444499455243,256,0.170496,21.718940499455243,21.718940499455243,21.726562721677464,21.741997048094305,21.767879263806112,24.241166494670136,0.2194347643508685,2.6927219952148924,0.0,0.0,0.01543432641684106,0.025882215711806822
606,21.572644902203546,96,5248,3,6,1,11,21.572644902203546,4608,0.2015217777777778,21.774166679981324,21.774166679981324,21.80632223553688,21.82587599704551,21.852343119441343,24.371584852762272,0.2796982172377973,2.798939950558726,0.0,0.0,0.019553761508632306,0.026467122395832376
607,21.57273322096954,160,1280,61,4,1,11,21.57273322096954,256,0.29628444444444446,21.869017665413985,21.869017665413985,21.879128776525096,21.888266458610598,21.914455586214764,26.048255941962527,0.34172236524522503,4.475522720992988,0.0,0.0,0.009137682085501808,0.026189127604165918
608,21.57930881999033,160,2176,54,7,0,,21.57930881999033,256,0.5478613333333333,22.127170153323664,22.127170153323664,22.142259042212554,22.144517504975767,22.170688333658802,26.309318788457908,0.5913795136684712,4.730009968467577,0.0,0.0,0.0022584627632120657,0.026170828683035552
609,21.59624866633845,96,3200,2,10,1,5,21.59624866633845,2880,0.10648888888888888,21.70273755522734,21.70273755522734,21.723515333005118,21.749289261168293,21.77556782562142,24.29529905120736,0.1793191592829686,2.699050384868908,0.0,0.0,0.025773928163175697,0.026278564453125597
610,21.62632559239671,160,2176,1,9,1,12,21.62632559239671,2048,0.050083555555555555,21.676409147952267,21.676409147952267,21.691498036841157,21.69771437907262,21.723772321780956,25.891506411950225,0.09744672938424515,4.265180819553514,0.0,0.0,0.006216342231464722,0.02605794270833428
